Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:35,2009,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1868613,10065,0,1878999,5180
2024-11-03 20:15:35,2010,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1868106,34329,0,1902744,5174
2024-11-03 20:15:35,2011,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1867135,31443,0,1898951,5254
2024-11-03 20:15:35,2012,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1868795,34348,0,1903467,5337
2024-11-03 20:15:35,2013,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1886477,33634,0,1920433,5217
2024-11-03 20:15:35,2014,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1878020,33525,0,1911873,5323
2024-11-03 20:15:35,2015,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1874425,34062,0,1908897,5179
2024-11-03 20:15:35,2016,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916605,5440,60,1922466,5340
2024-11-03 20:15:35,2017,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1868596,21455,0,1890381,5316
2024-11-03 20:15:35,2018,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1865908,19970,0,1886224,5218
2024-11-03 20:15:35,2019,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866665,19812,0,1886808,5206
2024-11-03 20:15:35,2020,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1873756,22106,0,1896194,5385
2024-11-03 20:15:35,2021,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1874785,23605,0,1898757,5634
2024-11-03 20:15:35,2022,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1869399,33547,0,1903275,5335
2024-11-03 20:15:35,2023,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1875982,40458,0,1916750,5442
2024-11-03 20:15:35,2024,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866177,39005,0,1905511,5349
2024-11-03 20:15:35,2025,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1865708,41142,0,1907145,5358
2024-11-03 20:15:35,2026,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973828,5768,64,1980049,6074
2024-11-03 20:15:35,2027,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1885786,8166,0,1894278,5232
2024-11-03 20:15:35,2028,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880605,7379,0,1888305,5283
2024-11-03 20:15:35,2029,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1877557,20060,0,1898003,5269
2024-11-03 20:15:35,2030,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880135,31252,0,1911761,5338
2024-11-03 20:15:35,2031,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1868083,40858,0,1909282,5165
2024-11-03 20:15:35,2032,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1870781,41860,0,1913080,5625
2024-11-03 20:15:35,2033,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1869756,41488,0,1911579,5368
2024-11-03 20:15:35,2034,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1867563,43313,0,1911227,5269
2024-11-03 20:15:35,2035,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1876385,42570,0,1919346,5242
2024-11-03 20:15:35,2036,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920825,5488,60,1926741,5452
2024-11-03 20:15:35,2037,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1881995,8283,0,1890605,5565
2024-11-03 20:15:35,2038,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1872347,21406,0,1894061,5460
2024-11-03 20:15:35,2039,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1874858,22942,0,1898138,5212
2024-11-03 20:15:35,2040,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1875508,22502,0,1898328,5149
2024-11-03 20:15:35,2041,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1876930,22182,0,1899432,5298
2024-11-03 20:15:35,2042,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1881608,22132,0,1904048,5240
2024-11-03 20:15:35,2043,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880197,43175,0,1923706,5310
2024-11-03 20:15:35,2044,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1878599,58551,0,1937486,5419
2024-11-03 20:15:35,2045,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880054,57056,0,1937496,5343
2024-11-03 20:15:35,2046,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943670,5391,54,1949467,5506
2024-11-03 20:15:35,2047,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1883017,9945,0,1893300,5460
2024-11-03 20:15:35,2048,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1883543,21956,0,1905861,5240
2024-11-03 20:15:35,2049,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891629,20544,0,1912498,5198
2024-11-03 20:15:35,2050,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891901,20405,0,1912607,5530
2024-11-03 20:15:35,2051,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896758,20240,0,1917317,5308
2024-11-03 20:15:35,2052,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1889451,30430,0,1920283,5246
2024-11-03 20:15:35,2053,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893103,31945,0,1925372,5168
2024-11-03 20:15:35,2054,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1881912,32795,0,1915021,5196
2024-11-03 20:15:35,2055,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890406,31964,0,1922686,5251
2024-11-03 20:15:35,2056,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920236,5596,60,1926307,5381
2024-11-03 20:15:35,2057,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890025,9697,0,1900039,4960
2024-11-03 20:15:35,2058,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896599,9020,0,1905943,5339
2024-11-03 20:15:35,2059,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893055,25390,0,1918853,5270
2024-11-03 20:15:35,2060,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1879623,23834,0,1903792,5374
2024-11-03 20:15:35,2061,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1878922,25857,0,1905111,5328
2024-11-03 20:15:35,2062,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1879642,25110,0,1905061,5547
2024-11-03 20:15:35,2063,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880663,25048,0,1906051,5401
2024-11-03 20:15:35,2064,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890522,25156,0,1916052,5146
2024-11-03 20:15:35,2065,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1887369,27346,0,1915031,5314
2024-11-03 20:15:35,2066,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947977,5771,60,1954159,5451
2024-11-03 20:15:35,2067,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949125,5271,0,1954713,5182
2024-11-03 20:15:35,2068,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896317,5373,0,1901996,5200
2024-11-03 20:15:35,2069,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903550,5345,0,1909246,5208
2024-11-03 20:15:35,2070,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895274,7774,0,1903367,5225
2024-11-03 20:15:35,2071,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912035,9488,0,1921841,5559
2024-11-03 20:15:35,2072,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913017,23173,0,1936512,5230
2024-11-03 20:15:35,2073,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912751,21984,0,1935042,5228
2024-11-03 20:15:35,2074,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900570,22496,0,1923385,5332
2024-11-03 20:15:35,2075,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970351,22212,0,1992905,5252
2024-11-03 20:15:35,2076,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993785,5544,77,1999797,5536
2024-11-03 20:15:35,2077,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897414,19812,0,1917618,5487
2024-11-03 20:15:35,2078,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893177,18058,0,1911550,5436
2024-11-03 20:15:35,2079,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906612,30166,0,1937124,5271
2024-11-03 20:15:35,2080,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906476,29009,0,1935793,5337
2024-11-03 20:15:35,2081,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904030,30442,0,1934811,5083
2024-11-03 20:15:35,2082,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905047,30219,0,1935571,5174
2024-11-03 20:15:35,2083,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902719,31619,0,1934638,5430
2024-11-03 20:15:35,2084,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891012,43071,0,1934463,5365
2024-11-03 20:15:35,2085,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892323,43120,0,1935807,5400
2024-11-03 20:15:35,2086,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937798,5394,61,1943609,5431
2024-11-03 20:15:35,2087,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902972,5480,0,1908780,5323
2024-11-03 20:15:35,2088,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911922,15805,0,1928092,5326
2024-11-03 20:15:35,2089,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895115,24740,0,1920168,5263
2024-11-03 20:15:35,2090,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899617,25728,0,1925663,5427
2024-11-03 20:15:35,2091,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891790,27823,0,1919959,5277
2024-11-03 20:15:35,2092,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1886528,36726,0,1923562,5381
2024-11-03 20:15:35,2093,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1886670,47107,0,1934100,5453
2024-11-03 20:15:35,2094,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1889326,44932,0,1934606,5201
2024-11-03 20:15:35,2095,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897903,46038,0,1944269,5317
2024-11-03 20:15:35,2096,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973465,5660,60,1979528,5351
2024-11-03 20:15:35,2097,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899238,5343,0,1904901,5170
2024-11-03 20:15:35,2098,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894019,9755,0,1904071,5583
2024-11-03 20:15:35,2099,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892140,11340,0,1903783,5094
2024-11-03 20:15:35,2100,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913977,11040,0,1925393,5796
2024-11-03 20:15:35,2101,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890589,10603,0,1901530,5294
2024-11-03 20:15:35,2102,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894280,12956,0,1907566,5317
2024-11-03 20:15:35,2103,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903365,12214,0,1915882,5025
2024-11-03 20:15:35,2104,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897686,12129,0,1910148,5199
2024-11-03 20:15:35,2105,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891861,12201,0,1904387,5348
2024-11-03 20:15:35,2106,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921858,5605,52,1927840,5294
2024-11-03 20:15:35,2107,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898742,5400,0,1904454,5137
2024-11-03 20:15:35,2108,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1888575,9948,0,1898888,5492
2024-11-03 20:15:35,2109,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891488,17853,0,1909652,5402
2024-11-03 20:15:35,2110,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890607,28454,0,1919372,5503
2024-11-03 20:15:35,2111,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1888683,38785,0,1927801,5515
2024-11-03 20:15:35,2112,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1887549,37462,0,1925336,5200
2024-11-03 20:15:35,2113,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898344,37588,0,1936265,5291
2024-11-03 20:15:35,2114,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944846,37850,0,1983020,5042
2024-11-03 20:15:35,2115,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896363,37372,0,1934054,5132
2024-11-03 20:15:35,2116,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981860,5607,58,1987875,5328
2024-11-03 20:15:35,2117,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892328,18595,0,1911246,5250
2024-11-03 20:15:35,2118,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896702,17276,0,1914304,5527
2024-11-03 20:15:35,2119,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894576,17245,0,1912139,5139
2024-11-03 20:15:35,2120,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913872,17394,0,1931599,5675
2024-11-03 20:15:35,2121,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902537,17467,0,1920323,5199
2024-11-03 20:15:35,2122,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900629,17577,0,1918531,5272
2024-11-03 20:15:35,2123,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904408,17439,0,1922208,5341
2024-11-03 20:15:35,2124,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894747,17219,0,1912272,5368
2024-11-03 20:15:35,2125,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897313,17496,0,1915103,5597
2024-11-03 20:15:35,2126,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953055,5678,62,1959127,5454
2024-11-03 20:15:36,2127,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896679,5398,0,1902408,5265
2024-11-03 20:15:36,2128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906852,8294,0,1915474,4996
2024-11-03 20:15:36,2129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926765,7735,0,1934868,4862
2024-11-03 20:15:36,2130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904014,9615,0,1913955,5181
2024-11-03 20:15:36,2131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904200,9080,0,1913599,4926
2024-11-03 20:15:36,2132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895821,8924,0,1905080,5210
2024-11-03 20:15:36,2133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893400,19678,0,1913410,5340
2024-11-03 20:15:36,2134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898570,19004,0,1917878,5249
2024-11-03 20:15:36,2135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893390,18610,0,1912309,5225
2024-11-03 20:15:36,2136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976850,5513,59,1982753,5316
2024-11-03 20:15:36,2137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906826,5423,0,1912565,5206
2024-11-03 20:15:36,2138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919593,5320,0,1925253,5243
2024-11-03 20:15:36,2139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899012,5332,0,1904666,5060
2024-11-03 20:15:36,2140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899819,5442,0,1905586,5330
2024-11-03 20:15:36,2141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900376,32326,0,1933051,5207
2024-11-03 20:15:36,2142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898447,26862,0,1925627,5326
2024-11-03 20:15:36,2143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905532,28641,0,1934557,5317
2024-11-03 20:15:36,2144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911320,28308,0,1940015,5408
2024-11-03 20:15:36,2145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918273,30316,0,1948905,5186
2024-11-03 20:15:36,2146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924103,5419,60,1929960,5313
2024-11-03 20:15:36,2147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899067,5386,0,1904776,5389
2024-11-03 20:15:36,2148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903599,7972,0,1911909,15008
2024-11-03 20:15:36,2149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1901729,7428,0,1909466,5086
2024-11-03 20:15:36,2150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909797,7280,0,1917402,5331
2024-11-03 20:15:36,2151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910462,7452,0,1918246,5073
2024-11-03 20:15:36,2152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915470,7582,0,1923443,5265
2024-11-03 20:15:36,2153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909548,12934,0,1922795,5124
2024-11-03 20:15:36,2154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923098,7338,0,1930759,5192
2024-11-03 20:15:36,2155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914417,7454,0,1922192,5226
2024-11-03 20:15:36,2156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974182,5481,67,1980112,5392
2024-11-03 20:15:36,2157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903159,5343,0,1908841,5333
2024-11-03 20:15:36,2158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911559,9310,0,1921197,5214
2024-11-03 20:15:36,2159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913059,16495,0,1929885,5134
2024-11-03 20:15:36,2160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911545,14962,0,1926828,5032
2024-11-03 20:15:36,2161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912524,17229,0,1930124,5347
2024-11-03 20:15:36,2162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904336,16834,0,1921480,5436
2024-11-03 20:15:36,2163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902036,16747,0,1919116,5080
2024-11-03 20:15:36,2164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902010,16732,0,1919058,5118
2024-11-03 20:15:36,2165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912099,18740,0,1931208,5443
2024-11-03 20:15:36,2166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954244,5457,63,1960087,5210
2024-11-03 20:15:36,2167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904811,5326,0,1910465,5176
2024-11-03 20:15:36,2168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003889,5492,0,2009724,5445
2024-11-03 20:15:36,2169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928911,5639,0,1934887,5322
2024-11-03 20:15:36,2170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897497,5302,0,1903153,5357
2024-11-03 20:15:36,2171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897607,5152,0,1903100,5261
2024-11-03 20:15:36,2172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898041,5295,0,1903692,5446
2024-11-03 20:15:36,2173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900979,18477,0,1919828,5186
2024-11-03 20:15:36,2174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906703,16232,0,1923267,5214
2024-11-03 20:15:36,2175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906490,18451,0,1925259,5176
2024-11-03 20:15:36,2176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955876,5585,75,1961870,5424
2024-11-03 20:15:36,2177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895299,5445,0,1901043,5521
2024-11-03 20:15:36,2178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897481,17954,0,1915800,5540
2024-11-03 20:15:36,2179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898599,16483,0,1915392,5611
2024-11-03 20:15:36,2180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897043,16220,0,1913575,5266
2024-11-03 20:15:36,2181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906967,16626,0,1923907,5148
2024-11-03 20:15:36,2182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907442,16507,0,1924271,5235
2024-11-03 20:15:36,2183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903070,16376,0,1919770,5209
2024-11-03 20:15:36,2184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907017,20185,0,1927519,5022
2024-11-03 20:15:36,2185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945668,33098,0,1979094,5420
2024-11-03 20:15:36,2186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945555,5500,51,1951439,5448
2024-11-03 20:15:36,2187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898202,17682,0,1916252,5339
2024-11-03 20:15:36,2188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905341,16439,0,1922090,5382
2024-11-03 20:15:36,2189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907355,16377,0,1924072,5031
2024-11-03 20:15:36,2190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903858,16854,0,1921090,5352
