Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:39,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164657,4804,0,1169675,1930
2025-02-01 23:20:39,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149662,4506,0,1154395,2092
2025-02-01 23:20:39,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167762,4372,0,1172353,1897
2025-02-01 23:20:39,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157838,5271,2991084,4154561,1353643
2025-02-01 23:20:39,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153942,4631,0,1158798,2910
2025-02-01 23:20:39,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143467,4590,0,1148252,2378
2025-02-01 23:20:39,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157907,4471,0,1162581,2172
2025-02-01 23:20:39,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1142423,4377,0,1146985,2089
2025-02-01 23:20:39,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148105,4430,0,1152722,2112
2025-02-01 23:20:39,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144923,4612,0,1149720,1867
2025-02-01 23:20:39,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146612,4319,0,1151118,1946
2025-02-01 23:20:39,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146810,4257,0,1151250,1797
2025-02-01 23:20:39,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150736,4511,0,1155437,2040
2025-02-01 23:20:39,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,750060,5281,4412216,5167916,10941
2025-02-01 23:20:39,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667319,4889,0,672394,2634
2025-02-01 23:20:39,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663637,4534,0,668364,2131
2025-02-01 23:20:39,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680327,4606,0,685110,1833
2025-02-01 23:20:39,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662405,4412,0,667008,1897
2025-02-01 23:20:39,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663934,4427,0,668559,1925
2025-02-01 23:20:39,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662044,4443,0,666683,1860
2025-02-01 23:20:39,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662884,4444,0,667507,2005
2025-02-01 23:20:39,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671265,4562,0,676041,1855
2025-02-01 23:20:39,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663927,4302,0,668404,1878
2025-02-01 23:20:39,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683335,4701,2560592,3249049,2847
2025-02-01 23:20:39,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681496,4579,0,686263,2360
2025-02-01 23:20:39,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679448,4568,0,684207,2060
2025-02-01 23:20:39,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677801,4596,0,682581,1942
2025-02-01 23:20:39,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687117,4390,0,691696,1790
2025-02-01 23:20:39,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680589,4534,0,685299,1981
2025-02-01 23:20:39,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683307,4499,0,687995,2053
2025-02-01 23:20:39,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683373,4462,0,688027,1959
2025-02-01 23:20:39,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685486,4544,0,690224,1836
2025-02-01 23:20:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683758,4456,0,688384,1920
2025-02-01 23:20:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1194700,20426,2600094,3815537,1336488
2025-02-01 23:20:40,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971285,5393816,0,6365325,39484
2025-02-01 23:20:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953372,30250,54503,2038470,1016115
2025-02-01 23:20:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439639,28387,0,1468246,5620
2025-02-01 23:20:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1880053,5252,52049,1937699,1065495
2025-02-01 23:20:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402898,17252,0,1420411,5909
2025-02-01 23:20:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418202,26386,49820,2494794,5695
2025-02-01 23:20:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365704,11902,0,2377819,5383
2025-02-01 23:20:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1864817,5312,52005,1922482,1051710
2025-02-01 23:20:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392848,8007,0,1401052,5211
2025-02-01 23:20:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2435609,5447,49708,2491111,5552
2025-02-01 23:20:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370137,8573,0,2378952,4998
2025-02-01 23:20:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677811,5083,48168,1731388,5731
2025-02-01 23:20:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594455,4798,0,1599524,4947
2025-02-01 23:20:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722396,5369,48048,2776160,5367
2025-02-01 23:20:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706054,5005,0,2711280,4725
2025-02-01 23:20:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370981,4726,48312,1424377,5426
2025-02-01 23:20:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330293,4483,0,1335015,5049
2025-02-01 23:20:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399171,4410,48057,1451974,5806
2025-02-01 23:20:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385694,81011,0,1466943,5167
2025-02-01 23:20:40,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716191,5455,3297489,4019545,1101087
2025-02-01 23:20:40,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711001,31323,0,742514,2872
2025-02-01 23:20:40,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707977,54669,0,762839,2355
2025-02-01 23:20:40,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707664,101097,0,808979,2463
2025-02-01 23:20:40,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704801,102605,0,807603,2386
2025-02-01 23:20:40,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706736,107708,0,814622,2229
2025-02-01 23:20:40,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700811,158571,0,859561,2240
2025-02-01 23:20:40,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710656,163961,0,874786,2275
2025-02-01 23:20:40,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698952,194115,0,893288,2169
2025-02-01 23:20:40,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716016,173757,0,889957,2302
2025-02-01 23:20:40,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712845,5618,2809054,3527912,3312
2025-02-01 23:20:40,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709076,13506,0,722798,2572
2025-02-01 23:20:40,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712948,31100,0,744248,2269
2025-02-01 23:20:40,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704827,75161,0,780186,2370
2025-02-01 23:20:40,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706059,105748,0,811997,2296
2025-02-01 23:20:40,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703052,88731,0,791959,2269
2025-02-01 23:20:40,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704662,93882,0,798782,2272
2025-02-01 23:20:40,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706345,94358,0,800916,2353
2025-02-01 23:20:40,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704851,106055,0,811094,2053
2025-02-01 23:20:40,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707098,108021,0,815321,2351
2025-02-01 23:20:40,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703072,5429,2793687,3502570,2174
2025-02-01 23:20:40,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701582,4826,0,706604,2590
2025-02-01 23:20:40,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700848,4577,0,705631,2491
2025-02-01 23:20:40,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700116,4503,0,704809,1990
2025-02-01 23:20:40,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708987,4590,0,713757,2040
2025-02-01 23:20:40,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701071,17790,0,719043,2010
2025-02-01 23:20:40,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700523,29936,0,730632,1778
2025-02-01 23:20:40,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697695,62153,0,760047,2354
2025-02-01 23:20:40,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700249,58040,0,758497,2181
2025-02-01 23:20:40,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699445,56567,0,756176,2162
2025-02-01 23:20:40,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707615,5245,2820766,3534001,2233
2025-02-01 23:20:40,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704679,8320,0,713208,2366
2025-02-01 23:20:40,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703187,6949,0,710317,2293
2025-02-01 23:20:40,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695704,89311,0,785205,2170
2025-02-01 23:20:40,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703463,93137,0,796796,2236
2025-02-01 23:20:40,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693477,140157,0,833820,2375
2025-02-01 23:20:40,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691403,181336,0,872921,2304
2025-02-01 23:20:40,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690500,166848,0,857520,2105
2025-02-01 23:20:40,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691951,181818,0,873952,2432
2025-02-01 23:20:40,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691241,186650,0,878140,2303
2025-02-01 23:20:40,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714589,5384,2825613,3545992,2260
2025-02-01 23:20:40,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711508,8453,0,720145,2371
2025-02-01 23:20:40,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713880,19346,0,733432,2093
2025-02-01 23:20:40,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710548,25489,0,736219,1902
2025-02-01 23:20:40,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709346,57834,0,767353,2189
2025-02-01 23:20:40,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708597,69976,0,778751,2012
2025-02-01 23:20:40,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716376,81070,0,797624,2208
2025-02-01 23:20:40,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708378,81393,0,789974,1979
2025-02-01 23:20:40,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711376,113033,0,824612,2115
2025-02-01 23:20:40,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705635,115814,0,821630,2385
2025-02-01 23:20:40,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719527,5576,2780575,3506022,2317
2025-02-01 23:20:40,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724555,19318,0,744067,2604
2025-02-01 23:20:40,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711688,22975,0,734843,2145
2025-02-01 23:20:40,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710790,31983,0,742949,2040
2025-02-01 23:20:40,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711798,31050,0,743035,2092
2025-02-01 23:20:40,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713412,57890,0,771477,2074
2025-02-01 23:20:40,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712555,68426,0,781155,2223
2025-02-01 23:20:40,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713532,79899,0,793615,2336
2025-02-01 23:20:40,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717110,75225,0,792509,2013
2025-02-01 23:20:40,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715490,79393,0,795072,2162
2025-02-01 23:20:40,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723550,5287,2900464,3629600,2403
2025-02-01 23:20:40,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733653,5013,0,738864,2425
2025-02-01 23:20:40,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717926,17714,0,735827,2171
2025-02-01 23:20:40,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726370,17920,0,744474,2189
2025-02-01 23:20:40,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722688,26104,0,748976,2264
2025-02-01 23:20:40,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721096,26182,0,747457,2142
2025-02-01 23:20:40,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721224,28410,0,749813,2248
2025-02-01 23:20:40,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720650,28707,0,749536,2193
2025-02-01 23:20:40,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736372,32872,0,769439,2215
2025-02-01 23:20:40,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720358,34383,0,754927,2227
2025-02-01 23:20:40,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719148,5370,2831957,3556787,2291
2025-02-01 23:20:40,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718760,10127,0,729077,2671
2025-02-01 23:20:40,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717751,14241,0,732175,2152
2025-02-01 23:20:40,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729079,18161,0,747409,2141
2025-02-01 23:20:40,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716266,19444,0,735888,1995
2025-02-01 23:20:40,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722442,35494,0,758124,1990
2025-02-01 23:20:40,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716048,36938,0,753162,2106
2025-02-01 23:20:40,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715117,48780,0,764082,2078
2025-02-01 23:20:40,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717491,48244,0,765907,2022
2025-02-01 23:20:40,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712909,48518,0,761619,2052
2025-02-01 23:20:40,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718228,5414,2892744,3616704,2309
2025-02-01 23:20:40,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715166,4674,0,720021,2399
