Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:12,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719743,4414,0,1724406,5606
2025-02-01 23:32:12,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731445,4692,0,1736362,5244
2025-02-01 23:32:12,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704453,4661,0,1709312,5468
2025-02-01 23:32:12,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716471,4685,0,1721349,5418
2025-02-01 23:32:12,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3508073,4978,47730,3561117,16778
2025-02-01 23:32:12,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484917,4828,0,3489972,5582
2025-02-01 23:32:12,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473281,22151,47564,2543322,5885
2025-02-01 23:32:12,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463615,4975,0,2468834,5557
2025-02-01 23:32:12,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2206358,4974,47407,2259040,5561
2025-02-01 23:32:12,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094775,4419,0,2099416,5473
2025-02-01 23:32:12,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096957,4655,0,2101843,4839
2025-02-01 23:32:12,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110333,4517,0,2115059,4701
2025-02-01 23:32:12,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122751,4736,0,2127688,4629
2025-02-01 23:32:12,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097617,4641,0,2102434,5004
2025-02-01 23:32:12,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109287,4615,0,2114108,4733
2025-02-01 23:32:12,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105098,4688,0,2109991,4347
2025-02-01 23:32:12,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097257,4488,0,2101941,4371
2025-02-01 23:32:12,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124324,4597,0,2129118,4847
2025-02-01 23:32:12,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356999,4570,47342,1409245,5130
2025-02-01 23:32:12,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334884,4427,0,1339527,4777
2025-02-01 23:32:12,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329584,4421,0,1334207,4564
2025-02-01 23:32:12,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347412,4422,0,1352034,4782
2025-02-01 23:32:12,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332091,4380,0,1336665,4750
2025-02-01 23:32:12,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352853,4381,0,1357429,4563
2025-02-01 23:32:12,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338982,4394,0,1343576,4367
2025-02-01 23:32:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355890,4216,0,1360291,4384
2025-02-01 23:32:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353510,4619,0,1358316,4660
2025-02-01 23:32:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338308,4303,0,1342799,4475
2025-02-01 23:32:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133650,4958,47688,3186579,9910
2025-02-01 23:32:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3142744,4390,0,3147360,5492
2025-02-01 23:32:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274547,4868,47620,2327331,5342
2025-02-01 23:32:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2280785,4574,0,2285571,5091
2025-02-01 23:32:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2010386,4889,47680,2063245,5014
2025-02-01 23:32:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967382,4453,0,1972102,4383
2025-02-01 23:32:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305257,4631,59980,1370133,4772
2025-02-01 23:32:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296548,4331,0,1301083,4928
2025-02-01 23:32:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288212,4262,0,1292681,4327
2025-02-01 23:32:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296424,4331,0,1300946,4100
2025-02-01 23:32:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282730,4259,0,1287203,4656
2025-02-01 23:32:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301358,4836,0,1306414,4294
2025-02-01 23:32:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292545,4282,0,1297020,4258
2025-02-01 23:32:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296004,4163,0,1300358,4168
2025-02-01 23:32:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293696,4394,0,1298275,4354
2025-02-01 23:32:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283547,4278,0,1288021,4217
2025-02-01 23:32:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2712659,5108,50980,2769089,27455
2025-02-01 23:32:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2575815,4818,0,2580921,8305
2025-02-01 23:32:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850602,4611,50396,1905989,7995
2025-02-01 23:32:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1804379,29072,0,1833741,7764
2025-02-01 23:32:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250985,5118,50059,3306489,5673
2025-02-01 23:32:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213075,18012,0,3231323,5282
2025-02-01 23:32:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322766,5974,50274,2379334,5795
2025-02-01 23:32:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332252,11917,0,2344400,5894
2025-02-01 23:32:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2150765,5219,50316,2206663,5895
2025-02-01 23:32:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2018515,8261,0,2026978,4612
2025-02-01 23:32:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346803,5820,50271,1403319,5229
2025-02-01 23:32:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335740,9427,0,1345438,4391
2025-02-01 23:32:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314924,7936,0,1323087,4693
2025-02-01 23:32:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320591,7074,0,1327858,4403
2025-02-01 23:32:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311506,13169,0,1324874,4503
2025-02-01 23:32:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315580,8756,0,1324537,4215
2025-02-01 23:32:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313869,8566,0,1322625,4461
2025-02-01 23:32:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313594,8805,0,1322593,4474
2025-02-01 23:32:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325447,15541,0,1341211,4235
2025-02-01 23:32:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313891,92710,0,1406836,4354
2025-02-01 23:32:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3095089,5318,48359,3149090,22333
2025-02-01 23:32:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3083581,28195,0,3112017,19982
2025-02-01 23:32:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2203546,5173,53377,2262398,10213
2025-02-01 23:32:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2220517,46553,0,2267333,10470
2025-02-01 23:32:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2249318,5084,48109,2302860,10254
2025-02-01 23:32:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2044472,19892,0,2064638,9942
2025-02-01 23:32:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342824,5235,48363,1396748,10311
2025-02-01 23:32:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337483,22227,0,1359945,10627
2025-02-01 23:32:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327044,39704,0,1366937,9770
2025-02-01 23:32:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344013,39087,0,1383293,9733
2025-02-01 23:32:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1402973,41237,0,1444495,16650
2025-02-01 23:32:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345586,45275,0,1391101,12048
2025-02-01 23:32:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353286,59926,0,1413436,10378
2025-02-01 23:32:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328941,110182,0,1439344,10394
2025-02-01 23:32:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339274,136028,0,1475537,10623
2025-02-01 23:32:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331000,117563,0,1448767,9478
2025-02-01 23:32:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4763038,5948,48528,4817825,13646
2025-02-01 23:32:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4685783,9370,0,4695417,6672
2025-02-01 23:32:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418378,5716,48454,3472896,5909
2025-02-01 23:32:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3471973,8480,0,3480670,5434
2025-02-01 23:32:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2809994,5495,47997,2863812,5581
2025-02-01 23:32:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717302,5021,0,2722621,5277
2025-02-01 23:32:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600110,4698,47895,1653043,5407
2025-02-01 23:32:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599256,4567,0,1604077,4749
2025-02-01 23:32:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591956,4517,0,1596742,4719
2025-02-01 23:32:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607273,20685,0,1628199,4753
2025-02-01 23:32:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1638235,33405,0,1671852,4747
2025-02-01 23:32:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609704,61308,0,1671295,5158
2025-02-01 23:32:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4104504,5471,48922,4159274,6178
2025-02-01 23:32:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4066355,4732,0,4071337,5668
2025-02-01 23:32:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2943189,4954,48323,2996838,6437
2025-02-01 23:32:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2958238,8801,0,2967264,5774
2025-02-01 23:32:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2518819,5360,48304,2572847,6711
2025-02-01 23:32:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381632,81925,0,2463785,5550
2025-02-01 23:32:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409641,5417,48358,1463797,5605
2025-02-01 23:32:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395698,70128,0,1466059,5696
2025-02-01 23:32:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385867,83765,0,1469880,5242
2025-02-01 23:32:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386815,88922,0,1475965,5154
2025-02-01 23:32:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392853,101701,0,1494756,4935
2025-02-01 23:32:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374739,95468,0,1470439,4945
2025-02-01 23:32:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398677,113904,0,1512838,5348
2025-02-01 23:32:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374309,119853,0,1494427,4799
2025-02-01 23:32:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1371699,130246,0,1502178,5093
2025-02-01 23:32:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390941,145789,0,1536959,4782
2025-02-01 23:32:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4095382,5301,62867,4163944,2143454
2025-02-01 23:32:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4050133,22929,0,4073299,5576
2025-02-01 23:32:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2933724,5331,48093,2987496,5746
2025-02-01 23:32:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2955665,4775,0,2960673,5202
2025-02-01 23:32:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2899739,5500,47709,2953313,6079
2025-02-01 23:32:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2340073,4831,0,2345216,5433
2025-02-01 23:32:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1450862,4695,48523,1504466,5755
2025-02-01 23:32:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407026,20970,0,1428251,5653
2025-02-01 23:32:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1375980,22191,0,1398422,5756
2025-02-01 23:32:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373688,33045,0,1406957,5500
2025-02-01 23:32:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389903,30502,0,1420621,5462
2025-02-01 23:32:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367482,55964,0,1423659,5066
2025-02-01 23:32:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389575,67121,0,1456954,4680
2025-02-01 23:32:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1375223,77347,0,1452814,5122
2025-02-01 23:32:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367746,75807,0,1443806,5048
2025-02-01 23:32:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1366009,74797,0,1441030,4861
2025-02-01 23:32:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4148383,6172,66631,4221891,1683791
2025-02-01 23:32:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039386,5148,0,4044747,5897
2025-02-01 23:32:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2924620,5201,49247,2979375,5496
2025-02-01 23:32:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2923811,8376,0,2932419,5452
2025-02-01 23:32:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2858812,5647,49366,2914181,5647
2025-02-01 23:32:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2283273,8583,0,2292122,5376
2025-02-01 23:32:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1420806,5380,49423,1475967,5251
2025-02-01 23:32:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1388155,10131,0,1398521,4915
2025-02-01 23:32:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349437,12497,0,1362120,5021
2025-02-01 23:32:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360979,13992,0,1375157,5056
2025-02-01 23:32:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353446,13082,0,1366720,5122
2025-02-01 23:32:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1352273,17543,0,1370011,4850
2025-02-01 23:32:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370177,20830,0,1391189,4787
2025-02-01 23:32:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343605,25839,0,1369628,4505
2025-02-01 23:32:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348276,27789,0,1376249,4638
2025-02-01 23:32:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1335630,44532,0,1380389,4393
2025-02-01 23:32:12,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4450397,20071,3766934,8237797,1301259
2025-02-01 23:32:12,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3820802,6171284,0,9992362,71585
2025-02-01 23:32:12,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1724406,6294,3325971,5057049,78588
2025-02-01 23:32:12,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1552523,6176477,0,7729247,70086
2025-02-01 23:32:12,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4523019,6531,3236194,7766208,70568
2025-02-01 23:32:12,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3854030,6152207,0,10006474,70841
