Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:25,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296499,1205256,1213779,1234451,1215982,1234784,1231949,1234475,1242234,1235268,1234467,1234467
2025-02-01 23:32:25,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2332479,2226151,-1,-1,-1,-1,-1,-1,-1,-1,2236783,2236783
2025-02-01 23:32:25,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794620,1742075,-1,-1,-1,-1,-1,-1,-1,-1,1747329,1747329
2025-02-01 23:32:25,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3357545,1938383,-1,-1,-1,-1,-1,-1,-1,-1,2080299,2080299
2025-02-01 23:32:25,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367710,1275489,1289818,1278186,1304516,1290176,1279860,1297603,1273126,1275389,1293187,1293187
2025-02-01 23:32:25,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2500868,2404899,-1,-1,-1,-1,-1,-1,-1,-1,2414495,2414495
2025-02-01 23:32:25,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947852,1889167,-1,-1,-1,-1,-1,-1,-1,-1,1895035,1895035
2025-02-01 23:32:25,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3503851,2059615,-1,-1,-1,-1,-1,-1,-1,-1,2204038,2204038
2025-02-01 23:32:25,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414347,1315048,1315760,1336416,1346069,1320912,1329827,1345694,1350576,1355379,1343002,1343002
2025-02-01 23:32:25,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5203233,7101317,-1,-1,-1,-1,-1,-1,-1,-1,6911508,6911508
2025-02-01 23:32:25,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3365821,5936152,-1,-1,-1,-1,-1,-1,-1,-1,5679118,5679118
2025-02-01 23:32:25,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4713856,7098446,-1,-1,-1,-1,-1,-1,-1,-1,6859987,6859987
2025-02-01 23:32:25,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3207064,6101516,-1,-1,-1,-1,-1,-1,-1,-1,5812070,5812070
2025-02-01 23:32:25,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2990104,5949114,-1,-1,-1,-1,-1,-1,-1,-1,5653213,5653213
2025-02-01 23:32:25,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2217372,5550189,-1,-1,-1,-1,-1,-1,-1,-1,5216907,5216907
2025-02-01 23:32:25,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6144537,7319120,-1,-1,-1,-1,-1,-1,-1,-1,7201661,7201661
2025-02-01 23:32:25,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3370011,6724154,-1,-1,-1,-1,-1,-1,-1,-1,6388739,6388739
2025-02-01 23:32:25,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3405479,5886554,-1,-1,-1,-1,-1,-1,-1,-1,5638446,5638446
2025-02-01 23:32:25,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2494205,5741974,-1,-1,-1,-1,-1,-1,-1,-1,5417197,5417197
2025-02-01 23:32:25,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4833397,7222625,-1,-1,-1,-1,-1,-1,-1,-1,6983702,6983702
2025-02-01 23:32:25,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3337020,6128684,-1,-1,-1,-1,-1,-1,-1,-1,5849517,5849517
2025-02-01 23:32:25,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2901665,5875516,-1,-1,-1,-1,-1,-1,-1,-1,5578130,5578130
2025-02-01 23:32:25,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2156464,5502274,-1,-1,-1,-1,-1,-1,-1,-1,5167693,5167693
2025-02-01 23:32:25,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5348755,7227345,-1,-1,-1,-1,-1,-1,-1,-1,7039486,7039486
2025-02-01 23:32:25,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3271073,6130347,-1,-1,-1,-1,-1,-1,-1,-1,5844419,5844419
2025-02-01 23:32:25,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3150368,5914844,-1,-1,-1,-1,-1,-1,-1,-1,5638396,5638396
2025-02-01 23:32:25,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2130049,5468018,-1,-1,-1,-1,-1,-1,-1,-1,5134221,5134221
2025-02-01 23:32:25,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5464736,7339423,-1,-1,-1,-1,-1,-1,-1,-1,7151954,7151954
2025-02-01 23:32:26,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3739774,6412883,-1,-1,-1,-1,-1,-1,-1,-1,6145572,6145572
2025-02-01 23:32:26,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3209125,5891208,-1,-1,-1,-1,-1,-1,-1,-1,5622999,5622999
2025-02-01 23:32:26,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2279506,5602612,-1,-1,-1,-1,-1,-1,-1,-1,5270301,5270301
2025-02-01 23:32:26,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6280170,898706,875131,883984,870554,882592,871249,882591,868485,878994,1419244,1419244
2025-02-01 23:32:26,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7116938,635430,640238,618207,629359,631939,631014,634971,641006,639353,1281844,1281844
2025-02-01 23:32:26,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5661748,610336,606296,618763,619298,615691,615235,611207,612892,612310,1118377,1118377
2025-02-01 23:32:26,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6681396,563091,540070,554892,557328,553472,558415,559482,571553,568417,1170811,1170811
2025-02-01 23:32:26,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4804396,775385,772442,774665,764270,765801,768058,766929,771212,775976,1173913,1173913
2025-02-01 23:32:26,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3212364,452903,453986,451237,451031,453415,449919,450614,449994,455996,728145,728145
2025-02-01 23:32:26,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7113831,694134,-1,-1,-1,-1,-1,-1,-1,-1,1336103,1336103
2025-02-01 23:32:26,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5547630,537655,-1,-1,-1,-1,-1,-1,-1,-1,1038652,1038652
2025-02-01 23:32:26,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5342917,820699,-1,-1,-1,-1,-1,-1,-1,-1,1272920,1272920
2025-02-01 23:32:26,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4000273,453299,447545,461938,457354,467263,454631,457347,456750,454383,811078,811078
2025-02-01 23:32:26,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9749773,881399,-1,-1,-1,-1,-1,-1,-1,-1,1768236,1768236
2025-02-01 23:32:26,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7541620,586505,-1,-1,-1,-1,-1,-1,-1,-1,1282016,1282016
2025-02-01 23:32:26,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5433329,1308701,-1,-1,-1,-1,-1,-1,-1,-1,1721163,1721163
2025-02-01 23:32:26,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3324638,732672,-1,-1,-1,-1,-1,-1,-1,-1,991868,991868
2025-02-01 23:32:26,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7697995,1042368,-1,-1,-1,-1,-1,-1,-1,-1,1707930,1707930
2025-02-01 23:32:26,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5785644,717925,-1,-1,-1,-1,-1,-1,-1,-1,1224696,1224696
2025-02-01 23:32:26,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4445613,759594,-1,-1,-1,-1,-1,-1,-1,-1,1128195,1128195
2025-02-01 23:32:26,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3051853,424224,419188,422901,419228,432515,431909,425693,444906,431535,690395,690395
2025-02-01 23:32:26,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7466030,651888,-1,-1,-1,-1,-1,-1,-1,-1,1333302,1333302
2025-02-01 23:32:26,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5712338,495355,-1,-1,-1,-1,-1,-1,-1,-1,1017053,1017053
2025-02-01 23:32:26,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5905034,767389,-1,-1,-1,-1,-1,-1,-1,-1,1281153,1281153
2025-02-01 23:32:26,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3049615,442220,434771,440519,438876,448348,444709,451403,445628,457272,705335,705335
2025-02-01 23:32:26,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6764743,684903,-1,-1,-1,-1,-1,-1,-1,-1,1292887,1292887
2025-02-01 23:32:26,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5535256,500032,-1,-1,-1,-1,-1,-1,-1,-1,1003554,1003554
2025-02-01 23:32:26,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5859458,769143,-1,-1,-1,-1,-1,-1,-1,-1,1278174,1278174
2025-02-01 23:32:26,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2983711,447644,438074,450784,449149,444069,452315,450644,460962,456416,703376,703376
2025-02-01 23:32:26,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6739145,679227,-1,-1,-1,-1,-1,-1,-1,-1,1285218,1285218
2025-02-01 23:32:26,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5210223,519752,-1,-1,-1,-1,-1,-1,-1,-1,988799,988799
2025-02-01 23:32:26,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5839645,796406,-1,-1,-1,-1,-1,-1,-1,-1,1300729,1300729
2025-02-01 23:32:26,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2906707,442777,437040,438617,439255,442189,521905,443331,439450,442221,695348,695348
2025-02-01 23:32:26,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6887470,679075,-1,-1,-1,-1,-1,-1,-1,-1,1299914,1299914
2025-02-01 23:32:26,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5516045,535192,-1,-1,-1,-1,-1,-1,-1,-1,1033277,1033277
2025-02-01 23:32:26,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10845297,1057994,-1,-1,-1,-1,-1,-1,-1,-1,2036724,2036724
2025-02-01 23:32:26,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21684997,1184292,-1,-1,-1,-1,-1,-1,-1,-1,3234362,3234362
2025-02-01 23:32:26,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13779449,1694857,-1,-1,-1,-1,-1,-1,-1,-1,2903316,2903316
2025-02-01 23:32:26,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9006474,969370,-1,-1,-1,-1,-1,-1,-1,-1,1773080,1773080
2025-02-01 23:32:26,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24693744,1598756,-1,-1,-1,-1,-1,-1,-1,-1,3908254,3908254
2025-02-01 23:32:26,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19511346,1069307,-1,-1,-1,-1,-1,-1,-1,-1,2913510,2913510
2025-02-01 23:32:26,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13777248,2695119,-1,-1,-1,-1,-1,-1,-1,-1,3803331,3803331
2025-02-01 23:32:26,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9750751,1402790,-1,-1,-1,-1,-1,-1,-1,-1,2237586,2237586
2025-02-01 23:32:26,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24940518,2429026,-1,-1,-1,-1,-1,-1,-1,-1,4680175,4680175
2025-02-01 23:32:26,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21011506,1499827,-1,-1,-1,-1,-1,-1,-1,-1,3450994,3450994
2025-02-01 23:32:26,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13360928,1703452,-1,-1,-1,-1,-1,-1,-1,-1,2869199,2869199
2025-02-01 23:32:26,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9968907,912566,-1,-1,-1,-1,-1,-1,-1,-1,1818200,1818200
2025-02-01 23:32:26,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24933158,1568057,-1,-1,-1,-1,-1,-1,-1,-1,3904567,3904567
2025-02-01 23:32:26,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21365060,995244,-1,-1,-1,-1,-1,-1,-1,-1,3032225,3032225
2025-02-01 23:32:26,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14032989,1889607,-1,-1,-1,-1,-1,-1,-1,-1,3103945,3103945
2025-02-01 23:32:26,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9529074,954683,-1,-1,-1,-1,-1,-1,-1,-1,1812122,1812122
2025-02-01 23:32:26,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25740846,1827902,-1,-1,-1,-1,-1,-1,-1,-1,4219196,4219196
2025-02-01 23:32:26,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24004516,1240257,-1,-1,-1,-1,-1,-1,-1,-1,3516682,3516682
2025-02-01 23:32:26,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14659919,1956853,-1,-1,-1,-1,-1,-1,-1,-1,3227159,3227159
2025-02-01 23:32:26,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10208195,1008281,-1,-1,-1,-1,-1,-1,-1,-1,1928272,1928272
2025-02-01 23:32:26,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26249879,2280700,-1,-1,-1,-1,-1,-1,-1,-1,4677617,4677617
2025-02-01 23:32:26,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22150422,1396921,-1,-1,-1,-1,-1,-1,-1,-1,3472271,3472271
