Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:41,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080323,5701,0,1086352,2990
2024-11-03 20:15:41,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080049,18370,0,1098743,2959
2024-11-03 20:15:41,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089971,19833,0,1110123,2722
2024-11-03 20:15:41,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078801,19086,0,1098206,2768
2024-11-03 20:15:41,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079260,28524,0,1108087,2673
2024-11-03 20:15:41,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091271,38088,0,1129694,2730
2024-11-03 20:15:41,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084629,46551,0,1131499,2804
2024-11-03 20:15:41,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078454,48162,0,1126916,2782
2024-11-03 20:15:41,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086959,47102,0,1134357,2737
2024-11-03 20:15:41,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111784,5772,4023103,5141042,2921
2024-11-03 20:15:41,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075573,5848,0,1081733,2979
2024-11-03 20:15:41,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088031,5768,0,1094078,2787
2024-11-03 20:15:41,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082885,17197,0,1100358,2817
2024-11-03 20:15:41,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079662,15950,0,1095905,2946
2024-11-03 20:15:41,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085954,29069,0,1115314,2869
2024-11-03 20:15:41,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075804,28032,0,1104131,2948
2024-11-03 20:15:41,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078647,28247,0,1107209,2752
2024-11-03 20:15:41,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084703,27886,0,1112891,2754
2024-11-03 20:15:41,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077903,36337,0,1114565,2791
2024-11-03 20:15:41,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082476,5743,3982249,5070827,2757
2024-11-03 20:15:41,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075172,5592,0,1081079,2882
2024-11-03 20:15:41,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076612,5586,0,1082512,2709
2024-11-03 20:15:41,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085454,8979,0,1094735,2837
2024-11-03 20:15:41,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078147,20822,0,1099275,2783
2024-11-03 20:15:41,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075454,19979,0,1095746,2797
2024-11-03 20:15:41,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085328,28385,0,1113999,2813
2024-11-03 20:15:41,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073592,27824,0,1101720,2674
2024-11-03 20:15:41,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090645,29901,0,1120835,2889
2024-11-03 20:15:41,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083063,28751,0,1112122,2751
2024-11-03 20:15:41,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111535,5936,3929212,5047047,2989
2024-11-03 20:15:41,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078552,8516,0,1087381,3028
2024-11-03 20:15:41,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086719,7902,0,1094947,2828
2024-11-03 20:15:41,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081883,7589,0,1089771,2826
2024-11-03 20:15:41,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075405,16848,0,1092571,2996
2024-11-03 20:15:41,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098299,17593,0,1116196,2860
2024-11-03 20:15:41,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084511,17051,0,1101869,2817
2024-11-03 20:15:41,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077673,17146,0,1095112,2810
2024-11-03 20:15:41,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089122,17004,0,1106436,2731
2024-11-03 20:15:41,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077861,19031,0,1097198,2882
2024-11-03 20:15:41,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120960,5676,3998163,5125210,2912
2024-11-03 20:15:41,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075861,5543,0,1081686,2938
2024-11-03 20:15:41,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076888,5606,0,1082804,2808
2024-11-03 20:15:41,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084077,5559,0,1089935,2769
2024-11-03 20:15:41,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074489,19311,0,1094116,2908
2024-11-03 20:15:41,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076192,18674,0,1095172,2825
2024-11-03 20:15:41,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080004,18474,0,1098792,2767
2024-11-03 20:15:41,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070613,37971,0,1108895,2884
2024-11-03 20:15:41,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068673,49219,0,1118211,2869
2024-11-03 20:15:41,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076193,48582,0,1125085,2871
2024-11-03 20:15:41,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101690,5942,3923616,5031640,3076
2024-11-03 20:15:41,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1683186,16229,0,1699732,2988
2024-11-03 20:15:41,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079258,16957,0,1096520,2887
2024-11-03 20:15:41,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074634,16729,0,1091654,2863
2024-11-03 20:15:41,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072569,27389,0,1100256,2841
2024-11-03 20:15:41,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079098,26817,0,1106226,2650
2024-11-03 20:15:41,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070506,28825,0,1099623,2818
2024-11-03 20:15:41,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072360,28393,0,1101061,2718
2024-11-03 20:15:41,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079657,31089,0,1111051,2717
2024-11-03 20:15:41,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069647,39227,0,1109170,2949
2024-11-03 20:15:41,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103469,5905,3926589,5036330,2938
2024-11-03 20:15:41,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073073,5627,0,1078987,3014
2024-11-03 20:15:41,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073158,5621,0,1079050,2877
2024-11-03 20:15:41,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070661,8367,0,1079315,2791
2024-11-03 20:15:41,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072285,11680,0,1084258,2786
2024-11-03 20:15:41,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073744,11056,0,1085098,2873
2024-11-03 20:15:41,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063067,10878,0,1074203,2818
2024-11-03 20:15:41,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076551,21266,0,1098116,2791
2024-11-03 20:15:41,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074104,20253,0,1094643,2810
2024-11-03 20:15:41,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075248,19528,0,1095078,2740
2024-11-03 20:15:41,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076383,5729,3967397,5049883,2832
2024-11-03 20:15:41,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073843,16664,0,1090817,3008
2024-11-03 20:15:41,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085876,15797,0,1101983,2721
2024-11-03 20:15:41,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074581,15599,0,1090462,2812
2024-11-03 20:15:41,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074184,15582,0,1090090,2731
2024-11-03 20:15:41,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083172,15631,0,1099100,2697
2024-11-03 20:15:41,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074706,17699,0,1092728,2735
2024-11-03 20:15:41,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075915,17689,0,1093896,2842
2024-11-03 20:15:41,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090789,18074,0,1109173,2780
2024-11-03 20:15:41,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077287,19408,0,1096990,2843
2024-11-03 20:15:41,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115733,5771,3965298,5087222,3002
2024-11-03 20:15:41,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073312,5582,0,1079185,2891
2024-11-03 20:15:41,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075972,15989,0,1092260,2991
2024-11-03 20:15:41,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083305,17163,0,1100773,2875
2024-11-03 20:15:41,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075352,16763,0,1092425,2845
2024-11-03 20:15:41,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059750,18572,0,1078583,2836
2024-11-03 20:15:41,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088004,18346,0,1106640,2949
2024-11-03 20:15:41,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075546,18127,0,1093955,2774
2024-11-03 20:15:41,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063490,26560,0,1090320,2800
2024-11-03 20:15:41,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082010,26089,0,1108389,2803
2024-11-03 20:15:41,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083912,5740,4002591,5092601,2911
2024-11-03 20:15:41,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075638,5623,0,1081543,3026
2024-11-03 20:15:41,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077142,5551,0,1082941,2743
2024-11-03 20:15:41,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077097,14494,0,1091925,2794
2024-11-03 20:15:41,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077702,15588,0,1093588,2803
2024-11-03 20:15:41,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082183,16903,0,1099382,2901
2024-11-03 20:15:41,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1685449,26839,0,1712582,2921
2024-11-03 20:15:41,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076460,36403,0,1113152,2997
2024-11-03 20:15:41,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080070,42932,0,1123297,2760
2024-11-03 20:15:41,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074019,42271,0,1116600,2974
2024-11-03 20:15:41,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146155,6254,4025983,5178746,3291
2024-11-03 20:15:41,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076140,24525,0,1101014,3072
2024-11-03 20:15:41,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079529,22564,0,1102440,2977
2024-11-03 20:15:41,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075086,22694,0,1098108,2890
2024-11-03 20:15:41,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075314,22771,0,1098379,2823
2024-11-03 20:15:41,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074882,22333,0,1097518,2840
2024-11-03 20:15:41,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076017,22743,0,1099048,2733
2024-11-03 20:15:41,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073122,22716,0,1096148,2903
2024-11-03 20:15:41,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073971,31908,0,1106193,2620
2024-11-03 20:15:41,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069431,41257,0,1110998,2850
2024-11-03 20:15:41,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078591,5966,3966213,5051165,3003
2024-11-03 20:15:41,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071343,5657,0,1077313,2864
2024-11-03 20:15:41,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076099,19887,0,1096279,2950
2024-11-03 20:15:41,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082115,21140,0,1103575,2707
2024-11-03 20:15:41,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055141,29205,0,1084620,2972
2024-11-03 20:15:41,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069784,28979,0,1099064,2865
2024-11-03 20:15:41,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081353,30964,0,1112602,2935
2024-11-03 20:15:41,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074843,30859,0,1105976,2890
2024-11-03 20:15:41,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071470,30669,0,1102437,2886
2024-11-03 20:15:41,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080782,31170,0,1112257,2820
2024-11-03 20:15:41,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077638,5719,3943215,5026937,3161
2024-11-03 20:15:41,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070757,8392,0,1079469,2885
2024-11-03 20:15:41,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075911,7857,0,1084036,2777
2024-11-03 20:15:41,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071448,10677,0,1082423,2785
2024-11-03 20:15:41,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086957,10400,0,1097674,2741
2024-11-03 20:15:41,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070466,21232,0,1092006,2768
2024-11-03 20:15:41,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072138,20616,0,1093060,2943
2024-11-03 20:15:41,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081276,28953,0,1110518,2783
2024-11-03 20:15:41,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073231,30471,0,1103990,2865
2024-11-03 20:15:41,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069542,30434,0,1100256,2775
2024-11-03 20:15:41,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078544,5825,3946264,5030990,2854
2024-11-03 20:15:41,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069958,5717,0,1075972,2835
2024-11-03 20:15:41,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069061,8320,0,1077660,2815
2024-11-03 20:15:41,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086011,8199,0,1094489,2683
2024-11-03 20:15:41,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071809,7792,0,1079871,2751
2024-11-03 20:15:41,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071289,10106,0,1081680,2672
2024-11-03 20:15:41,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080343,21568,0,1102206,2824
2024-11-03 20:15:41,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071731,20905,0,1092915,2838
2024-11-03 20:15:41,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069980,20554,0,1090827,2813
2024-11-03 20:15:41,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083909,20388,0,1104601,2631
2024-11-03 20:15:41,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073661,5912,3950530,5030467,2778
2024-11-03 20:15:41,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079485,8694,0,1088476,2865
2024-11-03 20:15:41,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075854,9883,0,1086014,2940
2024-11-03 20:15:41,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074815,9523,0,1084627,2951
2024-11-03 20:15:41,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080155,9560,0,1090000,2784
2024-11-03 20:15:41,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062371,9330,0,1071952,2769
2024-11-03 20:15:41,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073927,9506,0,1083709,2786
2024-11-03 20:15:41,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081206,11814,0,1093334,2679
2024-11-03 20:15:41,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077319,11428,0,1089008,2789
2024-11-03 20:15:41,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071296,11364,0,1082935,2840
2024-11-03 20:15:41,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161569,6452,3932864,5101282,2949
2024-11-03 20:15:41,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095281,5783,0,1101376,3304
2024-11-03 20:15:41,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054422,17225,0,1071928,3117
2024-11-03 20:15:41,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069602,15991,0,1085903,2827
2024-11-03 20:15:41,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071198,15797,0,1087288,2825
2024-11-03 20:15:41,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079861,16207,0,1096372,2771
2024-11-03 20:15:41,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066932,15910,0,1083139,2898
2024-11-03 20:15:41,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073992,15540,0,1089843,2754
2024-11-03 20:15:41,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079164,15948,0,1095415,2692
2024-11-03 20:15:41,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068343,27353,0,1095986,2852
2024-11-03 20:15:41,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070434,5743,3935683,5012255,2752
2024-11-03 20:15:41,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085214,8418,0,1093933,3024
2024-11-03 20:15:41,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066806,20542,0,1087676,2773
2024-11-03 20:15:41,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067061,22106,0,1089475,2841
2024-11-03 20:15:41,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065558,22228,0,1088023,2890
2024-11-03 20:15:41,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064961,21456,0,1086714,2882
2024-11-03 20:15:41,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068552,21666,0,1090515,2917
2024-11-03 20:15:41,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077806,21837,0,1099960,2813
2024-11-03 20:15:41,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067574,23374,0,1091254,2900
2024-11-03 20:15:41,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064863,23515,0,1088680,2834
2024-11-03 20:15:41,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064493,5950,3930076,5000894,2827
2024-11-03 20:15:41,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076764,5806,0,1082893,2906
2024-11-03 20:15:41,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073371,17895,0,1091582,2928
2024-11-03 20:15:41,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064397,16977,0,1081689,2963
2024-11-03 20:15:41,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067197,16925,0,1084415,2931
2024-11-03 20:15:41,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074495,16606,0,1091395,2892
2024-11-03 20:15:41,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051681,18768,0,1070697,2868
2024-11-03 20:15:41,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066485,18487,0,1085280,2905
2024-11-03 20:15:41,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075166,18591,0,1094049,2771
2024-11-03 20:15:41,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050405,20661,0,1071327,3007
2024-11-03 20:15:41,1580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075252,5949,3928498,5010088,2791
2024-11-03 20:15:41,1581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067143,5744,0,1073189,2866
2024-11-03 20:15:41,1582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064091,16976,0,1081395,2997
2024-11-03 20:15:41,1583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075447,26869,0,1102622,2963
2024-11-03 20:15:41,1584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061299,25997,0,1087585,2873
2024-11-03 20:15:41,1585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082159,25842,0,1108300,2777
2024-11-03 20:15:41,1586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075950,27513,0,1103762,2857
2024-11-03 20:15:41,1587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065460,38602,0,1104360,2890
2024-11-03 20:15:41,1588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050340,37432,0,1088042,2859
2024-11-03 20:15:41,1589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075023,37496,0,1112817,2784
2024-11-03 20:15:41,1590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136923,6157,3951417,5094858,3082
2024-11-03 20:15:41,1591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070308,5774,0,1076345,2940
2024-11-03 20:15:41,1592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066404,5746,0,1072400,2875
2024-11-03 20:15:41,1593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069116,8762,0,1078152,2754
2024-11-03 20:15:41,1594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068342,8280,0,1076916,2771
2024-11-03 20:15:41,1595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067469,7995,0,1075746,2712
2024-11-03 20:15:41,1596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068347,8137,0,1076786,2752
2024-11-03 20:15:41,1597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055267,8066,0,1063581,2766
2024-11-03 20:15:41,1598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065627,9816,0,1075717,2754
2024-11-03 20:15:41,1599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066525,11657,0,1078498,2882
2024-11-03 20:15:41,1600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070492,5934,3939332,5016136,3233
2024-11-03 20:15:41,1601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067149,5746,0,1073206,3021
2024-11-03 20:15:41,1602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069806,18298,0,1088400,3106
2024-11-03 20:15:41,1603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090640,17547,0,1108509,2748
