Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:10,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3180641,3104159,3118081,3129252,3148634,3161489,3164021,3159834,3197667,3190930,3155470,3155470
2025-02-01 21:55:10,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2380631,2353394,2338118,2339107,2347051,2373172,2380394,2385470,2390039,2377046,2366441,2366441
2025-02-01 21:55:10,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2295046,2102298,2118623,2094870,2098068,2087718,2106873,2090133,2099180,2097809,2119061,2119061
2025-02-01 21:55:10,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507501,1365629,1360036,1379403,1359957,1384801,1395375,1392169,1392835,1402031,1393973,1393973
2025-02-01 21:55:10,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974052,2938078,2924380,2907568,2908891,2944788,2927370,2957404,2979723,2978080,2944033,2944033
2025-02-01 21:55:10,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259916,2207862,2241278,2243993,2252062,2270023,2257482,2287412,2292905,2333171,2264610,2264610
2025-02-01 21:55:10,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2411226,2136828,2138964,2156518,2154155,2178290,2177963,2192354,2167903,2169250,2188344,2188344
2025-02-01 21:55:10,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500739,1385623,1383418,1391417,1372641,1394662,1427524,1411836,1408924,1430069,1410685,1410685
2025-02-01 21:55:10,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3898762,3831545,3821741,4166773,3861700,3805602,3840660,3834335,3861246,3832190,3875454,3875454
2025-02-01 21:55:10,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3178340,3144176,2906115,2920185,3126820,2890318,2906740,2900280,2914909,2912184,2980006,2980006
2025-02-01 21:55:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2566554,2589918,2412614,2413687,2426776,2407011,2418047,2558931,2586882,2425110,2480552,2480552
2025-02-01 21:55:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573970,1426339,1423716,1435519,1440747,1441543,1444731,1547691,1457496,1461632,1465338,1465338
2025-02-01 21:55:11,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3105852,3043914,3035807,3058151,3056598,3073311,3049772,3054102,3029215,3043581,3055029,3055029
2025-02-01 21:55:11,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2342682,2271010,2266628,2262922,2271552,2283794,2283344,2265719,2266191,2262696,2277653,2277653
2025-02-01 21:55:11,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2249030,1986864,1953554,1967332,1956400,1948442,1984893,1968627,1984494,2019437,2001907,2001907
2025-02-01 21:55:11,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376531,1252170,1275309,1262589,1262492,1275519,1276958,1303674,1289667,1301572,1287647,1287647
2025-02-01 21:55:11,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2947723,2809057,2801846,2879983,2813047,2814235,2817994,2816301,2817392,2805965,2832353,2832353
2025-02-01 21:55:11,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2189070,2167445,2166115,2198890,2180586,2170228,2167717,2176915,2172701,2173163,2176282,2176282
2025-02-01 21:55:11,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2762734,1929455,1903789,1911361,1910398,1886833,1929682,1934130,1946234,1929658,2004427,2004427
2025-02-01 21:55:11,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417341,1246505,1234570,1252801,1245960,1253940,1245038,1266358,1294656,1268210,1272537,1272537
2025-02-01 21:55:11,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2795726,2718345,2686890,2688509,2679118,2687028,2682571,2659692,2681121,2681724,2696071,2696071
2025-02-01 21:55:11,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2253291,2158720,2167158,2193097,2137602,2174711,2208845,2168466,2168865,2214109,2184486,2184486
2025-02-01 21:55:11,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2562318,1867091,1881381,1876700,1871459,1879748,1885246,1876514,1880507,1881725,1946268,1946268
2025-02-01 21:55:11,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316691,1197420,1209841,1218679,1212324,1244416,1217662,1226186,1227249,1240785,1231125,1231125
2025-02-01 21:55:11,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7547701,9163823,-1,-1,-1,-1,-1,-1,-1,-1,9002210,9002210
2025-02-01 21:55:11,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4312392,7310780,-1,-1,-1,-1,-1,-1,-1,-1,7010941,7010941
2025-02-01 21:55:11,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6823076,9191378,-1,-1,-1,-1,-1,-1,-1,-1,8954547,8954547
2025-02-01 21:55:11,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4453209,7680100,-1,-1,-1,-1,-1,-1,-1,-1,7357410,7357410
2025-02-01 21:55:11,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4427678,7365315,-1,-1,-1,-1,-1,-1,-1,-1,7071551,7071551
2025-02-01 21:55:11,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3042425,6806643,-1,-1,-1,-1,-1,-1,-1,-1,6430221,6430221
2025-02-01 21:55:11,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8697997,10190921,-1,-1,-1,-1,-1,-1,-1,-1,10041628,10041628
2025-02-01 21:55:11,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5312707,8274397,-1,-1,-1,-1,-1,-1,-1,-1,7978228,7978228
2025-02-01 21:55:11,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4479937,7515437,-1,-1,-1,-1,-1,-1,-1,-1,7211887,7211887
2025-02-01 21:55:11,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3264564,6861801,-1,-1,-1,-1,-1,-1,-1,-1,6502077,6502077
2025-02-01 21:55:11,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7889428,10835391,-1,-1,-1,-1,-1,-1,-1,-1,10540794,10540794
2025-02-01 21:55:11,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5204439,8451252,-1,-1,-1,-1,-1,-1,-1,-1,8126570,8126570
2025-02-01 21:55:11,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4434067,7751427,-1,-1,-1,-1,-1,-1,-1,-1,7419691,7419691
2025-02-01 21:55:11,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3131236,6947001,-1,-1,-1,-1,-1,-1,-1,-1,6565424,6565424
2025-02-01 21:55:11,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8246692,10037488,-1,-1,-1,-1,-1,-1,-1,-1,9858408,9858408
2025-02-01 21:55:11,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5193972,8144541,-1,-1,-1,-1,-1,-1,-1,-1,7849484,7849484
2025-02-01 21:55:11,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4504482,7431545,-1,-1,-1,-1,-1,-1,-1,-1,7138838,7138838
2025-02-01 21:55:11,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3084329,6793114,-1,-1,-1,-1,-1,-1,-1,-1,6422235,6422235
2025-02-01 21:55:11,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8225709,9988456,-1,-1,-1,-1,-1,-1,-1,-1,9812181,9812181
2025-02-01 21:55:11,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5242689,8150143,-1,-1,-1,-1,-1,-1,-1,-1,7859397,7859397
2025-02-01 21:55:11,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4483389,7385550,-1,-1,-1,-1,-1,-1,-1,-1,7095333,7095333
2025-02-01 21:55:11,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3169639,6782213,-1,-1,-1,-1,-1,-1,-1,-1,6420955,6420955
2025-02-01 21:55:11,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6161311,1123110,1121141,1133168,1123392,1140272,1121897,1117077,1117313,1121391,1628006,1628006
2025-02-01 21:55:11,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7919054,799289,762802,773880,760981,755123,751832,750878,759530,753493,1478685,1478685
2025-02-01 21:55:11,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5464128,809195,803031,803420,814155,805385,812642,800607,816703,801047,1273030,1273030
2025-02-01 21:55:11,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7172554,676074,664066,660274,673723,665927,670598,665549,685979,673268,1320800,1320800
2025-02-01 21:55:11,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5276097,978829,992220,971884,984049,991320,999822,987839,1003629,988665,1417435,1417435
2025-02-01 21:55:11,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3481989,547271,541224,573254,557308,555140,553761,550389,570262,559379,848997,848997
2025-02-01 21:55:11,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7680435,837390,785305,794762,781272,777335,776175,776798,795013,788020,1479250,1479250
2025-02-01 21:55:11,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5919706,584573,585085,578897,589724,587543,595512,588884,591484,592913,1121431,1121431
2025-02-01 21:55:11,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6221611,1042264,1070203,1064943,1074086,1064669,1056925,1060505,1068439,1062873,1578651,1578651
2025-02-01 21:55:12,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4503978,570125,558190,565305,580291,570578,564354,559501,555081,566337,959373,959373
2025-02-01 21:55:12,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10687227,1013619,1025709,997148,1014001,1003046,1018418,1005817,1021684,1003692,1979035,1979035
2025-02-01 21:55:12,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8050778,643313,624988,621245,616695,645471,630616,624686,629362,630437,1371758,1371758
2025-02-01 21:55:12,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6264993,1724647,1715689,1698088,1705784,1737849,1702041,1704246,1732385,1730525,2171624,2171624
2025-02-01 21:55:12,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3960116,897897,899974,910786,906892,912880,925854,911415,908347,916130,1215028,1215028
2025-02-01 21:55:12,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8273799,1276949,1281948,1249881,1257595,1282897,1259791,1278887,1267684,1270100,1969952,1969952
2025-02-01 21:55:12,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6414395,787362,774390,774107,781149,773247,785598,768872,763408,762737,1338526,1338526
2025-02-01 21:55:12,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5257327,995531,995034,989951,997019,987770,999957,979808,999637,982008,1418404,1418404
2025-02-01 21:55:12,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3512438,539678,540609,543438,527632,524249,532673,547408,557421,539897,836543,836543
2025-02-01 21:55:12,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7750903,792938,757409,766539,749608,747010,751352,747518,766336,768120,1459772,1459772
2025-02-01 21:55:12,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6067573,541732,529680,539560,534965,535097,543036,545222,542577,540984,1092041,1092041
2025-02-01 21:55:12,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5692407,987755,967232,965935,962358,964296,961439,961910,968034,965566,1439692,1439692
2025-02-01 21:55:12,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3304968,546929,555488,555045,569073,552021,551628,549365,552763,569029,830630,830630
2025-02-01 21:55:12,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6958527,762092,751797,745511,747941,745602,754621,758127,759012,773998,1375722,1375722
2025-02-01 21:55:12,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5789282,544813,542425,559107,556399,560565,559291,553554,571520,568451,1080540,1080540
2025-02-01 21:55:12,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5617166,917593,908165,904942,909583,909232,911327,911880,910103,909843,1380983,1380983
2025-02-01 21:55:12,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3320289,502291,495668,490698,507357,499230,492501,492579,491590,500454,779265,779265
2025-02-01 21:55:12,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6948084,749399,740893,744232,745334,759694,750956,749778,751436,761240,1370104,1370104
2025-02-01 21:55:12,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5831730,536694,532898,533963,525452,521864,526315,533361,544132,533597,1062000,1062000
2025-02-01 21:55:12,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5768564,1017822,1017029,1011657,1020119,1021129,1031605,1025285,1028227,1022273,1496370,1496370
2025-02-01 21:55:12,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3288260,574647,558972,554703,559566,554782,576095,556517,562145,558113,834379,834379
2025-02-01 21:55:12,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7000213,801778,795223,786560,792821,787331,801016,783869,786282,785532,1412061,1412061
2025-02-01 21:55:12,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5779438,563854,552563,544312,544532,554948,551938,573522,553481,555375,1077396,1077396
2025-02-01 21:55:12,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10236398,1198172,1195035,1205345,1200576,1209169,1204176,1206021,1204272,1199199,2105835,2105835
2025-02-01 21:55:12,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25006942,1380188,1366194,1357833,1361224,1367545,1349508,1353007,1391967,1354591,3728899,3728899
2025-02-01 21:55:12,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14868239,2053090,2060594,2053398,2049661,2019132,2026693,2005146,2020823,1995350,3315212,3315212
2025-02-01 21:55:12,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10198477,1110475,1093717,1089564,1082691,1054176,1081066,1073424,1058836,1072262,1991468,1991468
2025-02-01 21:55:12,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25875375,1834969,-1,-1,-1,-1,-1,-1,-1,-1,4239009,4239009
2025-02-01 21:55:12,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20947184,1211097,1188022,1198079,1208851,1198772,1198702,1188736,1199902,1189211,3172855,3172855
2025-02-01 21:55:12,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15317755,3314318,-1,-1,-1,-1,-1,-1,-1,-1,4514661,4514661
2025-02-01 21:55:12,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11408446,1801351,1824681,1786360,1774026,1803460,1808451,1815505,1769085,1796080,2758744,2758744
2025-02-01 21:55:12,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27062085,2674982,-1,-1,-1,-1,-1,-1,-1,-1,5113692,5113692
2025-02-01 21:55:12,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22184405,1705888,1698503,1726276,1723215,1688231,1694180,1718028,1702416,1727774,3756891,3756891
2025-02-01 21:55:12,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14550677,2094329,2073970,2072154,2034464,2033015,2051744,2116970,2113877,2074481,3321567,3321567
2025-02-01 21:55:12,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10871858,1155716,1162467,1139442,1123071,1132157,1118472,1123990,1122668,1159873,2110970,2110970
2025-02-01 21:55:13,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26906200,1831299,-1,-1,-1,-1,-1,-1,-1,-1,4338789,4338789
2025-02-01 21:55:13,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22194632,1228167,1208597,1182949,1184227,1164840,1158543,1179844,1180151,1186321,3286826,3286826
2025-02-01 21:55:13,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15024927,2219760,2192686,2171113,2147903,2155792,2170169,2200559,2184634,2165298,3463284,3463284
2025-02-01 21:55:13,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11377830,1232122,1227520,1212394,1210374,1206980,1213064,1225628,1206687,1227054,2233965,2233965
2025-02-01 21:55:13,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27391716,1927968,-1,-1,-1,-1,-1,-1,-1,-1,4474342,4474342
2025-02-01 21:55:13,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23302248,1331943,1276368,1284688,1297968,1293408,1303908,1265976,1303645,1282016,3494216,3494216
2025-02-01 21:55:13,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15641511,2330743,2322286,2325476,2333070,2332715,2317574,2324344,2323660,2356022,3660739,3660739
2025-02-01 21:55:13,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11589453,1257154,1225460,1234835,1208399,1208367,1204914,1189412,1223120,1215306,2255641,2255641
2025-02-01 21:55:13,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28093911,2729245,-1,-1,-1,-1,-1,-1,-1,-1,5265711,5265711
2025-02-01 21:55:13,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23139338,1657008,1618209,1624764,1602857,1607806,1613878,1614229,1607675,1619588,3770535,3770535
2025-02-01 21:55:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2738360,2790070,2694968,2710924,2707660,2694522,2709565,2696954,2705392,2701075,2714948,2714948
2025-02-01 21:55:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3138783,1757529,1712862,1704417,1724788,1737138,1719058,1740733,1751804,1760977,1874808,1874808
2025-02-01 21:55:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2316598,2122655,2127606,2141020,2144930,2150226,2153393,2133298,2131454,2143959,2156513,2156513
2025-02-01 21:55:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423221,2350990,2366241,2370319,2365131,2357528,2362968,2355420,2368939,2366051,2368680,2368680
2025-02-01 21:55:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1944554,1874131,1883022,1888529,1918919,1900953,1908092,1899907,1928039,1910892,1905703,1905703
2025-02-01 21:55:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2425320,2036880,2054028,2037044,2068547,2067982,2068123,2057464,2046454,2084183,2094602,2094602
2025-02-01 21:55:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549746,1382202,1387479,1398876,1409474,1417371,1413341,1407093,1405948,1417971,1418949,1418949
2025-02-01 21:55:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2295604,2253631,2242680,2260563,2255798,2267173,2261027,2251965,2261728,2266051,2261621,2261621
2025-02-01 21:55:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850521,1795655,1787852,1792488,1812831,1811217,1793794,1795165,1814618,1818975,1807311,1807311
2025-02-01 21:55:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2301592,1953554,1958520,1990908,1982645,1992512,1968785,1962586,1978984,1991217,2008129,2008129
2025-02-01 21:55:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451471,1362034,1365761,1369636,1362215,1376880,1375332,1359717,1396899,1390641,1381058,1381058
2025-02-01 21:55:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2950979,2771877,2760610,2760743,2757851,2767634,2752917,2748432,2775256,2779114,2782541,2782541
2025-02-01 21:55:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251639,2131628,2143152,2168364,2157403,2141852,2132631,2155968,2170820,2186696,2164015,2164015
2025-02-01 21:55:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2307171,2235768,2221405,2225989,2219830,2225891,2234900,2241460,2242411,2237900,2239272,2239272
2025-02-01 21:55:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1823617,1787312,1795637,1790101,1790211,1791788,1804014,1793021,1793151,1810157,1797900,1797900
2025-02-01 21:55:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2259796,1958305,1972297,1952057,1970272,1970264,1972449,1962989,1978836,1991824,1998908,1998908
2025-02-01 21:55:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466425,1364641,1362187,1350129,1367638,1377086,1365984,1370179,1393946,1378043,1379625,1379625
2025-02-01 21:55:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2303426,2247618,2264147,2265076,2260145,2284694,2266596,2262011,2256348,2279311,2268937,2268937
2025-02-01 21:55:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851463,1788555,1806449,1801208,1828798,1812951,1800781,1818431,1819249,1819528,1814741,1814741
2025-02-01 21:55:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2209481,1938747,1947553,1953062,1939733,1951403,1970055,1962837,1988041,1962630,1982353,1982353
2025-02-01 21:55:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1474573,1343831,1334094,1343662,1338040,1332854,1337177,1375570,1368056,1371724,1361957,1361957
2025-02-01 21:55:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2596462,2526438,2524209,2506771,2488518,2514873,2516870,2502830,2540429,2553414,2527081,2527081
2025-02-01 21:55:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2044327,1977714,1986462,1987107,1992650,2015326,2028826,1995280,1984864,1990767,2000332,2000332
2025-02-01 21:55:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2308389,2062277,2026042,2027883,2025578,2031104,2063038,2055392,2030537,2038590,2066883,2066883
2025-02-01 21:55:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1498478,1383005,1391024,1382995,1390926,1402736,1413256,1395410,1394662,1381592,1403408,1403408
2025-02-01 21:55:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231801,2185540,2183212,2196641,2184669,2190930,2195309,2174914,2182204,2179207,2190442,2190442
2025-02-01 21:55:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1809945,1757577,1741635,1741563,1779017,1745254,1757257,1747070,1760627,1753147,1759309,1759309
