Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236956,59178,0,3296502,5687
2025-02-01 21:55:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212980,49734,0,3263067,5933
2025-02-01 21:55:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222331,84505,0,3307267,5959
2025-02-01 21:55:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226093,60172,0,3286608,5685
2025-02-01 21:55:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233705,66131,0,3300213,5137
2025-02-01 21:55:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222731,71568,0,3294628,6127
2025-02-01 21:55:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228235,73476,0,3302061,5830
2025-02-01 21:55:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432882,6586,49627,2489542,6900
2025-02-01 21:55:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2430115,9725,0,2440254,5424
2025-02-01 21:55:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398238,7737,0,2406360,5714
2025-02-01 21:55:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399595,7471,0,2407413,5445
2025-02-01 21:55:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405113,10568,0,2416027,5347
2025-02-01 21:55:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400574,9257,0,2410274,4942
2025-02-01 21:55:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396767,8382,0,2405499,5521
2025-02-01 21:55:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399740,8574,0,2408676,5323
2025-02-01 21:55:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408998,15991,0,2425338,5502
2025-02-01 21:55:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397452,106298,0,2504138,5495
2025-02-01 21:55:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2354532,6019,47889,2409016,7713
2025-02-01 21:55:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097310,32136,0,2129833,5577
2025-02-01 21:55:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118968,53770,0,2173372,5715
2025-02-01 21:55:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108823,99065,0,2208243,5095
2025-02-01 21:55:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096138,96393,0,2192886,5104
2025-02-01 21:55:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087140,102274,0,2189785,5218
2025-02-01 21:55:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098443,146303,0,2245463,5559
2025-02-01 21:55:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097212,146302,0,2243951,4904
2025-02-01 21:55:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106530,166122,0,2273085,5386
2025-02-01 21:55:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106647,164068,0,2271142,5087
2025-02-01 21:55:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425876,6507,47864,1480710,7436
2025-02-01 21:55:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347078,14198,0,1361666,6065
2025-02-01 21:55:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371418,34491,0,1406257,5062
2025-02-01 21:55:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344674,75576,0,1420721,5075
2025-02-01 21:55:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370732,92683,0,1463789,4717
2025-02-01 21:55:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357981,89887,0,1448209,5054
2025-02-01 21:55:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345345,93994,0,1439682,5140
2025-02-01 21:55:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370913,95358,0,1466556,4995
2025-02-01 21:55:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349048,106300,0,1455783,5088
2025-02-01 21:55:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343620,104179,0,1448192,5179
2025-02-01 21:55:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910645,6612,48917,2966756,40096
2025-02-01 21:55:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776611,5678,0,2782792,11148
2025-02-01 21:55:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804907,5705,0,2811037,8680
2025-02-01 21:55:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768215,5755,0,2774392,8970
2025-02-01 21:55:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772064,5038,0,2777571,8116
2025-02-01 21:55:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779213,23418,0,2803141,7853
2025-02-01 21:55:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787017,35270,0,2822766,8223
2025-02-01 21:55:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765134,61332,0,2826918,7976
2025-02-01 21:55:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800785,60364,0,2861576,8224
2025-02-01 21:55:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791369,60145,0,2851951,7903
2025-02-01 21:55:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1964587,6086,49313,2020510,10089
2025-02-01 21:55:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906895,9773,0,1917091,8028
2025-02-01 21:55:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902068,8565,0,1911063,7791
2025-02-01 21:55:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890601,84627,0,1975673,8192
2025-02-01 21:55:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879387,94791,0,1974664,8129
2025-02-01 21:55:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863869,145963,0,2010333,7823
2025-02-01 21:55:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921370,168040,0,2089860,8013
2025-02-01 21:55:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889399,165172,0,2055005,8897
2025-02-01 21:55:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878580,186317,0,2065290,8204
2025-02-01 21:55:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869916,184421,0,2054826,7860
2025-02-01 21:55:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125574,6270,48287,3180641,8690
2025-02-01 21:55:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094105,9629,0,3104159,6885
2025-02-01 21:55:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096807,20874,0,3118081,5726
2025-02-01 21:55:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102510,26351,0,3129252,6430
2025-02-01 21:55:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092012,56200,0,3148634,6721
2025-02-01 21:55:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092622,68442,0,3161489,5662
2025-02-01 21:55:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085682,77896,0,3164021,5500
2025-02-01 21:55:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082670,76746,0,3159834,5326
2025-02-01 21:55:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086004,111260,0,3197667,5651
2025-02-01 21:55:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083802,106667,0,3190930,5239
2025-02-01 21:55:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325319,6718,48058,2380631,7535
2025-02-01 21:55:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330725,22263,0,2353394,5612
2025-02-01 21:55:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312300,25401,0,2338118,5462
2025-02-01 21:55:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304664,33972,0,2339107,5404
2025-02-01 21:55:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314264,32379,0,2347051,5091
2025-02-01 21:55:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315700,56991,0,2373172,5725
2025-02-01 21:55:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310872,69093,0,2380394,5430
2025-02-01 21:55:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308023,77047,0,2385470,5276
2025-02-01 21:55:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299704,89970,0,2390039,6445
2025-02-01 21:55:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301583,75008,0,2377046,5616
2025-02-01 21:55:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239080,6220,49276,2295046,7960
2025-02-01 21:55:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096551,5289,0,2102298,5292
2025-02-01 21:55:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096926,21280,0,2118623,5579
2025-02-01 21:55:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072742,21763,0,2094870,5366
2025-02-01 21:55:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067344,30314,0,2098068,5577
2025-02-01 21:55:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058267,28923,0,2087718,5856
2025-02-01 21:55:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073744,32634,0,2106873,6010
2025-02-01 21:55:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055674,34030,0,2090133,5366
2025-02-01 21:55:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061935,36669,0,2099180,5230
2025-02-01 21:55:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055880,41511,0,2097809,5318
2025-02-01 21:55:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449578,6827,50605,1507501,7539
2025-02-01 21:55:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353246,11944,0,1365629,5258
2025-02-01 21:55:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344171,15324,0,1360036,4876
2025-02-01 21:55:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358162,20871,0,1379403,5281
2025-02-01 21:55:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337183,22244,0,1359957,5045
2025-02-01 21:55:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344078,40322,0,1384801,5374
2025-02-01 21:55:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353139,41853,0,1395375,5724
2025-02-01 21:55:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340319,51429,0,1392169,5556
2025-02-01 21:55:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341903,50525,0,1392835,5671
2025-02-01 21:55:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349821,51781,0,1402031,5718
2025-02-01 21:55:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918004,5941,49640,2974052,32467
2025-02-01 21:55:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932702,4976,0,2938078,11938
2025-02-01 21:55:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915496,8481,0,2924380,11847
2025-02-01 21:55:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899875,7225,0,2907568,11627
2025-02-01 21:55:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901586,6915,0,2908891,11318
