Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:23,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1554191,1420713,1400756,1445384,1473131,1466660,1458045,1477147,1458988,1490743,1464575,1464575
2025-02-01 23:32:24,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929718,2810365,2785527,2775334,2802462,2816507,2840193,2842782,2852978,2837270,2829313,2829313
2025-02-01 23:32:24,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011594,1934394,1945171,1967278,1989569,2035189,2092106,2090075,2065585,2080797,2021175,2021175
2025-02-01 23:32:24,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237617,3122961,3126092,3135874,3156350,3185008,3195821,3181875,3186406,3191157,3171916,3171916
2025-02-01 23:32:24,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2364302,2311195,2312413,2315010,2328402,2344001,2358692,2383607,2345901,2355862,2341937,2341937
2025-02-01 23:32:24,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2302008,2106380,2105251,2091664,2096666,2101830,2102552,2110332,2105621,2103971,2122627,2122627
2025-02-01 23:32:24,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1527274,1359964,1358895,1374433,1365979,1375212,1391698,1396981,1415025,1383416,1394887,1394887
2025-02-01 23:32:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2991412,2926156,2937602,2922685,2914620,2940152,2933948,2959618,2980180,2976414,2948278,2948278
2025-02-01 23:32:24,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241714,2185744,2206151,2210499,2223499,2229661,2233656,2262313,2278540,2292242,2236401,2236401
2025-02-01 23:32:24,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2400710,2154658,2144713,2147178,2172064,2175768,2209126,2177543,2178372,2182553,2194268,2194268
2025-02-01 23:32:24,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1567506,1405796,1402097,1406824,1379684,1424137,1412389,1419736,1429590,1428470,1427622,1427622
2025-02-01 23:32:24,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3998109,4204130,3837525,3869019,3841075,3841582,3853514,3840603,3846661,3838994,3897120,3897120
2025-02-01 23:32:24,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3155289,2888352,2872448,2876302,2884440,2885410,2843407,2870624,2867688,2862503,2900645,2900645
2025-02-01 23:32:24,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2581069,2571951,2396347,2393059,2403440,2415972,2414053,2425959,2423843,2439045,2446473,2446473
2025-02-01 23:32:24,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565863,1577175,1451178,1540164,1562220,1456272,1457349,1570376,1473235,1491805,1514563,1514563
2025-02-01 23:32:24,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3196618,3054089,3050331,3047584,3042539,3047171,3029171,3041515,3021254,3023956,3055422,3055422
2025-02-01 23:32:24,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2273125,2229717,2242034,2242741,2241654,2227304,2239805,2239006,2244792,2244021,2242419,2242419
2025-02-01 23:32:24,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2221080,1979188,1961736,1968821,1978063,1962404,1980712,1999519,2001060,2000203,2005278,2005278
2025-02-01 23:32:24,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370471,1275773,1264401,1254977,1262083,1277314,1293516,1289340,2146199,1296795,1373086,1373086
2025-02-01 23:32:24,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2940044,2816573,2809272,2816035,2805647,2802475,2802172,2813399,2809413,2820181,2823521,2823521
2025-02-01 23:32:24,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2209568,2142415,2132167,2143314,2139139,2172478,2158283,2160993,2136570,2135108,2153003,2153003
2025-02-01 23:32:24,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2661142,1953898,1925082,1901815,1903638,1908275,1940454,1917603,1922005,1955624,1998953,1998953
2025-02-01 23:32:24,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403496,1235519,1254537,1234418,1256323,1238786,1250169,1270922,1271268,1274339,1268977,1268977
2025-02-01 23:32:24,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2819066,2691236,2692542,2674726,2691772,2665604,2698149,2678639,2695829,2694815,2700237,2700237
2025-02-01 23:32:24,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2186942,2068632,2111060,2166802,2141740,2101157,2172736,2198031,2209252,2146819,2150316,2150316
2025-02-01 23:32:24,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2573088,1871957,1893901,1891444,1873414,1880062,1895464,1885081,1873895,1888538,1952683,1952683
2025-02-01 23:32:24,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1336812,1196838,1194521,1201527,1188932,1233083,1212208,1218809,1215584,1214205,1221251,1221251
2025-02-01 23:32:24,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7309826,9191829,-1,-1,-1,-1,-1,-1,-1,-1,9003628,9003628
2025-02-01 23:32:24,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4291206,7350516,-1,-1,-1,-1,-1,-1,-1,-1,7044585,7044585
2025-02-01 23:32:24,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6841974,9270757,-1,-1,-1,-1,-1,-1,-1,-1,9027878,9027878
2025-02-01 23:32:24,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4426827,7718867,-1,-1,-1,-1,-1,-1,-1,-1,7389663,7389663
2025-02-01 23:32:24,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4319319,7413774,-1,-1,-1,-1,-1,-1,-1,-1,7104328,7104328
2025-02-01 23:32:25,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2991353,6835482,6867483,6856591,6869677,6875240,6879948,6900849,6887455,6886638,6485071,6485071
2025-02-01 23:32:25,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8782882,11037138,-1,-1,-1,-1,-1,-1,-1,-1,10811712,10811712
2025-02-01 23:32:25,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5542598,8556665,-1,-1,-1,-1,-1,-1,-1,-1,8255258,8255258
2025-02-01 23:32:25,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4772071,7815117,-1,-1,-1,-1,-1,-1,-1,-1,7510812,7510812
2025-02-01 23:32:25,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3118368,7012916,6861560,7030018,7044183,7028067,7050862,6870787,6910196,6887880,6581483,6581483
2025-02-01 23:32:25,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7797176,10802937,-1,-1,-1,-1,-1,-1,-1,-1,10502360,10502360
2025-02-01 23:32:25,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5052771,8407029,-1,-1,-1,-1,-1,-1,-1,-1,8071603,8071603
2025-02-01 23:32:25,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4406206,7715423,-1,-1,-1,-1,-1,-1,-1,-1,7384501,7384501
2025-02-01 23:32:25,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3163636,6894891,6875462,6878755,6886033,6903010,6894975,6876829,6861012,6884801,6511940,6511940
2025-02-01 23:32:25,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8024163,9838919,-1,-1,-1,-1,-1,-1,-1,-1,9657443,9657443
2025-02-01 23:32:25,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4978758,7983387,-1,-1,-1,-1,-1,-1,-1,-1,7682924,7682924
2025-02-01 23:32:25,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4318659,7331564,-1,-1,-1,-1,-1,-1,-1,-1,7030273,7030273
2025-02-01 23:32:25,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2974400,6675673,6684402,6665105,6665029,6714843,6671592,6691077,6669066,6677469,6308864,6308864
2025-02-01 23:32:25,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8030125,9755197,-1,-1,-1,-1,-1,-1,-1,-1,9582689,9582689
2025-02-01 23:32:25,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5047625,7973590,-1,-1,-1,-1,-1,-1,-1,-1,7680993,7680993
2025-02-01 23:32:25,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4331555,7278388,-1,-1,-1,-1,-1,-1,-1,-1,6983704,6983704
2025-02-01 23:32:25,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3010916,6714458,6679310,6658485,6675505,6685450,6697810,6673998,6702362,6716762,6321504,6321504
2025-02-01 23:32:25,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6339613,1065431,1066201,1049849,1054938,1067745,1067702,1064101,1074683,1066853,1591711,1591711
2025-02-01 23:32:25,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7794343,751256,746242,736274,733070,730366,728784,725069,737354,732482,1441523,1441523
2025-02-01 23:32:25,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5531402,785413,768666,780113,764128,764483,763622,764201,777936,776110,1247607,1247607
2025-02-01 23:32:25,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7019798,655029,647211,653385,645566,639809,637785,644651,644294,641145,1282866,1282866
2025-02-01 23:32:25,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5196107,932546,954854,936571,956216,944855,1045657,988458,969704,959858,1388482,1388482
2025-02-01 23:32:25,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3403099,522512,516293,529116,529254,527150,525841,522846,530531,520373,812701,812701
2025-02-01 23:32:25,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7478759,793554,768449,764144,770515,774315,769342,776039,774400,772565,1444207,1444207
2025-02-01 23:32:25,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6076685,575345,561068,556404,561290,571916,563036,567200,564195,577258,1117439,1117439
2025-02-01 23:32:25,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6229404,1027175,1020704,1017783,1025084,1015037,1027038,1018203,1025660,1013510,1541959,1541959
2025-02-01 23:32:25,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4454678,539302,537176,543122,540903,546180,551133,543912,543901,548182,934848,934848
2025-02-01 23:32:25,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11045217,1045513,1006492,999831,993903,996399,997063,991777,990759,993736,2006068,2006068
2025-02-01 23:32:25,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8035643,629529,602557,599323,595122,594935,594030,594160,607012,590818,1344312,1344312
2025-02-01 23:32:26,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6301778,1634324,1607918,1622228,1615179,1604684,1597926,1623757,1612890,1590776,2081145,2081145
2025-02-01 23:32:26,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3769444,880072,859053,857594,854699,855148,846111,889177,862179,870956,1154442,1154442
2025-02-01 23:32:26,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8210742,1221063,1206903,1201891,1194356,1203076,1276860,1250075,1236957,1235993,1923791,1923791
2025-02-01 23:32:26,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6547761,778274,770398,779551,772162,769426,776699,781704,788335,775445,1353975,1353975
2025-02-01 23:32:26,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5342678,952230,960735,946420,961726,945221,948137,936535,946843,936100,1387662,1387662
2025-02-01 23:32:26,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3318262,499814,509631,507400,507224,503197,509653,510838,514654,510980,789164,789164
2025-02-01 23:32:26,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7710762,753418,735482,731787,728236,728771,739223,737760,740969,733478,1433988,1433988
2025-02-01 23:32:26,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6029417,521855,518945,519804,523293,529675,525947,541778,534067,533880,1077865,1077865
2025-02-01 23:32:26,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5659396,928670,923504,921724,921002,917581,927426,923214,923333,920551,1396639,1396639
2025-02-01 23:32:26,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249587,521395,516757,523757,508970,516053,515251,514079,524479,526722,791705,791705
2025-02-01 23:32:26,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6973169,748576,734792,743896,740063,748833,751920,751196,756568,744462,1369346,1369346
2025-02-01 23:32:26,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5845020,538195,537081,525856,519016,521785,516320,533589,523563,529013,1058943,1058943
2025-02-01 23:32:26,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5681716,894974,903437,879511,895527,884140,957783,919168,916819,899296,1383236,1383236
2025-02-01 23:32:26,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3220778,494903,488683,484129,488571,482548,489538,484113,491051,503580,762788,762788
2025-02-01 23:32:26,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6912455,740189,731406,719173,724614,721571,719297,731571,720868,732504,1345364,1345364
2025-02-01 23:32:26,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5716061,543711,526336,524709,518553,528799,529980,528877,532226,529937,1047918,1047918
2025-02-01 23:32:26,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5707045,965951,957746,953032,965039,963288,961025,962378,956357,955064,1434691,1434691
2025-02-01 23:32:26,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3268754,520206,513314,510349,528246,520568,523019,519516,519462,519990,794341,794341
2025-02-01 23:32:26,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7009690,772332,753520,760993,759610,753589,762380,773094,761765,767556,1387452,1387452
2025-02-01 23:32:26,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5785986,531003,521034,524650,515502,514804,516056,512694,514813,523685,1046022,1046022
2025-02-01 23:32:26,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10307460,1140895,1166150,1128375,1139651,1119295,1118975,1115853,1118876,1112418,2046794,2046794
2025-02-01 23:32:26,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22617790,1312774,1290836,1267596,1283528,1268930,1265142,1280529,1264314,1276784,3412822,3412822
2025-02-01 23:32:26,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14420219,1759051,1694301,1685106,1670293,1656309,2015881,1823670,1752573,1757789,3023519,3023519
2025-02-01 23:32:26,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8966769,939159,928689,926067,946127,938722,933625,915731,931298,926939,1735312,1735312
2025-02-01 23:32:26,818,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24560864,1756795,1765986,1737572,3443000,-1,-1,-1,-1,-1,4414340,4414340
2025-02-01 23:32:26,828,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22183309,1143921,1080929,1095475,1064130,1089637,1068583,1062059,1052857,1050522,3189142,3189142
2025-02-01 23:32:26,838,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14300204,2902327,2859356,2841639,2828362,2812173,2823223,2853296,2836218,2799755,3985655,3985655
2025-02-01 23:32:26,848,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9679285,1508117,1476814,1493436,1466720,1462456,1456880,1469301,1487566,1481145,2298171,2298171
2025-02-01 23:32:26,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25594982,1771656,2499106,-1,-1,-1,-1,-1,-1,-1,4481341,4481341
2025-02-01 23:32:26,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20781962,1554554,1545776,1502432,1470195,1494411,1461560,1460364,1468252,1490434,3422993,3422993
2025-02-01 23:32:26,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13495733,1904021,1862658,1843061,1850315,1835626,1838776,1835307,1813591,1833178,3011226,3011226
2025-02-01 23:32:26,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9578764,950144,912230,914464,895536,896490,890793,883449,905075,927285,1775422,1775422
2025-02-01 23:32:26,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24890824,1696746,1678007,1656572,1615633,1619779,1611800,1604753,1599350,1648056,3962152,3962152
2025-02-01 23:32:27,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21281114,1098191,1064175,1044693,1014647,1011349,1030816,1035436,1243936,1112895,3093725,3093725
2025-02-01 23:32:27,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13619215,1815243,1792789,1753653,1713994,1696737,1707495,1728467,1707727,1779247,2931456,2931456
2025-02-01 23:32:27,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10191657,1087210,1041686,1021236,1012566,985426,969311,955069,938111,936591,1913886,1913886
2025-02-01 23:32:27,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24051916,1730813,1693233,1659436,1658929,1648613,1656612,1628669,1680457,1668857,3907753,3907753
2025-02-01 23:32:27,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21186139,1184833,1118750,1093277,1056503,1033742,1029119,1029045,1029497,1027451,3078835,3078835
2025-02-01 23:32:27,951,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14007754,1989759,1946243,1967065,1993378,1961949,1946708,1926692,1937117,1933205,3160986,3160986
2025-02-01 23:32:27,961,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9529006,977018,965572,973397,977974,965300,972230,963408,973774,976309,1827398,1827398
2025-02-01 23:32:27,963,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25862274,2457364,-1,-1,-1,-1,-1,-1,-1,-1,4797855,4797855
2025-02-01 23:32:27,973,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21325285,1303629,1290348,1269197,1261746,1274586,1262556,1261483,1251780,1230867,3273147,3273147
2025-02-01 23:32:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2892269,2725051,2719797,2729356,2716998,2702260,2721562,2727075,2726530,2740969,2740186,2740186
2025-02-01 23:32:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3200976,1781811,1785066,1746824,1746732,1740167,1725796,1743827,1751682,1780935,1900381,1900381
2025-02-01 23:32:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2411656,2126957,2122198,2126217,2127459,2126856,2122711,2128313,2143015,2185780,2162115,2162115
2025-02-01 23:32:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2452659,2392400,2400604,2385428,2403097,2404180,2401072,2404299,2386343,2395385,2402546,2402546
2025-02-01 23:32:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1911987,1886114,1884717,1870696,1862300,1865476,1878677,1896112,1892105,1884736,1883291,1883291
2025-02-01 23:32:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2502583,2117885,2077660,2090712,2090300,2098492,2097736,2107513,2108572,2122609,2141405,2141405
2025-02-01 23:32:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586088,1409608,1421238,1392806,1400418,1417818,1407109,1411154,1424110,1416136,1428648,1428648
2025-02-01 23:32:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323385,2257289,2275474,2278782,2280541,2272538,2267014,2274568,2268414,2275042,2277304,2277304
2025-02-01 23:32:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1841847,1778586,1783452,1781787,1797685,1787135,1783446,1797527,1800053,1812821,1796433,1796433
2025-02-01 23:32:37,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2288017,2009633,1977483,1968614,1984781,1967416,1986740,1986732,2000555,2028229,2019819,2019819
2025-02-01 23:32:37,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647102,1411018,1403401,1410484,1401345,1384443,1396900,1409378,1415936,1422695,1430269,1430269
2025-02-01 23:32:37,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2952792,2827879,2841330,2801110,2832265,2808118,2837490,2802038,2794434,2809646,2830709,2830709
2025-02-01 23:32:38,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277923,2150110,2142719,2146002,2277158,2160252,2157140,2180462,2156061,2183162,2183098,2183098
2025-02-01 23:32:38,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293383,2233688,2238115,2243034,2239737,2241267,2236189,2243589,2252853,2253319,2247517,2247517
2025-02-01 23:32:38,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806346,1763220,1783301,1787917,1778182,1781891,1815646,1797308,1774587,1791469,1787986,1787986
2025-02-01 23:32:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2346618,2015269,2001054,1988106,1982823,1999100,2004328,2004227,2000845,2002373,2034473,2034473
2025-02-01 23:32:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510694,1380812,1357441,1367505,1395491,1380974,1369228,1404462,1385430,1379558,1393159,1393159
2025-02-01 23:32:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2342142,2277140,2262523,2277486,2274962,2277017,2282232,2289955,2291582,2282800,2285783,2285783
2025-02-01 23:32:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1816109,1763012,1773630,1782227,1761901,1766308,1768600,1765607,1769866,1771269,1773852,1773852
2025-02-01 23:32:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2276126,2020350,1987167,1970640,1989445,1992348,1988112,1973494,1965171,1951377,2011422,2011422
2025-02-01 23:32:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1617870,1389796,1396717,1385539,1370498,1379160,1372302,1366172,1366074,1372877,1401699,1401699
2025-02-01 23:32:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2593636,2533234,2537001,2553031,2534394,2558093,2554181,2527272,2548113,2547886,2548683,2548683
2025-02-01 23:32:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018078,1970982,1957791,1962072,1960709,1978745,1989492,1978908,1977682,1976026,1977047,1977047
2025-02-01 23:32:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2338994,2121441,2114249,2077501,2085160,2074285,2099006,2093831,2102827,2063563,2117085,2117085
2025-02-01 23:32:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510773,1379658,1401696,1402578,1421737,1410729,1417071,1427628,1414901,1426495,1421326,1421326
2025-02-01 23:32:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2247490,2171454,2192032,2168461,2184574,2186958,2196389,2196934,2192738,2181819,2191884,2191884
2025-02-01 23:32:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1767106,1727562,1722753,1726422,1726414,1743720,1742117,1729397,1728301,1744858,1735864,1735864
