Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752287,5212,0,1757779,6758
2025-02-01 23:32:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755250,5392,0,1760933,7226
2025-02-01 23:32:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729457,4922,0,1734598,6864
2025-02-01 23:32:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717712,5136,0,1723114,6666
2025-02-01 23:32:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728771,4745,0,1733726,7470
2025-02-01 23:32:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733887,4583,0,1738727,7201
2025-02-01 23:32:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730463,4800,0,1735482,7118
2025-02-01 23:32:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3556620,5598,48112,3611095,22087
2025-02-01 23:32:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502797,5435,0,3508533,6576
2025-02-01 23:32:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3517765,5853,0,3523869,6415
2025-02-01 23:32:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501093,5217,0,3507010,6363
2025-02-01 23:32:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482933,5521,0,3488743,6232
2025-02-01 23:32:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483959,5589,0,3489855,6565
2025-02-01 23:32:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3500253,5097,0,3505613,6252
2025-02-01 23:32:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502657,4839,0,3507766,6639
2025-02-01 23:32:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491494,5499,0,3497271,5842
2025-02-01 23:32:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470584,5243,0,3476139,6572
2025-02-01 23:32:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484831,114592,47579,2647337,5857
2025-02-01 23:32:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510287,5103,0,2515658,6118
2025-02-01 23:32:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494311,5400,0,2499964,5983
2025-02-01 23:32:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523932,5236,0,2529428,5629
2025-02-01 23:32:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489097,5653,0,2494997,6372
2025-02-01 23:32:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488127,4895,0,2493200,5630
2025-02-01 23:32:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502005,5793,0,2508027,5895
2025-02-01 23:32:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512734,5186,0,2518138,6550
2025-02-01 23:32:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505754,5398,0,2511341,6350
2025-02-01 23:32:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519217,5058,0,2524663,5108
2025-02-01 23:32:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2271611,5327,47443,2324673,5843
2025-02-01 23:32:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141522,4836,0,2146575,5527
2025-02-01 23:32:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153635,4768,0,2158618,5058
2025-02-01 23:32:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121986,5046,0,2127242,5284
2025-02-01 23:32:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135620,5090,0,2140917,4893
2025-02-01 23:32:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153674,5263,0,2159125,4932
2025-02-01 23:32:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137839,5331,0,2143375,5252
2025-02-01 23:32:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127415,4972,0,2132629,5449
2025-02-01 23:32:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114905,5042,0,2120210,5495
2025-02-01 23:32:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132016,4846,0,2137122,5353
2025-02-01 23:32:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379643,4722,48226,1432993,5525
2025-02-01 23:32:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355937,4536,0,1360772,5808
2025-02-01 23:32:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361748,5057,0,1367033,5091
2025-02-01 23:32:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358063,4874,0,1363154,4825
2025-02-01 23:32:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346563,4601,0,1351345,4802
2025-02-01 23:32:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361276,5041,0,1366509,5736
2025-02-01 23:32:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347760,4812,0,1352766,5701
2025-02-01 23:32:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352725,4645,0,1357564,5627
2025-02-01 23:32:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351060,4633,0,1355900,5427
2025-02-01 23:32:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350233,4834,0,1355288,5220
2025-02-01 23:32:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250550,5045,50646,3306582,11603
2025-02-01 23:32:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227931,5450,0,3233636,5688
2025-02-01 23:32:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246735,91063,0,3338037,6344
2025-02-01 23:32:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241732,61144,0,3303165,6988
2025-02-01 23:32:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238151,57136,0,3295541,7938
2025-02-01 23:32:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258336,79669,0,3338280,6954
2025-02-01 23:32:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251491,62423,0,3314161,7051
2025-02-01 23:32:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246047,64398,0,3311037,6368
2025-02-01 23:32:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241343,76270,0,3317933,5462
2025-02-01 23:32:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225621,75700,0,3301621,6056
2025-02-01 23:32:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406401,6269,50550,2463643,6379
2025-02-01 23:32:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386145,9621,0,2395956,5431
2025-02-01 23:32:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391703,8480,0,2400458,5803
2025-02-01 23:32:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392134,8318,0,2400652,5689
2025-02-01 23:32:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398142,17150,0,2415518,5392
2025-02-01 23:32:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393844,9694,0,2403780,6090
2025-02-01 23:32:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387372,9362,0,2396954,5763
2025-02-01 23:32:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396969,9698,0,2406891,5595
2025-02-01 23:32:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384986,16437,0,2401672,5416
2025-02-01 23:32:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382252,89858,0,2472377,5803
2025-02-01 23:32:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2371379,5568,48397,2425774,6649
2025-02-01 23:32:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138068,32828,0,2171294,6323
2025-02-01 23:32:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120830,54499,0,2175636,5930
2025-02-01 23:32:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130752,101828,0,2232840,7296
2025-02-01 23:32:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115438,96715,0,2212694,5440
2025-02-01 23:32:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092045,106658,0,2198991,5348
2025-02-01 23:32:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084830,148658,0,2233785,5382
2025-02-01 23:32:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099791,151638,0,2251791,5759
2025-02-01 23:32:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103987,172633,0,2276873,5981
2025-02-01 23:32:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086997,165994,0,2253259,6532
2025-02-01 23:32:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1499610,5388,48766,1554191,7908
2025-02-01 23:32:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405566,14816,0,1420713,5198
2025-02-01 23:32:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366686,33783,0,1400756,5280
2025-02-01 23:32:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366728,78425,0,1445384,5487
2025-02-01 23:32:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378950,93991,0,1473131,5073
2025-02-01 23:32:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375998,90475,0,1466660,5051
2025-02-01 23:32:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364566,93229,0,1458045,5555
2025-02-01 23:32:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372776,104198,0,1477147,5967
2025-02-01 23:32:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353858,104940,0,1458988,6734
2025-02-01 23:32:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386467,104057,0,1490743,6316
2025-02-01 23:32:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873741,6255,49254,2929718,30701
2025-02-01 23:32:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804140,5484,0,2810365,9280
2025-02-01 23:32:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779017,6243,0,2785527,8678
2025-02-01 23:32:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769680,5378,0,2775334,8771
2025-02-01 23:32:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796488,5561,0,2802462,9262
2025-02-01 23:32:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794628,21563,0,2816507,9518
2025-02-01 23:32:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801467,38229,0,2840193,9039
2025-02-01 23:32:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779284,63175,0,2842782,9667
2025-02-01 23:32:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780435,72301,0,2852978,9224
2025-02-01 23:32:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775389,61606,0,2837270,9185
2025-02-01 23:32:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1955956,5467,49693,2011594,9078
2025-02-01 23:32:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923608,10538,0,1934394,8251
2025-02-01 23:32:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936812,8177,0,1945171,8406
2025-02-01 23:32:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882526,84474,0,1967278,8029
2025-02-01 23:32:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895233,94091,0,1989569,7826
2025-02-01 23:32:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890488,144463,0,2035189,7961
2025-02-01 23:32:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925938,165926,0,2092106,10774
2025-02-01 23:32:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927178,162662,0,2090075,10993
2025-02-01 23:32:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885459,179947,0,2065585,11235
2025-02-01 23:32:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897725,182853,0,2080797,10327
2025-02-01 23:32:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182918,6004,48321,3237617,6624
2025-02-01 23:32:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113627,9030,0,3122961,6016
2025-02-01 23:32:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104564,21209,0,3126092,5873
2025-02-01 23:32:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108203,27407,0,3135874,6374
2025-02-01 23:32:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098439,57649,0,3156350,6552
2025-02-01 23:32:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114565,70181,0,3185008,7391
2025-02-01 23:32:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113111,82352,0,3195821,7246
2025-02-01 23:32:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100417,81196,0,3181875,6544
2025-02-01 23:32:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078714,107447,0,3186406,5543
2025-02-01 23:32:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080706,110174,0,3191157,5772
2025-02-01 23:32:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310297,5545,48107,2364302,6277
2025-02-01 23:32:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289297,21651,0,2311195,6253
2025-02-01 23:32:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287216,24973,0,2312413,5099
2025-02-01 23:32:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280689,34089,0,2315010,5945
2025-02-01 23:32:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293541,34616,0,2328402,5506
2025-02-01 23:32:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286288,57477,0,2344001,5622
2025-02-01 23:32:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287005,71455,0,2358692,5498
2025-02-01 23:32:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301580,81777,0,2383607,7426
2025-02-01 23:32:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2267026,78604,0,2345901,6659
2025-02-01 23:32:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279509,75883,0,2355862,6235
2025-02-01 23:32:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245432,6540,49595,2302008,6205
2025-02-01 23:32:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100211,5922,0,2106380,5903
2025-02-01 23:32:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084573,20397,0,2105251,6256
2025-02-01 23:32:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069729,21677,0,2091664,5499
2025-02-01 23:32:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068865,27523,0,2096666,5162
2025-02-01 23:32:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070467,30912,0,2101830,6307
2025-02-01 23:32:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071283,31037,0,2102552,5933
2025-02-01 23:32:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073191,36897,0,2110332,5250
2025-02-01 23:32:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066836,38382,0,2105621,5980
2025-02-01 23:32:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063927,39774,0,2103971,5673
2025-02-01 23:32:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469833,6341,50702,1527274,6346
2025-02-01 23:32:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348640,11118,0,1359964,5379
2025-02-01 23:32:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343619,15080,0,1358895,4718
2025-02-01 23:32:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354180,20086,0,1374433,4990
2025-02-01 23:32:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344872,20926,0,1365979,4736
2025-02-01 23:32:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334490,40538,0,1375212,5118
2025-02-01 23:32:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349938,41542,0,1391698,4736
2025-02-01 23:32:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345067,51739,0,1396981,5568
2025-02-01 23:32:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364069,50779,0,1415025,5374
2025-02-01 23:32:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333163,50063,0,1383416,5209
2025-02-01 23:32:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935583,5132,50410,2991412,25762
2025-02-01 23:32:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920947,4941,0,2926156,12729
2025-02-01 23:32:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928820,8497,0,2937602,11341
2025-02-01 23:32:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915043,7376,0,2922685,11699
2025-02-01 23:32:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907451,6900,0,2914620,11385
