Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989913,243971,0,2234255,10444
2025-02-01 19:14:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027551,250607,0,2278603,10706
2025-02-01 19:14:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260859,61952,57701,3380954,7900
2025-02-01 19:14:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246908,74723,0,3322077,7561
2025-02-01 19:14:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239330,87220,0,3326944,7240
2025-02-01 19:14:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216341,99804,0,3316543,7636
2025-02-01 19:14:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233216,115333,0,3348911,7326
2025-02-01 19:14:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257926,141737,0,3400003,6842
2025-02-01 19:14:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235729,142945,0,3379081,7189
2025-02-01 19:14:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3267723,138246,0,3406378,6954
2025-02-01 19:14:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242253,195643,0,3438309,6941
2025-02-01 19:14:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219392,178730,0,3398453,7338
2025-02-01 19:14:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472095,61328,70067,2603942,7229
2025-02-01 19:14:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471728,96924,0,2569073,7165
2025-02-01 19:14:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470318,95101,0,2565714,6737
2025-02-01 19:14:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472317,99605,0,2572278,6204
2025-02-01 19:14:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475652,97100,0,2573088,7314
2025-02-01 19:14:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476769,141962,0,2619060,6836
2025-02-01 19:14:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450822,140729,0,2591840,7201
2025-02-01 19:14:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466757,144755,0,2611818,6813
2025-02-01 19:14:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460138,164967,0,2625435,7543
2025-02-01 19:14:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445299,144895,0,2590483,7517
2025-02-01 19:14:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2426671,57941,62518,2547603,8648
2025-02-01 19:14:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2282187,79734,0,2362338,7165
2025-02-01 19:14:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230619,79490,0,2310491,7310
2025-02-01 19:14:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235120,87129,0,2322581,7303
2025-02-01 19:14:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216062,115058,0,2331458,7184
2025-02-01 19:14:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184685,93058,0,2278108,7174
2025-02-01 19:14:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214937,97851,0,2313138,7101
2025-02-01 19:14:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223962,99638,0,2323918,6740
2025-02-01 19:14:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194026,107682,0,2302074,7801
2025-02-01 19:14:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214250,104063,0,2318671,8106
2025-02-01 19:14:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1557167,73044,74681,1705303,7767
2025-02-01 19:14:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473143,79627,0,1553094,7069
2025-02-01 19:14:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468321,92014,0,1560656,8164
2025-02-01 19:14:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488049,83090,0,1571513,6728
2025-02-01 19:14:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465178,86934,0,1552476,7238
2025-02-01 19:14:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506064,99686,0,1606080,6220
2025-02-01 19:14:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480054,96516,0,1576920,6378
2025-02-01 19:14:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487841,116599,0,1604765,6710
2025-02-01 19:14:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474598,122204,0,1597127,5815
2025-02-01 19:14:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453872,138222,0,1592474,6682
2025-02-01 19:14:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3226201,82134,64565,3373268,35133
2025-02-01 19:14:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3206666,65054,0,3272061,14053
2025-02-01 19:14:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188389,70312,0,3259018,13801
2025-02-01 19:14:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3201331,62659,0,3264326,13642
2025-02-01 19:14:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3195945,74191,0,3270479,13873
