Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:59,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4264334,633924,627809,620821,646036,627805,627264,622183,629088,652938,995219,995219
2025-02-01 19:14:59,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8679145,1142948,1111206,1127061,1105745,1086432,1095037,1094700,1090482,1114657,1864741,1864741
2025-02-01 19:14:59,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6910755,786649,761936,739209,747931,758219,770437,768928,792397,764355,1380081,1380081
2025-02-01 19:14:59,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5506639,934424,933396,943401,921713,928206,930927,935742,926108,921246,1388179,1388179
2025-02-01 19:14:59,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3310509,549803,549489,564606,542274,557922,559733,543061,551068,589206,831766,831766
2025-02-01 19:14:59,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6776182,815556,828906,792652,789564,771664,791981,769133,781051,777522,1389421,1389421
2025-02-01 19:14:59,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4969217,571319,580969,577115,599556,578574,567827,578552,593776,607178,1022408,1022408
2025-02-01 19:14:59,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4919397,918065,903384,929683,917807,926260,934702,939027,918645,947773,1325473,1325473
2025-02-01 19:14:59,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3311280,563999,546143,547922,561693,548639,549790,565436,560218,549656,830476,830476
2025-02-01 19:14:59,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6697560,780511,780375,789847,791444,791086,798705,794885,775961,802881,1380324,1380324
2025-02-01 19:14:59,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5260606,610187,609154,607426,603684,599147,591277,596585,602099,619120,1069927,1069927
2025-02-01 19:14:59,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5663760,1023029,1002193,1006738,1004698,1014921,994235,1004480,1010954,1004342,1472934,1472934
2025-02-01 19:14:59,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3370781,591149,620101,624723,633125,642212,651617,599720,647225,643239,902388,902388
2025-02-01 19:14:59,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6625835,824562,896576,888048,902001,895490,896464,903996,900795,900923,1463468,1463468
2025-02-01 19:14:59,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5250129,684393,656048,659017,668169,669169,676446,656332,650872,667954,1123852,1123852
2025-02-01 19:15:00,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5634801,953044,985331,1010046,994974,995620,1004348,997509,1011508,1009092,1459627,1459627
2025-02-01 19:15:00,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3430646,561751,579563,576482,562727,562192,574620,563361,573014,578750,856310,856310
2025-02-01 19:15:00,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6474586,813465,810740,806949,794693,815023,805120,811537,790027,838246,1376038,1376038
2025-02-01 19:15:00,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5016227,633767,622850,631325,631383,626799,628007,622034,655642,650333,1071836,1071836
2025-02-01 19:15:00,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5595228,897415,874368,877156,887324,870626,857488,877366,861719,897169,1349585,1349585
2025-02-01 19:15:00,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3278210,527136,542005,544990,541771,552975,521328,554419,532049,544863,813974,813974
2025-02-01 19:15:00,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6323197,759118,758353,784542,750157,754186,741796,760617,773306,761138,1316641,1316641
2025-02-01 19:15:00,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5139810,581529,576970,570402,583169,589967,577585,587488,566373,583591,1035687,1035687
2025-02-01 19:15:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9536775,1207439,1213254,1214783,1200324,1186352,1179854,1193240,1174040,1190870,2029692,2029692
2025-02-01 19:15:00,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19401730,1370388,1358093,1333994,1331967,1321374,1338075,1355375,1342990,1367540,3152152,3152152
2025-02-01 19:15:00,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12374145,1881037,1837169,1835677,1791595,1801941,1825830,1816462,1818039,1822882,2880477,2880477
2025-02-01 19:15:00,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7427027,1152822,1106905,1108433,1110683,1099764,1100961,1106505,1104743,1101175,1741901,1741901
2025-02-01 19:15:00,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19288020,1835911,1821770,1803950,1764513,1777926,1798488,1771434,1748159,1757387,3536755,3536755
2025-02-01 19:15:00,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14946885,1305525,1265832,1263670,1274387,1227800,1254672,1215371,1215247,1206598,2617598,2617598
2025-02-01 19:15:00,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10891702,1680946,1629427,1620239,1610701,1601531,1596640,1598248,1588016,1580096,2539754,2539754
2025-02-01 19:15:00,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7207923,893047,899183,887159,885679,882925,889021,873849,885861,899644,1520428,1520428
2025-02-01 19:15:00,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18762728,1604324,1594310,1620985,1564825,1568695,1567422,1555289,1583457,1549186,3297121,3297121
2025-02-01 19:15:00,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14971990,1070097,1104991,1036433,1058855,1042829,1033799,1338005,1193322,1113147,2496346,2496346
2025-02-01 19:15:00,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11899906,1779441,1711665,1705338,1718746,1714049,1716280,1733949,1685793,1659902,2732506,2732506
2025-02-01 19:15:00,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8279687,953413,928845,955275,995837,979390,984850,973391,977115,960354,1698815,1698815
2025-02-01 19:15:00,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23587166,2402522,1895931,1882245,1858768,1748205,1707673,1760538,1742372,1719589,4030500,4030500
2025-02-01 19:15:00,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17363060,1130103,1113811,1090854,1047120,1064011,1072117,1050315,1056471,1055693,2704355,2704355
2025-02-01 19:15:00,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11874561,1790578,1737955,1740944,1692008,1707431,1682175,1631500,1626039,1636443,2711963,2711963
2025-02-01 19:15:00,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7623440,919822,920419,906042,905304,892080,891723,884452,912944,903075,1575929,1575929
2025-02-01 19:15:00,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19269697,1646132,1619304,1591541,1596698,1571680,1595366,1579243,1606918,1611482,3368805,3368805
2025-02-01 19:15:00,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16298942,1127928,1089982,1072014,1074046,1068166,1089430,1065428,1068378,1077035,2603134,2603134
2025-02-01 19:15:00,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11958288,2014369,2015071,2006033,2010115,2025544,1981825,1982463,1998355,1997821,2998987,2998987
2025-02-01 19:15:00,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8260103,1120174,1091971,1134175,1124934,1134627,1133279,1119326,1131490,1114842,1836491,1836491
2025-02-01 19:15:01,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20671783,2438799,2317392,2303138,2290293,2253418,2278345,2252734,2287084,2273464,4136644,4136644
2025-02-01 19:15:01,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16933735,1525584,1473114,1461619,1486575,1419619,1431863,1450358,1431318,1422560,3003634,3003634
2025-02-01 19:15:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2994082,2846064,2833723,2835411,2836431,2851043,2851336,2830816,2834280,2858836,2857201,2857201
2025-02-01 19:15:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3286447,1869989,1836128,1810708,1790261,1794845,1806843,1797761,1800129,1829360,1962246,1962246
2025-02-01 19:15:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2422168,2252498,2301425,2201230,2219227,2240473,2221829,2237951,2251848,2234424,2258306,2258306
2025-02-01 19:15:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2483226,2401843,2412534,2409270,2451187,2446463,2437464,2465564,2436649,2447903,2439209,2439209
2025-02-01 19:15:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2028082,1955278,1965602,1987046,1976948,1949181,1968203,1990358,1985637,1971658,1977799,1977799
2025-02-01 19:15:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2574276,2135764,2099765,2085078,2099022,2086976,2100993,2086205,2096763,2111885,2147672,2147672
2025-02-01 19:15:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1643774,1448365,1468710,1463722,1475554,1487975,1470385,1469163,1491475,1451756,1487087,1487087
2025-02-01 19:15:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2448210,2369341,2390317,2371469,2383951,2369197,2366414,2376835,2359694,2355077,2379050,2379050
2025-02-01 19:15:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1954514,1899209,1956961,1902654,1930543,1904058,1912987,1937269,1935497,1924772,1925846,1925846
2025-02-01 19:15:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2493172,2050095,2087447,2039683,2060420,2061406,2060297,2064881,2069873,2085243,2107251,2107251
2025-02-01 19:15:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616645,1473616,1493897,1471505,1452287,1458369,1480374,1481114,1460178,1488748,1487673,1487673
2025-02-01 19:15:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3039887,2855128,2886897,2829360,2860348,2898187,2887970,2858216,2886319,2845752,2884806,2884806
2025-02-01 19:15:11,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359125,2248579,2226405,2220303,2235546,2225017,2248514,2255981,2258001,2270625,2254809,2254809
2025-02-01 19:15:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2493263,2399516,2397973,2384565,2424907,2406037,2397867,2427814,2416671,2433101,2418170,2418170
2025-02-01 19:15:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2003462,1945814,1937368,1978670,1963431,1970102,1962512,1982903,1971166,1966621,1968204,1968204
2025-02-01 19:15:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2476406,2119212,2134155,2117607,2151491,2142110,2137488,2133682,2130730,2148608,2169148,2169148
2025-02-01 19:15:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662896,1530605,1542935,1565112,1519283,1544610,1565377,1566032,1574116,1573455,1564441,1564441
2025-02-01 19:15:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2633865,2538142,2551272,2562594,2570743,2552689,2573340,2546708,2591728,2583682,2570476,2570476
2025-02-01 19:15:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2154355,2126980,2083355,2084144,2089130,2107170,2091598,2091040,2095172,2087709,2101065,2101065
2025-02-01 19:15:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2590243,2272456,2233435,2214752,2211855,2189972,2221534,2207687,2240440,2218118,2260049,2260049
2025-02-01 19:15:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1756923,1613069,1613896,1671888,1617831,1648206,1619649,1661162,1650121,1643093,1649583,1649583
2025-02-01 19:15:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2389061,2326174,2404902,2403348,2365488,2330685,2441262,2334172,2325298,2354476,2367486,2367486
2025-02-01 19:15:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027038,1943169,1875263,1934243,1960149,1967650,1989724,1957996,1896440,1996805,1954847,1954847
2025-02-01 19:15:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2270820,2030352,1990179,1981733,2023625,1974351,2025960,3205145,2001401,1931080,2143464,2143464
2025-02-01 19:15:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457043,1375901,1381536,1363257,1354445,1366256,1401361,1372797,1378823,1374765,1382618,1382618
