Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341735,4334,0,1346418,4733
2025-02-01 21:53:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366378,4377,0,1371289,4815
2025-02-01 21:53:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237382,5234,49604,3292667,15959
2025-02-01 21:53:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225282,5167,0,3230810,5775
2025-02-01 21:53:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236598,62545,0,3299488,5058
2025-02-01 21:53:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212619,63789,0,3276771,5586
2025-02-01 21:53:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224967,49246,0,3274543,5051
2025-02-01 21:53:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233248,76452,0,3310080,5606
2025-02-01 21:53:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230138,63565,0,3294047,6112
2025-02-01 21:53:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219616,62735,0,3282706,5398
2025-02-01 21:53:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222444,71744,0,3294708,5453
2025-02-01 21:53:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215029,73272,0,3288658,5368
2025-02-01 21:53:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409377,5972,50097,2465934,8421
2025-02-01 21:53:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420130,9747,0,2430353,6188
2025-02-01 21:53:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401776,7254,0,2409599,4710
2025-02-01 21:53:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406257,7718,0,2414364,4841
2025-02-01 21:53:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416724,10360,0,2427449,4901
2025-02-01 21:53:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392313,9320,0,2402008,4990
2025-02-01 21:53:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398181,8814,0,2407350,4960
2025-02-01 21:53:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393229,8879,0,2402454,6075
2025-02-01 21:53:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407043,15561,0,2422994,5415
2025-02-01 21:53:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393147,84509,0,2478034,5604
2025-02-01 21:53:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2346839,6635,47788,2401715,7299
2025-02-01 21:53:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103197,31265,0,2134874,5759
2025-02-01 21:53:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104671,53860,0,2158922,5223
2025-02-01 21:53:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098750,92039,0,2191210,5084
2025-02-01 21:53:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105981,96098,0,2202494,4833
2025-02-01 21:53:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105957,100822,0,2207255,5173
2025-02-01 21:53:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102025,145493,0,2247863,5588
2025-02-01 21:53:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095181,148797,0,2244339,5508
2025-02-01 21:53:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096535,173650,0,2270574,5299
2025-02-01 21:53:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098759,159387,0,2258577,5738
2025-02-01 21:53:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1442783,6058,48852,1498111,7497
2025-02-01 21:53:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359877,13857,0,1374081,5030
2025-02-01 21:53:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344920,32589,0,1377899,5203
2025-02-01 21:53:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371666,75716,0,1447756,4859
2025-02-01 21:53:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348219,90845,0,1439456,5000
2025-02-01 21:53:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354697,90309,0,1445438,5258
2025-02-01 21:53:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352847,93296,0,1446541,4572
2025-02-01 21:53:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364453,96450,0,1461445,5524
2025-02-01 21:53:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361441,104666,0,1466610,5215
2025-02-01 21:53:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361929,106200,0,1468524,4821
2025-02-01 21:53:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827427,5824,48842,2882584,37232
2025-02-01 21:53:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763210,5746,0,2769367,9089
2025-02-01 21:53:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802140,5203,0,2807764,8055
2025-02-01 21:53:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763109,5073,0,2768592,8370
2025-02-01 21:53:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761955,4778,0,2767147,7697
2025-02-01 21:53:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788905,21724,0,2811042,8208
2025-02-01 21:53:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756857,33830,0,2791095,8256
2025-02-01 21:53:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761686,61447,0,2823550,8120
2025-02-01 21:53:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773178,59625,0,2833226,8221
2025-02-01 21:53:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765780,59337,0,2825682,8123
2025-02-01 21:53:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925698,6372,48906,1981428,10259
2025-02-01 21:53:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893908,9946,0,1904309,8581
2025-02-01 21:53:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863790,8243,0,1872452,8450
2025-02-01 21:53:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879805,85278,0,1965483,7563
2025-02-01 21:53:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903361,95095,0,1998835,7848
2025-02-01 21:53:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869440,144823,0,2014671,8213
2025-02-01 21:53:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874077,170963,0,2045638,8268
2025-02-01 21:53:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882929,165109,0,2048533,7869
2025-02-01 21:53:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890373,180299,0,2071091,8228
2025-02-01 21:53:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890169,176310,0,2066953,7867
2025-02-01 21:53:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182440,5845,47974,3237047,8392
2025-02-01 21:53:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116308,9644,0,3126301,5927
2025-02-01 21:53:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118579,21771,0,3140734,6128
2025-02-01 21:53:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117643,25885,0,3143905,6302
2025-02-01 21:53:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089541,56532,0,3146466,5214
2025-02-01 21:53:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091821,65728,0,3157916,5273
2025-02-01 21:53:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102864,79597,0,3182844,5823
2025-02-01 21:53:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093990,76861,0,3171240,6471
2025-02-01 21:53:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087376,108897,0,3196660,5403
2025-02-01 21:53:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094667,102445,0,3197507,5445
2025-02-01 21:53:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323925,5821,47926,2378158,7662
2025-02-01 21:53:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324695,21892,0,2346941,5091
2025-02-01 21:53:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317593,23153,0,2341137,5817
2025-02-01 21:53:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314042,32939,0,2347358,5527
2025-02-01 21:53:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310645,32276,0,2343311,5207
2025-02-01 21:53:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307805,56660,0,2364831,5626
2025-02-01 21:53:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313911,67335,0,2381645,5657
2025-02-01 21:53:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306553,80529,0,2387485,4836
2025-02-01 21:53:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319643,76583,0,2396669,5976
2025-02-01 21:53:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302663,75168,0,2378215,5722
2025-02-01 21:53:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235977,6076,48819,2291365,7684
2025-02-01 21:53:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082786,5157,0,2088449,5777
2025-02-01 21:53:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077663,20689,0,2098989,4992
2025-02-01 21:53:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081238,21214,0,2102801,5275
2025-02-01 21:53:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073464,28146,0,2102035,5101
2025-02-01 21:53:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056062,28578,0,2085069,5111
2025-02-01 21:53:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060409,30620,0,2091665,5724
2025-02-01 21:53:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066162,35310,0,2101877,4949
2025-02-01 21:53:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072961,37881,0,2111246,4724
2025-02-01 21:53:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068777,39156,0,2108333,4900
2025-02-01 21:53:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445800,6389,49462,1502175,7067
2025-02-01 21:53:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349980,11248,0,1361651,4899
2025-02-01 21:53:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345816,14587,0,1360846,4850
2025-02-01 21:53:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343769,20325,0,1364527,4975
2025-02-01 21:53:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358339,21223,0,1379976,4992
2025-02-01 21:53:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339152,38183,0,1377739,5028
2025-02-01 21:53:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354134,40758,0,1395223,4814
2025-02-01 21:53:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347914,49194,0,1397449,5271
2025-02-01 21:53:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341307,48487,0,1390176,5317
2025-02-01 21:53:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347731,51174,0,1399352,5207
2025-02-01 21:53:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920574,5820,49337,2976199,31944
2025-02-01 21:53:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934519,4984,0,2939897,11504
2025-02-01 21:53:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912591,7849,0,2920858,11261
2025-02-01 21:53:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906055,6906,0,2913380,10815
2025-02-01 21:53:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903371,6331,0,2910110,10860
