Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2786104,2690422,2680755,2685643,2689540,2691652,2676064,2679620,2689570,2695418,2696478,2696478
2025-02-01 21:53:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2254321,2205055,2186839,2237117,2201741,2204572,2208447,2174886,2216723,2220013,2210970,2210970
2025-02-01 21:53:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2553800,1855559,1862745,1873827,1862442,1855194,1872664,1891585,1875412,1878678,1938190,1938190
2025-02-01 21:53:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1299318,1193597,1191394,1218086,1204868,1223035,1217144,1210132,1224698,1211287,1219355,1219355
2025-02-01 21:53:02,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7227589,9183262,-1,-1,-1,-1,-1,-1,-1,-1,8987694,8987694
2025-02-01 21:53:02,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4260304,7313793,-1,-1,-1,-1,-1,-1,-1,-1,7008444,7008444
2025-02-01 21:53:02,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6856203,9242655,-1,-1,-1,-1,-1,-1,-1,-1,9004009,9004009
2025-02-01 21:53:02,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4461863,7711512,-1,-1,-1,-1,-1,-1,-1,-1,7386547,7386547
2025-02-01 21:53:02,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4301316,7371194,-1,-1,-1,-1,-1,-1,-1,-1,7064206,7064206
2025-02-01 21:53:02,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2983756,6794092,-1,-1,-1,-1,-1,-1,-1,-1,6413058,6413058
2025-02-01 21:53:02,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8668865,10203200,-1,-1,-1,-1,-1,-1,-1,-1,10049766,10049766
2025-02-01 21:53:02,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5296375,8586408,-1,-1,-1,-1,-1,-1,-1,-1,8257404,8257404
2025-02-01 21:53:02,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4438425,7510814,-1,-1,-1,-1,-1,-1,-1,-1,7203575,7203575
2025-02-01 21:53:02,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3229826,6851710,-1,-1,-1,-1,-1,-1,-1,-1,6489521,6489521
2025-02-01 21:53:02,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7860486,10841638,-1,-1,-1,-1,-1,-1,-1,-1,10543522,10543522
2025-02-01 21:53:02,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5199501,8445009,-1,-1,-1,-1,-1,-1,-1,-1,8120458,8120458
2025-02-01 21:53:02,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4386831,7739260,-1,-1,-1,-1,-1,-1,-1,-1,7404017,7404017
2025-02-01 21:53:02,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3087455,6929988,-1,-1,-1,-1,-1,-1,-1,-1,6545734,6545734
2025-02-01 21:53:02,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8323328,10054743,-1,-1,-1,-1,-1,-1,-1,-1,9881601,9881601
2025-02-01 21:53:02,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5145296,8114802,-1,-1,-1,-1,-1,-1,-1,-1,7817851,7817851
2025-02-01 21:53:02,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4459891,7408622,-1,-1,-1,-1,-1,-1,-1,-1,7113748,7113748
2025-02-01 21:53:02,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3051488,6758753,-1,-1,-1,-1,-1,-1,-1,-1,6388026,6388026
2025-02-01 21:53:02,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8189502,9983500,-1,-1,-1,-1,-1,-1,-1,-1,9804100,9804100
2025-02-01 21:53:02,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5213133,8157993,-1,-1,-1,-1,-1,-1,-1,-1,7863507,7863507
2025-02-01 21:53:02,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4474628,7371725,-1,-1,-1,-1,-1,-1,-1,-1,7082015,7082015
2025-02-01 21:53:02,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3145995,6758287,-1,-1,-1,-1,-1,-1,-1,-1,6397057,6397057
2025-02-01 21:53:02,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6046340,1099091,1099128,1094674,1085217,1081544,1084084,1080355,1083815,1091610,1584585,1584585
2025-02-01 21:53:02,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7603712,743740,755696,741419,737492,735390,737906,735165,740275,747171,1427795,1427795
2025-02-01 21:53:02,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5332185,825765,800622,799165,799023,797778,794043,794351,796182,795087,1253420,1253420
2025-02-01 21:53:02,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7022449,663349,651438,652621,658479,655356,657179,652918,658455,666261,1293850,1293850
2025-02-01 21:53:02,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5169298,963083,970367,954712,961387,974152,979982,972646,981856,973232,1390071,1390071
2025-02-01 21:53:02,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3304804,538138,533820,547863,544390,545319,547126,545925,549380,555298,821206,821206
2025-02-01 21:53:02,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7391370,779659,768765,768487,765957,765666,788544,765132,791605,773388,1435856,1435856
2025-02-01 21:53:02,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5704874,573306,583550,575066,578787,574325,573520,588020,577547,577543,1090653,1090653
2025-02-01 21:53:02,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6105404,1007483,997937,1001557,988099,1000230,987483,1001511,988799,990976,1506947,1506947
2025-02-01 21:53:03,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4417922,541825,526718,536188,540550,540502,543504,533116,533290,540109,925372,925372
2025-02-01 21:53:03,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10288955,977676,974735,957599,969360,971191,977860,969047,992099,965837,1904435,1904435
2025-02-01 21:53:03,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7851028,623961,607171,612230,603097,619815,610839,612835,623953,612384,1337730,1337730
2025-02-01 21:53:03,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6189960,1668730,1656224,1642727,1683783,1676501,1678104,1679959,1676574,1684818,2123737,2123737
2025-02-01 21:53:03,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3811542,871367,872833,881882,879446,870333,880075,892983,878387,890487,1172932,1172932
2025-02-01 21:53:03,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8085370,1242757,1231044,1236901,1234007,1280486,1234693,1240922,1249100,1236378,1927165,1927165
2025-02-01 21:53:03,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6166525,768701,764224,757163,755888,757651,759056,745257,772334,752953,1299974,1299974
2025-02-01 21:53:03,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5164740,981776,989431,970518,981437,971516,975215,965496,978541,965487,1394415,1394415
2025-02-01 21:53:03,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3375601,533688,524464,519938,523946,519583,517606,533005,528171,526790,810278,810278
2025-02-01 21:53:03,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7489677,752392,741520,738474,735666,733764,740832,731037,761837,754216,1417941,1417941
2025-02-01 21:53:03,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5919244,525932,516733,528260,526078,523112,520143,532725,532352,529780,1065435,1065435
2025-02-01 21:53:03,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5593473,959180,966552,955069,955547,950203,957049,951846,952455,954755,1419612,1419612
2025-02-01 21:53:03,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222121,540976,547941,551457,540492,542226,542311,536629,551744,543811,811970,811970
2025-02-01 21:53:03,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6841826,751769,744595,736337,741005,735879,764608,746577,745772,744318,1355268,1355268
2025-02-01 21:53:03,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5727749,535777,528719,538651,545427,554789,547521,547402,553496,560803,1064032,1064032
2025-02-01 21:53:03,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5620123,910391,910014,900048,912477,906339,924013,910642,915876,906730,1381664,1381664
2025-02-01 21:53:03,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3256748,497946,490831,487575,485362,490569,485412,483998,486947,514960,768034,768034
2025-02-01 21:53:03,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6872962,740532,726805,741926,738120,750047,746489,743393,742798,761314,1356438,1356438
2025-02-01 21:53:03,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5716220,528112,517512,535014,513852,511178,511671,519315,515907,519763,1038854,1038854
2025-02-01 21:53:03,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5654116,1025021,1009131,1021999,1014543,1009897,1018494,1013842,1012177,1018374,1479759,1479759
2025-02-01 21:53:03,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3227604,558121,555123,546816,569902,547939,556997,553216,557642,564424,823777,823777
2025-02-01 21:53:03,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6887025,795673,779215,778735,780021,779199,777903,783788,782584,789106,1393324,1393324
2025-02-01 21:53:03,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5652333,551088,542426,546786,536204,545352,548315,547061,555498,551851,1057690,1057690
2025-02-01 21:53:03,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10213774,1183436,1193781,1166060,1191219,1167601,1172272,1200328,1183911,1195765,2086814,2086814
2025-02-01 21:53:03,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23679328,1322659,-1,-1,-1,-1,-1,-1,-1,-1,3558325,3558325
2025-02-01 21:53:03,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14147654,1909308,1943213,1924278,1931437,1922239,1905972,1915689,1897137,1901375,3139829,3139829
2025-02-01 21:53:03,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9479483,1017754,1011623,981981,993805,1021475,1013857,1021744,1014739,1026515,1858297,1858297
2025-02-01 21:53:03,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25288983,1820357,-1,-1,-1,-1,-1,-1,-1,-1,4167219,4167219
2025-02-01 21:53:03,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20297122,1182757,1170275,1146839,1143752,1127888,1144760,1129121,1139382,1151062,3063295,3063295
2025-02-01 21:53:03,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14962011,3221061,-1,-1,-1,-1,-1,-1,-1,-1,4395156,4395156
2025-02-01 21:53:03,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10805087,1665573,1691147,1682626,1685428,1675922,1715884,1721391,1703699,1725890,2607264,2607264
2025-02-01 21:53:03,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26248081,2655154,-1,-1,-1,-1,-1,-1,-1,-1,5014446,5014446
2025-02-01 21:53:03,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22227930,1734351,-1,-1,-1,-1,-1,-1,-1,-1,3783708,3783708
2025-02-01 21:53:03,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14292867,2039418,2026119,2024378,2005302,2027121,1978378,1960858,1995157,2023858,3237345,3237345
2025-02-01 21:53:03,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10747082,1119168,1123518,1103468,1107957,1097099,1082692,1093086,1090212,1105015,2066929,2066929
2025-02-01 21:53:03,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26159083,1802517,-1,-1,-1,-1,-1,-1,-1,-1,4238173,4238173
2025-02-01 21:53:04,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21727733,1161415,1117734,1114803,1102059,1107926,1099713,1084454,1097905,1098314,3171205,3171205
2025-02-01 21:53:04,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14751116,2118365,2068067,2060504,2066909,2058822,2040046,2035968,2047252,2059542,3330658,3330658
2025-02-01 21:53:04,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10680672,1120439,1097290,1073379,1098126,1090247,1094842,1099072,1081840,1076467,2051237,2051237
2025-02-01 21:53:04,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25805439,1874641,-1,-1,-1,-1,-1,-1,-1,-1,4267720,4267720
2025-02-01 21:53:04,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22684767,1194687,1190859,1176262,1160441,1169309,1167025,2701627,-1,-1,3523360,3523360
2025-02-01 21:53:04,857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15595357,2172556,-1,-1,-1,-1,-1,-1,-1,-1,3514836,3514836
2025-02-01 21:53:04,867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10822537,1183733,1132513,1148537,1114973,1157870,1125146,1152221,1117594,1119472,2107459,2107459
2025-02-01 21:53:04,869,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27904702,2507455,-1,-1,-1,-1,-1,-1,-1,-1,5047179,5047179
2025-02-01 21:53:04,871,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21968335,1488593,-1,-1,-1,-1,-1,-1,-1,-1,3536567,3536567
2025-02-01 21:53:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2746114,2816988,2722992,2702037,2725035,2705737,2711620,2701480,2694334,2705843,2723218,2723218
2025-02-01 21:53:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3142444,1733882,1703046,1700993,1704833,1687809,1697676,1709701,1697503,1716810,1849468,1849468
2025-02-01 21:53:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2351263,2136551,2118947,2127210,2098612,2114112,2117349,2123856,2120515,2124301,2143271,2143271
2025-02-01 21:53:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2415811,2354852,2361020,2355818,2375054,2376754,2379713,2382677,2396577,2406156,2380442,2380442
2025-02-01 21:53:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940054,1881770,1888777,1908088,1903614,1898561,1900311,1899461,1906182,1903670,1903048,1903048
2025-02-01 21:53:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2432881,2049633,2059441,2037194,2047160,2021021,2045944,2035317,2061084,2044657,2083432,2083432
2025-02-01 21:53:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512865,1389003,1380042,1380719,1405651,1388035,1406013,1407696,1418991,1426648,1411565,1411565
2025-02-01 21:53:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2299041,2235537,2236293,2228408,2241630,2234463,2244897,2242368,2242402,2240999,2244603,2244603
2025-02-01 21:53:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1837967,1801107,1802477,1806584,1785980,1796339,1798688,1805585,1806064,1806746,1804753,1804753
2025-02-01 21:53:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2266823,1950675,1948035,1963994,1963063,1945648,1986439,1969191,1958823,1974945,1992763,1992763
2025-02-01 21:53:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1520406,1378577,1378843,1384535,1374898,1382262,1384157,1392498,1395761,1396623,1398855,1398855
2025-02-01 21:53:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920445,2729672,2740756,2754787,2760566,2818054,2775986,2763861,2744728,2752576,2776142,2776142
2025-02-01 21:53:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211361,2114761,2106813,2124576,2111047,2102527,2112168,2106974,2145093,2141775,2127708,2127708
2025-02-01 21:53:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282663,2218004,2231195,2231362,2216863,2229482,2238610,2233582,2237577,2229158,2234849,2234849
2025-02-01 21:53:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819215,1786401,1779186,1785286,1797247,1798879,1798386,1799745,1810567,1822687,1799759,1799759
2025-02-01 21:53:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241807,1979440,1963255,1951551,1964438,1960700,1960561,1961532,1946774,1991443,1992149,1992149
2025-02-01 21:53:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469882,1358005,1384548,1366210,1373474,1369556,1373393,1380391,1389825,1388267,1385354,1385354
2025-02-01 21:53:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314560,2255251,2265665,2271589,2273224,2261427,2264260,2258902,2265670,2303018,2273356,2273356
2025-02-01 21:53:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1876419,1807965,1788967,1797100,1800716,1790452,1793544,1825550,1803392,1800736,1808483,1808483
2025-02-01 21:53:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2215627,1948311,1966865,1951076,1939284,1951873,1948238,1960565,1961622,1943155,1978661,1978661
2025-02-01 21:53:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1438055,1343100,1339570,1353423,1363016,1365688,1352979,1366321,1348844,1372722,1364371,1364371
2025-02-01 21:53:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2593061,2518867,2529918,2560575,2522419,2574749,2526402,2539944,2528669,2561665,2545626,2545626
2025-02-01 21:53:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2028320,1992002,1982584,1975473,1982873,1984840,2005705,1984901,1985531,1980194,1990241,1990241
2025-02-01 21:53:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2277616,2092004,2043596,2042860,2048007,2057830,2041264,2055845,2052350,2036202,2074756,2074756
2025-02-01 21:53:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1497901,1399220,1405730,1407534,1389616,1386956,1413305,1390918,1397075,1414540,1410278,1410278
2025-02-01 21:53:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234152,2185186,2186056,2198642,2190662,2198705,2201160,2198438,2187886,2187457,2196834,2196834
2025-02-01 21:53:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1799701,1750044,1737807,1737442,1746678,1731149,1743342,1742885,1757989,1733932,1748096,1748096
2025-02-01 21:53:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2015533,1822494,1812261,1815275,1791361,1811007,1816684,1809702,1799940,1817162,1831141,1831141
