Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:21,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408090,156325,0,1564829,7759
2025-02-01 19:14:21,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427104,164235,0,1591716,7710
2025-02-01 19:14:21,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431746,164544,0,1596711,7454
2025-02-01 19:14:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429322,167723,0,1597480,8339
2025-02-01 19:14:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424102,173558,0,1598096,9633
2025-02-01 19:14:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444131,175789,0,1620301,8296
2025-02-01 19:14:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2951195,60253,67092,3079132,39662
2025-02-01 19:14:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2943969,60893,0,3005300,14363
2025-02-01 19:14:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888304,64247,0,2953313,14941
2025-02-01 19:14:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2914556,60869,0,2975798,15105
2025-02-01 19:14:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896862,63794,0,2961081,13961
2025-02-01 19:14:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894992,80139,0,2975667,12821
2025-02-01 19:14:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907180,100239,0,3007782,13255
2025-02-01 19:14:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908217,149741,0,3058434,13458
2025-02-01 19:14:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879484,116859,0,2996844,15506
2025-02-01 19:14:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870191,123893,0,2994536,13655
2025-02-01 19:14:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2070188,59415,64767,2194864,13537
2025-02-01 19:14:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2053931,73921,0,2128201,13109
2025-02-01 19:14:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2063067,74433,0,2137977,13598
2025-02-01 19:14:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032567,158031,0,2191038,13873
2025-02-01 19:14:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034880,160979,0,2196249,12408
2025-02-01 19:14:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022207,222973,0,2245720,14116
2025-02-01 19:14:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031544,238465,0,2270436,15179
2025-02-01 19:14:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2039090,238066,0,2277625,12841
2025-02-01 19:14:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001382,259774,0,2261576,13347
2025-02-01 19:14:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020374,249311,0,2270161,13338
2025-02-01 19:14:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3254358,61378,72342,3388537,9990
2025-02-01 19:14:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237180,73824,0,3311448,8823
2025-02-01 19:14:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3268529,83651,0,3352543,8793
2025-02-01 19:14:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249092,100052,0,3349591,7828
2025-02-01 19:14:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3245457,116478,0,3362300,8577
2025-02-01 19:14:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237650,140708,0,3378747,8417
2025-02-01 19:14:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226617,145612,0,3372595,8234
2025-02-01 19:14:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232851,146052,0,3379263,8290
2025-02-01 19:14:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237203,186748,0,3424375,7841
2025-02-01 19:14:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3206479,180676,0,3387528,7766
2025-02-01 19:14:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462481,58746,68667,2590367,8518
2025-02-01 19:14:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452933,83243,0,2536516,7382
2025-02-01 19:14:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467226,95898,0,2563521,8236
2025-02-01 19:14:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472594,107374,0,2580455,8382
2025-02-01 19:14:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473379,111194,0,2584977,8461
2025-02-01 19:14:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467173,129547,0,2597115,8703
2025-02-01 19:14:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468141,140147,0,2608683,8217
2025-02-01 19:14:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458767,153060,0,2612279,8932
2025-02-01 19:14:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459090,145315,0,2604784,6864
2025-02-01 19:14:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465590,149942,0,2615930,8433
2025-02-01 19:14:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2426858,74048,61548,2562925,8255
2025-02-01 19:14:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226178,60393,0,2286937,8298
2025-02-01 19:14:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250014,88067,0,2338568,7061
2025-02-01 19:14:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211708,86723,0,2298791,8630
2025-02-01 19:14:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221747,92855,0,2315093,8002
2025-02-01 19:14:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251756,110111,0,2362340,8938
2025-02-01 19:14:21,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220947,103283,0,2325067,8002
2025-02-01 19:14:21,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226965,106444,0,2333819,8269
2025-02-01 19:14:21,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213792,107951,0,2322215,9640
2025-02-01 19:14:21,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233840,102232,0,2336530,8130
2025-02-01 19:14:21,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1577028,71137,75668,1724415,8680
2025-02-01 19:14:21,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498087,85440,0,1583932,8338
2025-02-01 19:14:21,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480797,77496,0,1559015,9006
2025-02-01 19:14:21,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475228,77669,0,1553276,8120
2025-02-01 19:14:21,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482990,99050,0,1582539,8819
2025-02-01 19:14:21,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472451,98680,0,1571603,8639
2025-02-01 19:14:21,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468742,97626,0,1566749,8513
2025-02-01 19:14:21,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493417,113481,0,1607323,7380
2025-02-01 19:14:21,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459390,104986,0,1564766,8670
2025-02-01 19:14:21,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485533,121084,0,1607025,8155
2025-02-01 19:14:21,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197040,60469,70297,3328265,37416
2025-02-01 19:14:21,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3236588,71434,0,3308374,15743
2025-02-01 19:14:21,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187128,65930,0,3253550,16463
2025-02-01 19:14:21,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182826,62712,0,3246017,15761
2025-02-01 19:14:21,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197086,74599,0,3272158,12449
