Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:24,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5990913,846928,835186,825070,831442,839150,819677,842225,815315,827106,1347300,1347300
2025-02-01 19:14:24,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7203629,747938,733102,708790,711534,710296,734903,729286,727311,714574,1372135,1372135
2025-02-01 19:14:24,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5906690,1218744,1209981,1203502,1218229,1238047,1210887,1220165,1194836,1211458,1683253,1683253
2025-02-01 19:14:24,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4135902,817609,800176,771731,786567,772195,780449,795527,808349,826239,1129473,1129473
2025-02-01 19:14:24,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8019487,1072898,1045029,1071631,1054317,1040264,1050214,1027514,1036074,1051767,1746919,1746919
2025-02-01 19:14:25,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6532402,922173,859224,839013,866046,899272,852133,890124,859591,901378,1442135,1442135
2025-02-01 19:14:25,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6364183,1236194,1240068,1243395,1213290,1212759,1255602,1287473,1271430,1312914,1763730,1763730
2025-02-01 19:14:25,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4702161,732279,726404,729034,696850,681405,689590,684739,678665,686596,1100772,1100772
2025-02-01 19:14:25,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9928235,1227178,1220168,1149485,1180825,1173770,1171052,1153551,1134526,1141570,2048035,2048035
2025-02-01 19:14:25,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7643379,828959,807876,797390,773818,799303,793749,764007,818421,781040,1480793,1480793
2025-02-01 19:14:25,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5680511,976332,984925,962026,959049,962443,970613,983607,963217,980693,1442340,1442340
2025-02-01 19:14:25,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3735737,613077,592014,585581,596922,579334,585287,573408,560475,599696,902152,902152
2025-02-01 19:14:25,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7775235,853934,839944,832095,850999,850024,828219,806300,824002,823944,1528469,1528469
2025-02-01 19:14:25,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5740261,677144,616918,607692,606716,602480,604040,604397,632971,602059,1129467,1129467
2025-02-01 19:14:25,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5361981,956810,965072,956776,974097,957042,955125,990227,971721,955580,1404442,1404442
2025-02-01 19:14:25,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3600290,584688,558761,566850,581258,597224,564504,570521,569401,567312,876080,876080
2025-02-01 19:14:25,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7304500,832478,818597,809120,800931,803925,825978,827729,819342,825728,1466832,1466832
2025-02-01 19:14:25,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5740894,636138,629626,631967,612881,643047,626495,656026,626534,632595,1143620,1143620
2025-02-01 19:14:25,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5999277,1022819,1035400,988700,972526,1046277,986246,1040808,960766,1044835,1509764,1509764
2025-02-01 19:14:25,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3519082,617354,600561,643235,654910,665060,654115,673910,675724,656721,936066,936066
2025-02-01 19:14:25,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6896390,928374,920632,897617,897098,926631,892819,946962,901330,945503,1515335,1515335
2025-02-01 19:14:25,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5532846,712647,693259,695450,691811,685317,680885,685017,674103,670005,1172133,1172133
2025-02-01 19:14:25,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5960075,955227,955417,991149,1011365,1006646,1048363,990271,992780,998014,1490930,1490930
2025-02-01 19:14:25,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3561948,583666,606617,584014,564265,569154,559357,571340,571101,571359,874281,874281
2025-02-01 19:14:25,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6764112,861463,856115,837137,855235,850017,833718,842269,838240,836542,1437484,1437484
2025-02-01 19:14:25,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5640715,667424,668341,678353,676340,683562,650463,639405,679418,703382,1168740,1168740
2025-02-01 19:14:25,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5881606,901049,878563,869474,891130,872272,874199,877940,876377,882767,1380537,1380537
2025-02-01 19:14:25,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3434639,541295,551902,553454,557871,560456,546523,552976,547778,553349,840023,840023
2025-02-01 19:14:25,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6595566,816739,786375,777119,760109,782478,759366,798905,771125,789683,1363746,1363746
2025-02-01 19:14:25,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5355584,625584,585107,577596,591658,622250,582322,587857,621640,585968,1073555,1073555
2025-02-01 19:14:25,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10351667,1303453,1299810,1267146,1270901,1273425,1287494,1315050,1327292,1309861,2200609,2200609
2025-02-01 19:14:25,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21073793,1442522,1422656,1409134,1368301,1389542,1382553,1385520,1417094,1394436,3368554,3368554
2025-02-01 19:14:25,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13677240,2172783,2136259,2152761,2163650,2133168,2148531,2163100,2143963,2168361,3305981,3305981
2025-02-01 19:14:25,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8853214,1364599,1289579,1291264,1331992,1292542,1323931,1288040,1314734,1341512,2069140,2069140
2025-02-01 19:14:25,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21501009,1946657,1961300,1910944,1939944,1903154,1943165,1937351,1937100,1947277,3892789,3892789
2025-02-01 19:14:25,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16467530,1480297,1376759,1333081,1329240,1377043,1358936,1341648,1329561,1330360,2872445,2872445
2025-02-01 19:14:25,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12491141,2009334,1942259,1959258,1885100,1897681,1961801,1927896,1943108,1913076,2993064,2993064
2025-02-01 19:14:25,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9240054,1173482,1151608,1152764,1164138,1144084,1112907,1126316,1107309,1192809,1956546,1956546
2025-02-01 19:14:25,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22268076,1869479,1841236,1813636,1822154,1834488,1791811,1811140,1782067,1844213,3867829,3867829
2025-02-01 19:14:26,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18933186,1322413,1402705,1410491,1301427,1331424,1320988,1320381,1310353,1311666,3096503,3096503
2025-02-01 19:14:26,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16587348,2143897,2302579,2184672,2230537,2305613,2206861,2279694,2242239,2208801,3669224,3669224
2025-02-01 19:14:26,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10000890,1206034,1213215,1245048,1222292,1226996,1203327,1185756,1214564,1259446,2097756,2097756
2025-02-01 19:14:26,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25333060,1934608,1908957,1953217,1906675,1872741,1930227,1962291,1909698,1952027,4266349,4266349
2025-02-01 19:14:26,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19458104,1356780,1333680,1250309,1374040,1259122,1219205,1283271,1214193,1201869,3095057,3095057
2025-02-01 19:14:26,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13503214,2073790,2053955,2035380,2059429,2082181,2065982,2082578,2063232,2055149,3207488,3207488
2025-02-01 19:14:26,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9910074,1246949,1231373,1192128,1188158,1168819,1108575,1131016,1118263,1167141,2046249,2046249
2025-02-01 19:14:26,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23945953,1956912,1890539,1892172,1863923,1898233,1967194,1863179,1907183,1868451,4105373,4105373
2025-02-01 19:14:26,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19618803,1325112,1305902,1344433,1339098,1360018,1335231,1298784,1328926,1319349,3157565,3157565
2025-02-01 19:14:26,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14227287,2462280,2436618,2373856,2395585,2419961,2465288,2524286,2447259,2473805,3622622,3622622
2025-02-01 19:14:26,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10167564,1386401,1382701,1379037,1381230,1425852,1439510,1388475,1428022,1374172,2275295,2275295
2025-02-01 19:14:26,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25213111,3156015,3021355,2862928,3036462,2906377,2915968,3007243,2830583,2925680,5187571,5187571
2025-02-01 19:14:26,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20062085,1875551,1878274,1848239,1913252,1880925,1874225,1878012,1919386,1829759,3695970,3695970
2025-02-01 19:14:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6011255,3377287,3001496,3089156,5856279,5761425,5765802,5835830,5907768,5663247,5026953,5026953
2025-02-01 19:14:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6668213,3883353,3956589,3807699,4038701,3956401,3915084,4006144,4064573,4109671,4240642,4240642
2025-02-01 19:14:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5110002,4654297,4595383,4617460,4643015,4761803,4937665,4977628,4807842,5787776,4889286,4889286
2025-02-01 19:14:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5072813,4859231,4801474,4740252,4721282,4901044,5025708,4750801,4756221,4804605,4843342,4843342
2025-02-01 19:14:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3987981,3829443,3822713,3795698,3821000,3876458,3800050,3819428,3841681,3919313,3851376,3851376
2025-02-01 19:14:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5022268,4438401,4253349,4448418,4469120,4443845,4410649,4409394,4450975,4505630,4485204,4485204
2025-02-01 19:14:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3513234,3191016,3269422,3250026,3258389,3286461,3402979,3335938,3374918,3293212,3317558,3317558
2025-02-01 19:14:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5188852,4821083,4743083,5006265,4795279,4475094,4793774,4738351,4711034,4862497,4813530,4813530
2025-02-01 19:14:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3892880,3831468,3822881,3960246,3850937,3846263,3896282,3842748,3972030,3889672,3880540,3880540
2025-02-01 19:14:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5478761,4732205,4637789,4469389,4535441,4419189,4610394,4669098,4672468,4480036,4670476,4670476
2025-02-01 19:14:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3452585,3202905,3295624,3152048,3268922,3218011,3210017,3298430,3254671,3291935,3264514,3264514
2025-02-01 19:14:38,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6465155,6194329,6505846,6324081,6423015,6178801,6281954,6310738,6340412,6451001,6347533,6347533
2025-02-01 19:14:39,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5334213,4919765,5278294,5058138,5162012,5210444,5052311,5226515,5227187,5246769,5171564,5171564
2025-02-01 19:14:39,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5097690,4838744,4831493,4955967,4900376,4918275,4957864,5008811,4922313,4933229,4936475,4936475
2025-02-01 19:14:39,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4097407,3963331,3985621,3971448,3946005,3993199,4102016,4107206,3997759,3956257,4012024,4012024
2025-02-01 19:14:39,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5419198,4811582,4544791,4706706,4675063,4641499,4591608,4573915,4543835,4412840,4692103,4692103
2025-02-01 19:14:39,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3687063,3447640,2517494,3554010,3467905,3299630,3488759,3568830,3477084,3344768,3385318,3385318
2025-02-01 19:14:39,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5325111,5237366,5484340,5283093,5298762,5126557,5173931,5259497,5269478,5305871,5276400,5276400
2025-02-01 19:14:39,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4525243,4309775,4201535,4453805,4264560,4108571,4306126,4520760,4352000,4258870,4330123,4330123
2025-02-01 19:14:39,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5383253,4859980,4806226,4840919,4881868,4948453,4957318,4939606,4990854,4998970,4960744,4960744
2025-02-01 19:14:39,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4145043,3846735,3669180,3637989,3752587,3887392,3853931,3886222,3576843,3665370,3792128,3792128
2025-02-01 19:14:39,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4969714,4808526,4748311,4796055,4724061,4713356,4585148,4570940,4526023,4618220,4706034,4706034
2025-02-01 19:14:39,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3494611,3748751,3575120,3668207,3801395,3867592,3603310,3666232,3851342,3850539,3712709,3712709
2025-02-01 19:14:39,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4426797,4012675,4045429,4198614,4253127,4117065,4071944,4077764,4332509,4363481,4189940,4189940
2025-02-01 19:14:39,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3294783,3140466,3147686,3174581,3258953,3268153,3219409,3114300,3050210,2655693,3132423,3132423
