Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:28,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3707625,3806337,3508923,2275381,2277692,2301675,2416462,4044322,3805063,4115077,3225855,3225855
2025-02-01 19:14:28,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6766352,6395291,-1,-1,-1,-1,-1,-1,-1,-1,6432397,6432397
2025-02-01 19:14:28,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4859702,4843251,-1,-1,-1,-1,-1,-1,-1,-1,4844896,4844896
2025-02-01 19:14:28,143,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4774181,4126990,4488185,4526205,4179534,4532182,4613583,4266917,4538578,4663301,4470965,4470965
2025-02-01 19:14:28,153,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2872282,2997053,2752258,3064176,2706384,3045893,2746524,3055679,2745682,3030163,2901609,2901609
2025-02-01 19:14:28,155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6427488,6239252,-1,-1,-1,-1,-1,-1,-1,-1,6258075,6258075
2025-02-01 19:14:28,157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4917680,5005540,-1,-1,-1,-1,-1,-1,-1,-1,4996754,4996754
2025-02-01 19:14:28,159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4644917,4386736,-1,-1,-1,-1,-1,-1,-1,-1,4412554,4412554
2025-02-01 19:14:28,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3277005,2883718,3060163,2942781,3076953,3002391,3081794,3126214,3024348,3147590,3062295,3062295
2025-02-01 19:14:28,171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6631457,6236767,-1,-1,-1,-1,-1,-1,-1,-1,6276236,6276236
2025-02-01 19:14:28,173,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4666720,4663737,-1,-1,-1,-1,-1,-1,-1,-1,4664035,4664035
2025-02-01 19:14:28,175,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5914945,4358121,-1,-1,-1,-1,-1,-1,-1,-1,4513803,4513803
2025-02-01 19:14:28,185,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3309378,3088655,3149023,3132544,3173050,3214906,3133050,3190156,3190187,3425353,3200630,3200630
2025-02-01 19:14:28,187,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6706850,6271622,-1,-1,-1,-1,-1,-1,-1,-1,6315144,6315144
2025-02-01 19:14:28,189,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4878227,4787531,-1,-1,-1,-1,-1,-1,-1,-1,4796600,4796600
2025-02-01 19:14:28,191,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4995838,4680520,-1,-1,-1,-1,-1,-1,-1,-1,4712051,4712051
2025-02-01 19:14:28,201,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3340570,3070354,2865965,3001641,2983859,3093237,2862035,3149236,2887329,1879962,2913418,2913418
2025-02-01 19:14:28,203,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,15505287,14070207,-1,-1,-1,-1,-1,-1,-1,-1,14213715,14213715
2025-02-01 19:14:28,205,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6166859,8635301,-1,-1,-1,-1,-1,-1,-1,-1,8388456,8388456
2025-02-01 19:14:28,207,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7835867,9908265,-1,-1,-1,-1,-1,-1,-1,-1,9701025,9701025
2025-02-01 19:14:28,209,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5110278,8058620,-1,-1,-1,-1,-1,-1,-1,-1,7763785,7763785
2025-02-01 19:14:28,211,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5062424,7700349,-1,-1,-1,-1,-1,-1,-1,-1,7436556,7436556
2025-02-01 19:14:29,213,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3524232,7205281,-1,-1,-1,-1,-1,-1,-1,-1,6837176,6837176
2025-02-01 19:14:29,215,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8417910,10823383,-1,-1,-1,-1,-1,-1,-1,-1,10582835,10582835
2025-02-01 19:14:29,217,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5469130,8565585,-1,-1,-1,-1,-1,-1,-1,-1,8255939,8255939
2025-02-01 19:14:29,219,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5021800,7901013,-1,-1,-1,-1,-1,-1,-1,-1,7613091,7613091
2025-02-01 19:14:29,221,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3610926,7114553,-1,-1,-1,-1,-1,-1,-1,-1,6764190,6764190
2025-02-01 19:14:29,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8719756,10667203,-1,-1,-1,-1,-1,-1,-1,-1,10472458,10472458
2025-02-01 19:14:29,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5520405,8417802,-1,-1,-1,-1,-1,-1,-1,-1,8128062,8128062
2025-02-01 19:14:29,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5107805,7809024,-1,-1,-1,-1,-1,-1,-1,-1,7538902,7538902
2025-02-01 19:14:29,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3560498,7044782,-1,-1,-1,-1,-1,-1,-1,-1,6696353,6696353
2025-02-01 19:14:29,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8915896,10580083,-1,-1,-1,-1,-1,-1,-1,-1,10413664,10413664
2025-02-01 19:14:29,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5519962,8424601,-1,-1,-1,-1,-1,-1,-1,-1,8134137,8134137
2025-02-01 19:14:29,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4987273,7667212,-1,-1,-1,-1,-1,-1,-1,-1,7399218,7399218
2025-02-01 19:14:29,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3536439,6997398,-1,-1,-1,-1,-1,-1,-1,-1,6651302,6651302
2025-02-01 19:14:29,239,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8569164,10312616,-1,-1,-1,-1,-1,-1,-1,-1,10138270,10138270
2025-02-01 19:14:29,241,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5453493,8303056,-1,-1,-1,-1,-1,-1,-1,-1,8018099,8018099
2025-02-01 19:14:29,243,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4811492,7622029,-1,-1,-1,-1,-1,-1,-1,-1,7340975,7340975
2025-02-01 19:14:29,245,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3449226,6920004,-1,-1,-1,-1,-1,-1,-1,-1,6572926,6572926
2025-02-01 19:14:29,255,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7440642,1490672,1482478,1545942,1535105,1508099,1521842,1514703,1538479,1561182,2113913,2113913
2025-02-01 19:14:29,265,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8827145,1031565,1025096,1016042,1003335,1023976,1018519,1020402,1039889,1032561,1803852,1803852
2025-02-01 19:14:29,275,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6214088,1058507,1067962,1061650,1054366,1080360,1071578,1081786,1053718,1074236,1581824,1581824
2025-02-01 19:14:29,285,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7633331,894854,909403,872990,895282,912612,923048,926173,915776,931696,1581515,1581515
2025-02-01 19:14:29,295,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6238056,1422449,1465529,1436549,1461016,1448453,1441450,1461622,1449430,1446172,1927072,1927072
2025-02-01 19:14:29,305,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4271473,909026,908472,923535,920353,942402,964201,932108,939440,925001,1263601,1263601
2025-02-01 19:14:29,315,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8207468,1178467,1170164,1142582,1156747,1138552,1162007,1134530,1147853,1139546,1857791,1857791
2025-02-01 19:14:29,325,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6146500,952804,914262,959436,928373,923966,939439,929012,952796,947386,1459397,1459397
2025-02-01 19:14:29,327,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6823765,1422810,-1,-1,-1,-1,-1,-1,-1,-1,1962905,1962905
2025-02-01 19:14:29,337,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5097574,810005,788708,792443,788180,786924,813842,802228,822884,801890,1230467,1230467
2025-02-01 19:14:29,339,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10161517,1300173,-1,-1,-1,-1,-1,-1,-1,-1,2186307,2186307
2025-02-01 19:14:29,349,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8563990,950539,920475,943600,929049,924800,952306,951498,976261,981772,1709428,1709428
2025-02-01 19:14:29,352,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6289641,1310937,1504373,-1,-1,-1,-1,-1,-1,-1,1895853,1895853
2025-02-01 19:14:29,362,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4149881,900061,890405,896059,754668,896917,917157,753314,932975,770307,1186173,1186173
2025-02-01 19:14:29,364,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8619981,1105689,-1,-1,-1,-1,-1,-1,-1,-1,1857118,1857118
2025-02-01 19:14:29,374,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6206863,939373,920372,960857,780391,940147,789212,970212,932717,941539,1438168,1438168
2025-02-01 19:14:29,376,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6086374,1336115,-1,-1,-1,-1,-1,-1,-1,-1,1811140,1811140
2025-02-01 19:14:29,386,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3966263,749834,732028,728627,723428,880851,759468,754339,872538,789226,1095659,1095659
2025-02-01 19:14:29,388,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7938582,1162691,-1,-1,-1,-1,-1,-1,-1,-1,1840280,1840280
2025-02-01 19:14:29,398,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5972659,914737,894226,760507,762430,789243,771172,960751,796887,836083,1345868,1345868
2025-02-01 19:14:29,400,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6303364,1389792,-1,-1,-1,-1,-1,-1,-1,-1,1881149,1881149
2025-02-01 19:14:29,410,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3789759,809362,815432,802853,812295,817703,722343,801769,716131,795528,1088317,1088317
2025-02-01 19:14:29,412,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7749462,1242202,-1,-1,-1,-1,-1,-1,-1,-1,1892928,1892928
2025-02-01 19:14:29,422,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5832760,845190,858671,845206,820817,807971,811208,834851,823818,823080,1330357,1330357
2025-02-01 19:14:29,424,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6282663,1309771,-1,-1,-1,-1,-1,-1,-1,-1,1807060,1807060
2025-02-01 19:14:29,434,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3797919,723799,773511,774944,709006,704551,769531,709633,785463,777514,1052586,1052586
2025-02-01 19:14:29,436,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7622136,1252241,-1,-1,-1,-1,-1,-1,-1,-1,1889230,1889230
2025-02-01 19:14:29,446,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5824435,847765,739197,854345,843604,816166,837848,817790,822874,855692,1325971,1325971
2025-02-01 19:14:29,448,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6197100,1268842,-1,-1,-1,-1,-1,-1,-1,-1,1761667,1761667
2025-02-01 19:14:29,458,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3636995,729313,729981,704560,724747,726825,737414,715564,738784,734366,1017854,1017854
2025-02-01 19:14:29,460,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7374312,1099274,-1,-1,-1,-1,-1,-1,-1,-1,1726777,1726777
2025-02-01 19:14:29,470,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5801157,745246,739943,721738,715124,732651,748446,743773,730017,772271,1245036,1245036
2025-02-01 19:14:29,472,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10001437,1488120,-1,-1,-1,-1,-1,-1,-1,-1,2339451,2339451
2025-02-01 19:14:29,474,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23977710,1564941,-1,-1,-1,-1,-1,-1,-1,-1,3806217,3806217
2025-02-01 19:14:30,476,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13959817,2523966,-1,-1,-1,-1,-1,-1,-1,-1,3667551,3667551
2025-02-01 19:14:30,478,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9695665,1461891,-1,-1,-1,-1,-1,-1,-1,-1,2285268,2285268
2025-02-01 19:14:30,480,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23347080,2340054,-1,-1,-1,-1,-1,-1,-1,-1,4440756,4440756
2025-02-01 19:14:30,482,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18313596,1737423,-1,-1,-1,-1,-1,-1,-1,-1,3395040,3395040
2025-02-01 19:14:30,484,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13139868,2430351,-1,-1,-1,-1,-1,-1,-1,-1,3501302,3501302
2025-02-01 19:14:30,486,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9727488,1374450,-1,-1,-1,-1,-1,-1,-1,-1,2209753,2209753
2025-02-01 19:14:30,488,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23694320,2205249,-1,-1,-1,-1,-1,-1,-1,-1,4354156,4354156
2025-02-01 19:14:30,490,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18672058,1392084,-1,-1,-1,-1,-1,-1,-1,-1,3120081,3120081
2025-02-01 19:14:30,492,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14473791,2557051,-1,-1,-1,-1,-1,-1,-1,-1,3748725,3748725
2025-02-01 19:14:30,494,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10050709,1455584,-1,-1,-1,-1,-1,-1,-1,-1,2315096,2315096
2025-02-01 19:14:30,496,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23813358,2103919,-1,-1,-1,-1,-1,-1,-1,-1,4274862,4274862
2025-02-01 19:14:30,498,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18896911,1547156,-1,-1,-1,-1,-1,-1,-1,-1,3282131,3282131
2025-02-01 19:14:30,500,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13968893,2782264,-1,-1,-1,-1,-1,-1,-1,-1,3900926,3900926
2025-02-01 19:14:30,502,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10168317,1622118,-1,-1,-1,-1,-1,-1,-1,-1,2476737,2476737
2025-02-01 19:14:30,504,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24614321,2422119,-1,-1,-1,-1,-1,-1,-1,-1,4641339,4641339
2025-02-01 19:14:30,506,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19724377,1633501,-1,-1,-1,-1,-1,-1,-1,-1,3442588,3442588
2025-02-01 19:14:30,508,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14388965,2783272,-1,-1,-1,-1,-1,-1,-1,-1,3943841,3943841
2025-02-01 19:14:30,510,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10014903,1478798,-1,-1,-1,-1,-1,-1,-1,-1,2332408,2332408
2025-02-01 19:14:30,512,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25349386,3100808,-1,-1,-1,-1,-1,-1,-1,-1,5325665,5325665
2025-02-01 19:14:30,514,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19899731,1994310,-1,-1,-1,-1,-1,-1,-1,-1,3784852,3784852
2025-02-01 19:14:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2952734,2953008,2863815,2877926,2878292,2854172,2816757,2828665,2864968,2840161,2873049,2873049
2025-02-01 19:14:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3334260,1882026,1883470,1892285,1886022,1895109,1858713,1881799,1875572,1891102,2028035,2028035
2025-02-01 19:14:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2512273,2283246,2338276,2394780,2332501,2311487,2326570,2322766,2307887,2341913,2347169,2347169
2025-02-01 19:14:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2539010,2461264,2499100,2496371,2484648,2472331,2495431,2478623,2479074,2510801,2491664,2491664
2025-02-01 19:14:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2049560,2021612,1997317,2006882,2021746,1992005,1999402,1992356,2004291,2013298,2009846,2009846
2025-02-01 19:14:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2644259,2192519,2184525,2214867,2207103,2209581,2168388,2161310,2180761,2230550,2239385,2239385
2025-02-01 19:14:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1736982,1524206,1547397,1561862,1508062,1542647,1530092,1538610,1547580,1565517,1560294,1560294
2025-02-01 19:14:43,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2458302,2408438,-1,-1,-1,-1,-1,-1,-1,-1,2413424,2413424
2025-02-01 19:14:43,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2008549,1969389,1956158,1945041,1966937,1965791,1964663,1982013,1980492,1977396,1971642,1971642
2025-02-01 19:14:43,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526780,2124734,2118884,2164790,2155455,2203920,2150321,2148528,2160189,2152680,2190627,2190627
2025-02-01 19:14:43,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1725249,1530243,1549499,1556450,1560638,1546317,1560620,1576806,1589060,1630843,1582572,1582572
2025-02-01 19:14:43,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3145874,3096896,-1,-1,-1,-1,-1,-1,-1,-1,3101793,3101793
2025-02-01 19:14:43,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2475289,2334517,-1,-1,-1,-1,-1,-1,-1,-1,2348594,2348594
2025-02-01 19:14:43,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2548212,2454418,-1,-1,-1,-1,-1,-1,-1,-1,2463797,2463797
2025-02-01 19:14:43,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2062884,2026401,1976775,2004036,2004367,2023956,1990180,1980246,1984745,2002923,2005651,2005651
2025-02-01 19:14:43,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514557,2248678,2217628,2224910,2183098,2192943,2221492,2244039,2246346,2257662,2255134,2255134
2025-02-01 19:14:43,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1751918,1582492,1606980,1607710,1590150,1561081,1608957,1619221,1579060,1606285,1611384,1611384
2025-02-01 19:14:43,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2688575,2584477,-1,-1,-1,-1,-1,-1,-1,-1,2594886,2594886
2025-02-01 19:14:43,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2195675,2117781,2100142,2100259,2111016,2158699,2156442,2151363,2137825,2136343,2136554,2136554
2025-02-01 19:14:43,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2645378,2377815,-1,-1,-1,-1,-1,-1,-1,-1,2404571,2404571
2025-02-01 19:14:43,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845352,1708936,1749527,1724459,1765228,1766746,1790095,1793107,1741140,1781490,1766607,1766607
2025-02-01 19:14:43,6163,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2502643,2396393,-1,-1,-1,-1,-1,-1,-1,-1,2407018,2407018
2025-02-01 19:14:43,6173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2065309,1915227,1931380,1911892,1912929,2021573,1984089,1927717,1998364,1911248,1957972,1957972
2025-02-01 19:14:43,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2421982,2198923,2065337,2091558,2093904,2115803,2107397,2123788,2132828,2123556,2147507,2147507
2025-02-01 19:14:43,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626058,1520098,1486921,1458842,1442533,1467008,1465591,1513887,1492236,1474514,1494768,1494768
2025-02-01 19:14:43,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2538883,2379473,-1,-1,-1,-1,-1,-1,-1,-1,2395414,2395414
2025-02-01 19:14:43,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2077218,1939952,1896656,2009867,2027440,1916589,1889528,1976256,1941079,1982933,1965751,1965751
2025-02-01 19:14:43,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2302613,2060484,2174100,2211911,2113176,2231183,2065869,2193862,2171258,2087951,2161240,2161240
2025-02-01 19:14:43,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1603289,1502002,1467443,1477350,1475925,1444279,1423116,1492913,1468314,1502192,1485681,1485681
2025-02-01 19:14:43,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2611124,2424716,-1,-1,-1,-1,-1,-1,-1,-1,2443356,2443356
2025-02-01 19:14:43,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2012180,1953630,2051745,1972727,1949136,2050102,1974866,1964915,1922876,2044689,1989686,1989686
