Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:31,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753971,4966,0,1759607,8278
2025-02-01 21:53:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765605,6246,0,1772267,9653
2025-02-01 21:53:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739293,5488,0,1745166,8587
2025-02-01 21:53:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759436,5103,0,1764947,9421
2025-02-01 21:53:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3542839,5179,48467,3596942,21433
2025-02-01 21:53:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481150,5312,0,3486849,7772
2025-02-01 21:53:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489777,5116,0,3495256,7458
2025-02-01 21:53:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467736,5299,0,3473493,6654
2025-02-01 21:53:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478874,5176,0,3484549,6234
2025-02-01 21:53:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486572,5316,0,3492239,6763
2025-02-01 21:53:32,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494249,5574,0,3500191,7960
2025-02-01 21:53:32,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483453,5336,0,3489182,6550
2025-02-01 21:53:32,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466845,4884,0,3472080,7035
2025-02-01 21:53:32,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477988,5577,0,3483934,5805
2025-02-01 21:53:32,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512942,44830,49115,2607326,8759
2025-02-01 21:53:32,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513813,5101,0,2519250,6305
2025-02-01 21:53:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534767,5271,0,2540374,7235
2025-02-01 21:53:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532806,5771,0,2538935,7204
2025-02-01 21:53:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528188,5645,0,2534169,7198
2025-02-01 21:53:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511231,5512,0,2517193,6881
2025-02-01 21:53:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539395,5564,0,2545316,6238
2025-02-01 21:53:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515036,5506,0,2520879,6541
2025-02-01 21:53:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532824,5827,0,2539323,6787
2025-02-01 21:53:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527015,6044,0,2533446,7032
2025-02-01 21:53:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328236,6385,48712,2383776,8083
2025-02-01 21:53:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163826,5409,0,2169608,7014
2025-02-01 21:53:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176686,5427,0,2182523,6482
2025-02-01 21:53:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124068,5196,0,2129584,5844
2025-02-01 21:53:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161333,5577,0,2167250,6007
2025-02-01 21:53:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151428,4765,0,2156534,8258
2025-02-01 21:53:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179484,5825,0,2185816,7176
2025-02-01 21:53:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139572,5329,0,2145291,6853
2025-02-01 21:53:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156914,5595,0,2162848,7069
2025-02-01 21:53:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132524,5025,0,2137900,6770
2025-02-01 21:53:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1434519,5556,48067,1488710,8441
2025-02-01 21:53:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343999,4762,0,1349117,7213
2025-02-01 21:53:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341691,4568,0,1346634,6929
2025-02-01 21:53:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364050,4721,0,1369159,6015
2025-02-01 21:53:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342247,5073,0,1347666,6426
2025-02-01 21:53:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355723,4864,0,1360936,6980
2025-02-01 21:53:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337477,4365,0,1342190,5879
2025-02-01 21:53:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341843,4478,0,1346677,6340
2025-02-01 21:53:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368888,4619,0,1374258,6113
2025-02-01 21:53:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344526,4621,0,1349571,5816
2025-02-01 21:53:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247798,6113,51487,3305834,18344
2025-02-01 21:53:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249539,5321,0,3255218,8023
2025-02-01 21:53:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210173,56010,0,3266537,6764
2025-02-01 21:53:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233064,67659,0,3301063,7431
2025-02-01 21:53:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225740,55385,0,3281474,7120
2025-02-01 21:53:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238425,78708,0,3317566,7057
2025-02-01 21:53:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241274,62264,0,3304017,6733
2025-02-01 21:53:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231656,65191,0,3297290,7283
2025-02-01 21:53:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240454,78708,0,3319644,7347
2025-02-01 21:53:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253497,75007,0,3328906,6973
2025-02-01 21:53:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2439559,5748,50397,2496157,8966
2025-02-01 21:53:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421529,9847,0,2431775,6152
2025-02-01 21:53:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416799,8668,0,2425821,6317
2025-02-01 21:53:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400742,23011,0,2424240,6758
2025-02-01 21:53:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396490,11237,0,2408074,6629
2025-02-01 21:53:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399867,10107,0,2410334,5653
2025-02-01 21:53:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396950,9343,0,2406675,7311
2025-02-01 21:53:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407068,9765,0,2417180,6712
2025-02-01 21:53:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408690,16615,0,2425680,5404
2025-02-01 21:53:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404524,90838,0,2495756,5908
2025-02-01 21:53:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2390790,6016,50803,2448135,8445
2025-02-01 21:53:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115837,30647,0,2146873,6966
2025-02-01 21:53:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097076,58365,0,2155992,6064
2025-02-01 21:53:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112128,101748,0,2214314,6245
2025-02-01 21:53:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117085,103200,0,2220651,6255
2025-02-01 21:53:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126182,100607,0,2227141,5433
2025-02-01 21:53:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078334,161100,0,2239799,6090
2025-02-01 21:53:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091147,146412,0,2238063,6716
2025-02-01 21:53:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107855,169933,0,2278088,6197
2025-02-01 21:53:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108347,167160,0,2275925,6324
2025-02-01 21:53:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457763,6119,49435,1513825,8494
2025-02-01 21:53:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360320,14416,0,1375112,6351
2025-02-01 21:53:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366473,33885,0,1400946,5860
2025-02-01 21:53:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351424,76211,0,1428071,5895
2025-02-01 21:53:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360278,92074,0,1452793,6112
2025-02-01 21:53:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358637,92996,0,1452049,5939
2025-02-01 21:53:32,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364834,98058,0,1463279,6340
2025-02-01 21:53:32,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358406,100993,0,1459830,6005
2025-02-01 21:53:32,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368406,107660,0,1476460,5654
2025-02-01 21:53:32,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363217,106724,0,1470325,6539
2025-02-01 21:53:32,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882753,5995,49055,2938316,39759
2025-02-01 21:53:32,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811208,6692,0,2818390,11271
2025-02-01 21:53:32,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792021,5911,0,2798364,12378
2025-02-01 21:53:32,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781698,6551,0,2788689,12186
2025-02-01 21:53:32,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816225,6962,0,2823692,10405
2025-02-01 21:53:32,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821731,22307,0,2844573,11303
2025-02-01 21:53:32,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803355,38523,0,2842299,10948
2025-02-01 21:53:32,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815930,62292,0,2878619,12558
2025-02-01 21:53:32,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821862,62198,0,2884448,11518
2025-02-01 21:53:32,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819318,61804,0,2881525,11841
2025-02-01 21:53:32,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979310,6642,50190,2036593,13899
2025-02-01 21:53:32,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901672,10055,0,1912136,10631
2025-02-01 21:53:32,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911680,9526,0,1921604,10879
2025-02-01 21:53:32,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896233,84536,0,1981197,10819
2025-02-01 21:53:32,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923480,95249,0,2019141,13454
2025-02-01 21:53:32,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894592,149175,0,2044179,10283
2025-02-01 21:53:32,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873905,179620,0,2053890,11648
2025-02-01 21:53:32,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881439,165375,0,2047204,11104
2025-02-01 21:53:32,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882336,180644,0,2063406,11523
2025-02-01 21:53:32,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904067,179791,0,2084252,11134
2025-02-01 21:53:32,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3152997,6784,47825,3208195,8539
2025-02-01 21:53:32,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107920,10682,0,3119001,7385
2025-02-01 21:53:32,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114629,23376,0,3138443,6344
2025-02-01 21:53:32,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102796,27625,0,3130830,6604
2025-02-01 21:53:32,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096147,57824,0,3154326,6980
2025-02-01 21:53:32,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098698,70952,0,3170008,7010
2025-02-01 21:53:32,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093218,81337,0,3174887,6734
2025-02-01 21:53:32,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092518,77584,0,3170513,5829
2025-02-01 21:53:32,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078699,120869,0,3200051,6471
2025-02-01 21:53:32,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078252,108410,0,3187022,6662
2025-02-01 21:53:32,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327784,6270,47951,2382454,8582
2025-02-01 21:53:32,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325570,23273,0,2349195,6231
2025-02-01 21:53:32,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321742,24633,0,2346792,6942
2025-02-01 21:53:32,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317221,35175,0,2352779,6956
2025-02-01 21:53:32,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324738,32900,0,2357981,6736
2025-02-01 21:53:32,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317806,61093,0,2379278,7027
2025-02-01 21:53:32,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303296,68735,0,2372402,7495
2025-02-01 21:53:32,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315243,79309,0,2394953,6241
2025-02-01 21:53:32,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314087,76767,0,2391254,7290
2025-02-01 21:53:32,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313689,77556,0,2391613,7132
2025-02-01 21:53:32,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2303729,7559,48855,2360625,10170
2025-02-01 21:53:32,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107092,5710,0,2113238,6959
2025-02-01 21:53:32,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080266,21720,0,2102526,6388
2025-02-01 21:53:32,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076391,23802,0,2100619,6702
2025-02-01 21:53:32,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068334,31853,0,2100598,6512
2025-02-01 21:53:32,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085150,30825,0,2116406,8460
2025-02-01 21:53:32,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082976,35300,0,2118713,8368
2025-02-01 21:53:32,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054168,36423,0,2091074,7350
2025-02-01 21:53:32,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052165,39043,0,2091600,6497
2025-02-01 21:53:32,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051636,41156,0,2093159,6016
2025-02-01 21:53:32,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459531,6886,51085,1517929,15897
2025-02-01 21:53:32,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349900,12007,0,1362241,6565
2025-02-01 21:53:32,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355189,16323,0,1371887,6319
2025-02-01 21:53:32,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359944,20928,0,1381305,6626
2025-02-01 21:53:32,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345125,23352,0,1368818,6721
2025-02-01 21:53:32,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355535,40209,0,1396175,6785
2025-02-01 21:53:32,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352864,43073,0,1396379,6883
2025-02-01 21:53:32,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339561,52315,0,1392310,7115
2025-02-01 21:53:32,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369094,50388,0,1419846,6302
2025-02-01 21:53:32,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340527,52594,0,1393502,7368
2025-02-01 21:53:32,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913564,6498,50052,2970578,34429
2025-02-01 21:53:32,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906701,5524,0,2912694,12087
2025-02-01 21:53:32,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905111,9254,0,2914736,13185
2025-02-01 21:53:32,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900696,7801,0,2908883,14522
2025-02-01 21:53:32,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898358,7088,0,2905821,12168
