Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:32,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2751890,1979319,1934544,1928282,1959296,1949119,1922965,1937683,1939225,1944763,2024708,2024708
2025-02-01 21:53:32,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1473097,1244087,1240815,1216477,1258391,1259517,1263961,1278141,1267526,1281907,1278391,1278391
2025-02-01 21:53:32,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2815386,2691407,2690737,2708263,2715448,2747262,2760825,2721895,2721772,2743832,2731682,2731682
2025-02-01 21:53:33,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2228704,2163658,2138848,2180511,2169152,2145299,2147081,2189921,2149396,2149768,2166233,2166233
2025-02-01 21:53:33,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2612328,1920504,1885492,1869829,1902857,1910897,1874733,1904038,1946869,1925861,1975340,1975340
2025-02-01 21:53:33,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349473,1178185,1180243,1206605,1213281,1178808,1228485,1203492,1187626,1218360,1214455,1214455
2025-02-01 21:53:33,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7531922,9255414,-1,-1,-1,-1,-1,-1,-1,-1,9083064,9083064
2025-02-01 21:53:33,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4382904,7392649,-1,-1,-1,-1,-1,-1,-1,-1,7091674,7091674
2025-02-01 21:53:33,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6882832,9275852,-1,-1,-1,-1,-1,-1,-1,-1,9036550,9036550
2025-02-01 21:53:33,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4465243,7693532,-1,-1,-1,-1,-1,-1,-1,-1,7370703,7370703
2025-02-01 21:53:33,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4570647,7423853,-1,-1,-1,-1,-1,-1,-1,-1,7138532,7138532
2025-02-01 21:53:33,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3065316,6852798,-1,-1,-1,-1,-1,-1,-1,-1,6474049,6474049
2025-02-01 21:53:33,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8150797,11085393,-1,-1,-1,-1,-1,-1,-1,-1,10791933,10791933
2025-02-01 21:53:33,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5725773,8423126,-1,-1,-1,-1,-1,-1,-1,-1,8153390,8153390
2025-02-01 21:53:33,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4897382,7888674,-1,-1,-1,-1,-1,-1,-1,-1,7589544,7589544
2025-02-01 21:53:33,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3298520,7063604,-1,-1,-1,-1,-1,-1,-1,-1,6687095,6687095
2025-02-01 21:53:33,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7898463,10935587,-1,-1,-1,-1,-1,-1,-1,-1,10631874,10631874
2025-02-01 21:53:33,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5292814,8541437,-1,-1,-1,-1,-1,-1,-1,-1,8216574,8216574
2025-02-01 21:53:33,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4459591,7833822,-1,-1,-1,-1,-1,-1,-1,-1,7496398,7496398
2025-02-01 21:53:33,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3172198,7010832,-1,-1,-1,-1,-1,-1,-1,-1,6626968,6626968
2025-02-01 21:53:33,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8405097,10150944,-1,-1,-1,-1,-1,-1,-1,-1,9976359,9976359
2025-02-01 21:53:33,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5255745,8198359,-1,-1,-1,-1,-1,-1,-1,-1,7904097,7904097
2025-02-01 21:53:33,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4529935,7478544,-1,-1,-1,-1,-1,-1,-1,-1,7183683,7183683
2025-02-01 21:53:33,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3142151,6821868,-1,-1,-1,-1,-1,-1,-1,-1,6453896,6453896
2025-02-01 21:53:33,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8619482,10081639,-1,-1,-1,-1,-1,-1,-1,-1,9935423,9935423
2025-02-01 21:53:33,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5297212,8221848,-1,-1,-1,-1,-1,-1,-1,-1,7929384,7929384
2025-02-01 21:53:33,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4564088,7462030,-1,-1,-1,-1,-1,-1,-1,-1,7172235,7172235
2025-02-01 21:53:33,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3143079,6814034,-1,-1,-1,-1,-1,-1,-1,-1,6446938,6446938
2025-02-01 21:53:33,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6334800,1119050,1101233,1102938,1099298,1096005,1104184,1089108,1094613,1098260,1623948,1623948
2025-02-01 21:53:33,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7847591,792928,770528,762471,756093,768289,751085,773493,756118,755611,1473420,1473420
2025-02-01 21:53:33,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5578348,806363,797693,793278,794028,803374,813681,809750,805903,810071,1281248,1281248
2025-02-01 21:53:33,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7482621,700207,674036,668510,666029,679909,663806,660148,657991,662298,1351555,1351555
2025-02-01 21:53:33,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5385972,985854,998409,1008710,1004697,1015677,1003369,1017426,1001849,1012161,1443412,1443412
2025-02-01 21:53:33,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3510650,554467,571273,566022,559751,564080,563297,558085,554829,553180,855562,855562
2025-02-01 21:53:33,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7857928,840770,836736,809696,810487,801852,809097,809410,802937,799724,1517863,1517863
2025-02-01 21:53:33,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6209215,592810,599716,575578,572702,572373,584090,597800,585686,584361,1147432,1147432
2025-02-01 21:53:33,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6154309,1081388,1084245,1074724,1057622,1072692,1087991,1057466,1080372,1058565,1580937,1580937
2025-02-01 21:53:33,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4537450,565156,559799,585112,591709,585256,573275,578214,576063,571351,972338,972338
2025-02-01 21:53:33,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10917469,1036768,1024509,1005321,1003404,1006451,1018262,1003798,1016588,1005609,2003817,2003817
2025-02-01 21:53:33,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8473668,646449,644022,634306,634631,656110,633920,632957,649243,643711,1424901,1424901
2025-02-01 21:53:33,535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5905931,1763999,1724820,1729011,1756805,1732199,1726836,1732040,1730901,1755292,2155783,2155783
2025-02-01 21:53:33,545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4062302,926863,914516,913976,912078,909314,911397,914924,911579,907698,1228463,1228463
2025-02-01 21:53:33,555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8767383,1316276,1273903,1288400,1277327,819446,1271990,1269258,1263495,1289549,1983702,1983702
2025-02-01 21:53:33,565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6640540,830384,803816,802806,798400,569896,570054,569037,810815,571241,1296698,1296698
2025-02-01 21:53:33,575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5467468,1000163,998115,985085,1007666,986741,985547,990349,989546,984337,1439500,1439500
2025-02-01 21:53:33,585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3651820,540757,532439,534335,527601,554537,527056,524781,536355,549854,847952,847952
2025-02-01 21:53:33,595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8063091,797561,771701,763700,759288,783231,769422,779855,768641,821876,1507836,1507836
2025-02-01 21:53:33,605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6608156,560322,534206,529328,530468,547713,540416,552316,552714,548252,1150388,1150388
2025-02-01 21:53:34,615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5903786,991556,992371,983396,982460,986553,991731,991441,984810,1004126,1481222,1481222
2025-02-01 21:53:34,625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3399180,543867,544777,541024,536068,537783,535739,533010,539397,541067,825190,825190
2025-02-01 21:53:34,635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7136488,801988,782211,765948,768235,777248,763488,772533,774183,794567,1413688,1413688
2025-02-01 21:53:34,645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6192458,567057,559485,561406,556282,558266,557211,554201,563590,545805,1121575,1121575
2025-02-01 21:53:34,655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5859940,941662,958801,937558,951918,935654,950608,941577,946088,933962,1435776,1435776
2025-02-01 21:53:34,665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3449903,510135,505266,499541,496992,495340,499028,490805,506189,510653,796384,796384
2025-02-01 21:53:34,675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7280003,797317,759189,747754,742940,747319,754921,750328,768288,755701,1410375,1410375
2025-02-01 21:53:34,685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6127207,564485,563379,570709,571447,560338,554528,553587,555255,563472,1118440,1118440
2025-02-01 21:53:34,695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5962422,1048826,1053528,1054211,1031913,1060186,1042156,1048329,1045233,1042852,1538965,1538965
2025-02-01 21:53:34,705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3488598,561117,569540,565323,566516,565186,574402,554832,558061,568539,857211,857211
2025-02-01 21:53:34,715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7277729,817375,808132,800815,802096,799000,827606,800371,811596,805859,1455057,1455057
2025-02-01 21:53:34,725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6102931,569024,561326,548874,566190,555781,551046,559473,554773,573280,1114269,1114269
2025-02-01 21:53:34,735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10739049,1244176,1265033,1287705,1264466,1281743,1275261,1288869,1241332,1284818,2217245,2217245
2025-02-01 21:53:34,737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24995418,1425399,-1,-1,-1,-1,-1,-1,-1,-1,3782400,3782400
2025-02-01 21:53:34,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15366933,2173897,-1,-1,-1,-1,-1,-1,-1,-1,3493200,3493200
2025-02-01 21:53:34,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11346944,1234598,1200962,1186438,1222610,1166449,1155932,1163498,1228432,1213460,2211932,2211932
2025-02-01 21:53:34,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27885696,1958088,-1,-1,-1,-1,-1,-1,-1,-1,4550848,4550848
2025-02-01 21:53:34,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24341860,1503830,-1,-1,-1,-1,-1,-1,-1,-1,3787633,3787633
2025-02-01 21:53:34,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16892922,3595369,-1,-1,-1,-1,-1,-1,-1,-1,4925124,4925124
2025-02-01 21:53:34,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13278723,2053322,-1,-1,-1,-1,-1,-1,-1,-1,3175862,3175862
2025-02-01 21:53:34,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30720497,3107866,-1,-1,-1,-1,-1,-1,-1,-1,5869129,5869129
2025-02-01 21:53:34,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25168277,2050211,-1,-1,-1,-1,-1,-1,-1,-1,4362017,4362017
2025-02-01 21:53:34,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16464214,2391592,-1,-1,-1,-1,-1,-1,-1,-1,3798854,3798854
2025-02-01 21:53:34,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12026727,1266857,1262439,1286733,1270620,1272137,1222145,1236630,1249138,1277372,2337079,2337079
2025-02-01 21:53:34,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30248122,2052223,-1,-1,-1,-1,-1,-1,-1,-1,4871812,4871812
2025-02-01 21:53:34,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25696878,1353531,-1,-1,-1,-1,-1,-1,-1,-1,3787865,3787865
2025-02-01 21:53:34,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16702252,2521759,-1,-1,-1,-1,-1,-1,-1,-1,3939808,3939808
2025-02-01 21:53:34,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12916332,1436370,-1,-1,-1,-1,-1,-1,-1,-1,2584366,2584366
2025-02-01 21:53:34,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30280848,2219019,-1,-1,-1,-1,-1,-1,-1,-1,5025201,5025201
2025-02-01 21:53:34,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25874934,1509436,-1,-1,-1,-1,-1,-1,-1,-1,3945985,3945985
2025-02-01 21:53:34,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17328688,2521271,-1,-1,-1,-1,-1,-1,-1,-1,4002012,4002012
2025-02-01 21:53:34,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12939150,1434691,-1,-1,-1,-1,-1,-1,-1,-1,2585136,2585136
2025-02-01 21:53:34,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31548109,3045230,-1,-1,-1,-1,-1,-1,-1,-1,5895517,5895517
2025-02-01 21:53:34,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26268575,1900724,-1,-1,-1,-1,-1,-1,-1,-1,4337509,4337509
2025-02-01 21:53:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2756598,2829495,2742736,2729170,2725755,2725156,2721466,2742095,2731836,2759129,2746343,2746343
2025-02-01 21:53:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229720,1818089,1802042,1778884,1796131,1813895,1764744,1759220,1792831,1821316,1937687,1937687
2025-02-01 21:53:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2384270,2217817,2202479,2199789,2207362,2254495,2292385,2223558,2221852,2243185,2244718,2244718
2025-02-01 21:53:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2415867,2356321,2363632,2360047,2371315,2370960,2377924,2373578,2390591,2395729,2377596,2377596
2025-02-01 21:53:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1935344,1866737,1888194,1914873,1883280,1893336,1903975,1911517,1922590,1913802,1903364,1903364
2025-02-01 21:53:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2581795,2119417,2092466,2097228,2089030,2088351,2092536,2080143,2124437,2155433,2152082,2152082
2025-02-01 21:53:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1619167,1441552,1436065,1442001,1435960,1417718,1449391,1431980,1428937,1444304,1454707,1454707
2025-02-01 21:53:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2335969,2248223,2242252,2261875,2254611,2267067,2257145,2266601,2259173,2252573,2264548,2264548
2025-02-01 21:53:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848572,1800603,1810702,1795908,1809958,1805471,1810362,1815083,1818650,1809424,1812473,1812473
2025-02-01 21:53:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2372925,2055141,2030493,2049158,2044583,2030956,2081901,2051097,2096879,2054317,2086744,2086744
2025-02-01 21:53:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1548494,1430972,1407309,1408534,1419643,1409053,1421150,1418530,1431179,1441782,1433663,1433663
2025-02-01 21:53:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2985518,2860508,2911569,2875050,2867173,2919595,2921148,2879038,2924625,2862583,2900680,2900680
2025-02-01 21:53:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2358235,2201623,2228726,2208718,2210315,2227350,2231412,2234937,2224232,2292526,2241807,2241807
2025-02-01 21:53:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280529,2222940,2219414,2236060,2231102,2220548,2226196,2240467,2218081,2225153,2232048,2232048
2025-02-01 21:53:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827182,1788955,1786773,1777828,1768753,1794362,1794888,1792751,1795872,1810872,1793823,1793823
2025-02-01 21:53:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2348163,2043898,2035475,2022573,2069980,2018233,2017332,2044820,2027248,2011824,2063953,2063953
2025-02-01 21:53:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1540698,1396194,1408262,1389732,1405733,1384585,1406818,1405204,1404469,1425392,1416708,1416708
2025-02-01 21:53:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317294,2251259,2249712,2251739,2252625,2258767,2270946,2268838,2270983,2279192,2267135,2267135
2025-02-01 21:53:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847390,1797064,1818672,1829484,1810360,1814980,1826533,1861905,1818816,1820637,1824584,1824584
2025-02-01 21:53:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2328629,2106242,2035694,2025387,2002550,2027815,2028039,2052632,2037944,2046616,2069154,2069154
2025-02-01 21:53:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1501470,1395556,1430859,1399576,1388672,1418721,1423273,1407230,1425854,1409896,1420110,1420110
2025-02-01 21:53:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2586359,2522080,2523365,2551185,2548295,2538442,2519829,2567029,2566225,2553499,2547630,2547630
2025-02-01 21:53:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2057961,1993696,2003683,2037979,2035888,2004838,1996346,1998455,2008996,2007042,2014488,2014488
2025-02-01 21:53:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2400124,2163311,2138316,2143963,2136922,2150503,2157662,2115285,2148567,2118919,2167357,2167357
2025-02-01 21:53:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575648,1471169,1463436,1459260,1471857,1470742,1456807,1455538,1483337,1485024,1479281,1479281
2025-02-01 21:53:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2224739,2183003,2175036,2192865,2214511,2172484,2181717,2197775,2212529,2213482,2196813,2196813
2025-02-01 21:53:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1791779,1720660,1726291,1757877,1752446,1735253,1737489,1759464,1732615,1738085,1745195,1745195
2025-02-01 21:53:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2118615,1922528,1884690,1865319,1865237,1865702,1904535,1901231,1862783,1867487,1905812,1905812
