Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:41,0,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1086143,33598,4990138,6112241,89886761
2025-02-01 23:24:41,1,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,948440,5492,0,954211,4284
2025-02-01 23:24:41,2,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,938927,4747,0,943939,2754
2025-02-01 23:24:41,3,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,943362,4635,0,948195,2619
2025-02-01 23:24:41,4,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,933399,4607,0,938212,2371
2025-02-01 23:24:41,5,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,955119,4620,0,959940,1938
2025-02-01 23:24:41,6,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,930841,4385,0,935408,1946
2025-02-01 23:24:41,7,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,941454,4549,0,946194,1816
2025-02-01 23:24:41,8,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,930285,4144,0,934633,1992
2025-02-01 23:24:41,9,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,939022,4514,0,943757,2022
2025-02-01 23:24:41,10,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161516,5204,2873323,4040412,3265
2025-02-01 23:24:41,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136677,4539,0,1141444,3134
2025-02-01 23:24:41,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132956,4610,0,1137742,2387
2025-02-01 23:24:41,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137926,4435,0,1142556,2027
2025-02-01 23:24:41,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140075,4387,0,1144660,2661
2025-02-01 23:24:41,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134245,4123,0,1138587,2104
2025-02-01 23:24:41,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134866,4345,0,1139416,2559
2025-02-01 23:24:41,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137814,4154,0,1142145,1895
2025-02-01 23:24:41,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134812,4229,0,1139237,1970
2025-02-01 23:24:41,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139814,4147,0,1144191,2027
2025-02-01 23:24:41,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1217954,5386,3033314,4257026,2747180
2025-02-01 23:24:41,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152349,5035,0,1157693,3794
2025-02-01 23:24:41,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137491,4809,0,1142554,2359
2025-02-01 23:24:41,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134019,4613,0,1138881,2388
2025-02-01 23:24:41,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155785,4655,0,1160696,2362
2025-02-01 23:24:41,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132867,4338,0,1137424,2385
2025-02-01 23:24:41,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155365,4529,0,1160132,1884
2025-02-01 23:24:41,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142489,4413,0,1147153,2134
2025-02-01 23:24:41,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140416,4302,0,1144960,2070
2025-02-01 23:24:41,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138617,4428,0,1143291,2050
2025-02-01 23:24:41,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219908,5941,3102936,4329172,1755610
2025-02-01 23:24:41,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153918,4932,0,1159078,3727
2025-02-01 23:24:41,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144991,4737,0,1149980,2505
2025-02-01 23:24:41,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155513,4718,0,1160448,2189
2025-02-01 23:24:41,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152947,4697,0,1157893,2447
2025-02-01 23:24:41,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166564,4734,0,1171528,2135
2025-02-01 23:24:41,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151381,4461,0,1156073,2233
2025-02-01 23:24:41,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163531,4439,0,1168227,2112
2025-02-01 23:24:41,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149586,4304,0,1154085,2129
2025-02-01 23:24:41,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155012,4390,0,1159608,2214
2025-02-01 23:24:41,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181644,5354,3039545,4226999,1711775
2025-02-01 23:24:41,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153460,4938,0,1158680,3511
2025-02-01 23:24:41,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165531,4924,0,1170693,2409
2025-02-01 23:24:41,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145135,4743,0,1150072,2241
2025-02-01 23:24:41,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165330,4640,0,1170193,2156
2025-02-01 23:24:41,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150025,4693,0,1154917,2280
2025-02-01 23:24:41,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146564,4584,0,1151338,2013
2025-02-01 23:24:41,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149173,4535,0,1153906,1930
2025-02-01 23:24:41,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154256,4720,0,1159193,2127
2025-02-01 23:24:41,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151027,4538,0,1155784,1885
2025-02-01 23:24:41,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795936,5312,4555603,5357450,13597
2025-02-01 23:24:41,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670817,4734,0,675784,3428
2025-02-01 23:24:41,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662422,4535,0,667194,2652
2025-02-01 23:24:41,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660200,4567,0,664969,1955
2025-02-01 23:24:41,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673931,4525,0,678675,1944
2025-02-01 23:24:41,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659666,4350,0,664221,1948
2025-02-01 23:24:41,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658625,4478,0,663341,1907
2025-02-01 23:24:41,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660804,4540,0,665563,2304
2025-02-01 23:24:41,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659898,4657,0,664793,2234
2025-02-01 23:24:41,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679005,5023,0,684264,2029
2025-02-01 23:24:41,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717803,5362,2874782,3598332,3473
2025-02-01 23:24:41,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688030,4421,0,692699,2772
2025-02-01 23:24:41,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693255,4630,0,698151,2203
2025-02-01 23:24:41,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681834,4490,0,686527,2062
2025-02-01 23:24:41,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684472,4403,0,689080,1952
2025-02-01 23:24:41,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685515,4609,0,690320,1875
2025-02-01 23:24:41,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685189,4816,0,690208,1820
2025-02-01 23:24:41,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692792,4446,0,697437,1822
2025-02-01 23:24:41,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685458,4508,0,690156,1877
2025-02-01 23:24:41,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684723,4387,0,689297,1850
2025-02-01 23:24:41,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1241112,12459,2743330,3997375,1641661
2025-02-01 23:24:41,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977023,5438334,0,6415624,41521
2025-02-01 23:24:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940527,39391,62338,2042601,1277835
2025-02-01 23:24:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439552,29445,0,1469288,6731
2025-02-01 23:24:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912765,6141,63616,1982885,1308271
2025-02-01 23:24:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418260,18458,0,1436978,6583
2025-02-01 23:24:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409882,36302,49918,2496421,6561
2025-02-01 23:24:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2362604,12883,0,2375708,5584
2025-02-01 23:24:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1902363,6220,59478,1968436,1327752
2025-02-01 23:24:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382108,8478,0,1390888,6984
2025-02-01 23:24:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2434268,6231,49735,2490596,6261
2025-02-01 23:24:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391819,9810,0,2401882,6957
2025-02-01 23:24:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683539,5360,48333,1737594,6878
2025-02-01 23:24:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584241,5370,0,1589864,6485
2025-02-01 23:24:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2743501,5216,48239,2797357,6330
2025-02-01 23:24:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711265,5398,0,2716929,5841
2025-02-01 23:24:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1393802,5866,48773,1448835,7725
2025-02-01 23:24:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319073,5570,0,1324914,4852
2025-02-01 23:24:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412400,5077,48061,1465924,6339
2025-02-01 23:24:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389665,83445,0,1473373,5604
2025-02-01 23:24:41,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716946,5650,3392300,4115264,1416387
2025-02-01 23:24:41,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710235,33758,0,744264,3139
2025-02-01 23:24:41,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717570,58905,0,776699,2609
2025-02-01 23:24:41,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704117,103445,0,807822,2365
2025-02-01 23:24:41,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714697,103547,0,818519,2328
2025-02-01 23:24:41,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705484,109041,0,814761,2392
2025-02-01 23:24:41,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718854,157606,0,876672,2395
2025-02-01 23:24:41,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700685,162803,0,863736,2458
2025-02-01 23:24:41,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698219,190372,0,888823,2241
2025-02-01 23:24:41,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696943,180809,0,878000,2111
2025-02-01 23:24:41,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715879,5940,3068646,3790966,3791
2025-02-01 23:24:41,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710819,13953,0,725025,2816
2025-02-01 23:24:41,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707368,33113,0,740733,2529
2025-02-01 23:24:41,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706842,77622,0,784669,2202
2025-02-01 23:24:41,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703499,92548,0,796238,2235
2025-02-01 23:24:41,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703590,89835,0,793673,2298
2025-02-01 23:24:41,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704644,96828,0,801668,2595
2025-02-01 23:24:41,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705344,98618,0,804191,2226
2025-02-01 23:24:41,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721440,107108,0,828794,2260
2025-02-01 23:24:41,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705444,104152,0,809858,2170
2025-02-01 23:24:41,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705029,5406,2926403,3637235,2129
2025-02-01 23:24:41,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709317,5056,0,714597,2594
2025-02-01 23:24:41,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700155,4490,0,704881,2407
2025-02-01 23:24:41,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717197,4407,0,721805,2163
