Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:30,198,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500526,1395261,1417614,1448114,1450673,1470250,1474008,1484920,1504404,1468001,1461376,1461376
2025-02-01 21:53:30,200,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4012115,3913730,-1,-1,-1,-1,-1,-1,-1,-1,3923568,3923568
2025-02-01 21:53:30,210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3202859,2958681,2982174,2970572,3190216,3191159,3016912,2995144,3007092,3135640,3065044,3065044
2025-02-01 21:53:30,220,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2804230,2606870,2454858,2435404,2578687,2583201,2572988,2460647,2587653,2461638,2554616,2554616
2025-02-01 21:53:30,230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1633372,1438116,1454952,1445215,1541742,1558332,1436911,1429433,1445994,1528264,1491232,1491232
2025-02-01 21:53:30,240,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3197683,3133917,3100931,3114024,3109330,3127706,3127045,3123214,3128440,3137734,3130002,3130002
2025-02-01 21:53:30,250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2392006,2320933,2323065,2348876,2347902,2352913,2354741,2358667,2401823,2366455,2356737,2356737
2025-02-01 21:53:30,260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2247007,2058956,2067772,2034019,2015102,2011956,2051547,2031131,2070628,2035696,2062381,2062381
2025-02-01 21:53:30,270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1432256,1266950,1257577,1269755,1271422,1287343,1280539,1266658,1278238,1284062,1289480,1289480
2025-02-01 21:53:30,280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3079914,2935045,2944454,2925830,2927063,2946023,2948973,2948439,2977818,2979391,2961294,2961294
2025-02-01 21:53:30,290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2277718,2239939,2239956,2234943,2249629,2236741,2262297,2255739,2285832,2267111,2254990,2254990
2025-02-01 21:53:30,300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2658117,1978249,1956905,1966737,1960688,1932945,1947559,1970132,1955902,1971698,2029892,2029892
2025-02-01 21:53:30,310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441598,1259192,1267508,1273664,1261654,1266311,1258698,1270844,1271495,1253138,1282409,1282409
2025-02-01 21:53:30,320,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2849739,2715226,2721333,2723778,2703893,2742647,2706843,2720186,2743765,2735760,2736316,2736316
2025-02-01 21:53:30,330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2219396,2160614,2161924,2189669,2185779,2220750,2188217,2156718,2166029,2196503,2184559,2184559
2025-02-01 21:53:30,340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2612673,1898136,1887545,1867865,1868953,1863270,1858014,1875880,1870704,1874587,1947762,1947762
2025-02-01 21:53:30,350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1333691,1193366,1203081,1218766,1206985,1230537,1206801,1227361,1236495,1256519,1231360,1231360
2025-02-01 21:53:30,352,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7237438,9222681,-1,-1,-1,-1,-1,-1,-1,-1,9024156,9024156
2025-02-01 21:53:30,354,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4329607,7384328,-1,-1,-1,-1,-1,-1,-1,-1,7078855,7078855
2025-02-01 21:53:30,356,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6895487,9328429,-1,-1,-1,-1,-1,-1,-1,-1,9085134,9085134
2025-02-01 21:53:30,358,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4516021,7752075,-1,-1,-1,-1,-1,-1,-1,-1,7428469,7428469
2025-02-01 21:53:30,360,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4561131,7446487,-1,-1,-1,-1,-1,-1,-1,-1,7157951,7157951
2025-02-01 21:53:30,362,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3150654,6905888,-1,-1,-1,-1,-1,-1,-1,-1,6530364,6530364
2025-02-01 21:53:30,364,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8196105,11136866,-1,-1,-1,-1,-1,-1,-1,-1,10842789,10842789
2025-02-01 21:53:30,366,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5825282,8754528,-1,-1,-1,-1,-1,-1,-1,-1,8461603,8461603
2025-02-01 21:53:30,368,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4640384,7648412,-1,-1,-1,-1,-1,-1,-1,-1,7347609,7347609
2025-02-01 21:53:30,370,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3267645,7115830,-1,-1,-1,-1,-1,-1,-1,-1,6731011,6731011
2025-02-01 21:53:30,372,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8056206,11010511,-1,-1,-1,-1,-1,-1,-1,-1,10715080,10715080
2025-02-01 21:53:31,374,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5396054,8653114,-1,-1,-1,-1,-1,-1,-1,-1,8327408,8327408
2025-02-01 21:53:31,376,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4628774,7950470,-1,-1,-1,-1,-1,-1,-1,-1,7618300,7618300
2025-02-01 21:53:31,378,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3266145,7061089,-1,-1,-1,-1,-1,-1,-1,-1,6681594,6681594
2025-02-01 21:53:31,380,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8472704,10274696,-1,-1,-1,-1,-1,-1,-1,-1,10094496,10094496
2025-02-01 21:53:31,382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5307744,8329733,-1,-1,-1,-1,-1,-1,-1,-1,8027534,8027534
2025-02-01 21:53:31,384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4587543,7524167,-1,-1,-1,-1,-1,-1,-1,-1,7230504,7230504
2025-02-01 21:53:31,386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3202787,6902881,-1,-1,-1,-1,-1,-1,-1,-1,6532871,6532871
2025-02-01 21:53:31,388,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8382227,10114984,-1,-1,-1,-1,-1,-1,-1,-1,9941708,9941708
2025-02-01 21:53:31,390,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5367744,8255815,-1,-1,-1,-1,-1,-1,-1,-1,7967007,7967007
2025-02-01 21:53:31,392,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4539663,7487037,-1,-1,-1,-1,-1,-1,-1,-1,7192299,7192299
2025-02-01 21:53:31,394,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3185886,6854067,-1,-1,-1,-1,-1,-1,-1,-1,6487248,6487248
2025-02-01 21:53:31,404,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6342653,1143144,1119667,1133397,1141745,1135638,1137654,1122708,1158518,1131495,1656661,1656661
2025-02-01 21:53:31,414,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8164147,833478,784723,765373,754026,763280,759163,747585,746268,746621,1506466,1506466
2025-02-01 21:53:31,424,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5640140,806304,811946,812360,805909,806975,806443,814630,810760,815339,1293080,1293080
2025-02-01 21:53:31,434,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7298164,705343,682991,662749,656591,660622,654979,661517,656770,666590,1330631,1330631
2025-02-01 21:53:31,444,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5459857,1013467,1012053,999369,992920,991086,998298,988116,983079,983071,1442131,1442131
2025-02-01 21:53:31,454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3589873,552171,547987,564158,560642,565141,561660,560433,565451,565615,863313,863313
2025-02-01 21:53:31,464,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7768261,825739,800788,791358,808416,799384,804018,804697,808962,797722,1500933,1500933
2025-02-01 21:53:31,474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6356639,609799,604849,594149,603348,593720,590437,588236,593039,591071,1172528,1172528
2025-02-01 21:53:31,484,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6265972,1049099,1059014,1070008,1057844,1031224,1043900,1046690,1045278,1033193,1570222,1570222
2025-02-01 21:53:31,494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4562810,571419,586403,581325,572410,575657,585610,573979,571148,573202,975395,975395
2025-02-01 21:53:31,504,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10809193,1057758,1041703,1013760,1035260,1026628,1022061,1010744,1021299,1015575,2005397,2005397
2025-02-01 21:53:31,514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8436784,657536,635203,644074,649337,639243,628962,638811,628036,638513,1419649,1419649
2025-02-01 21:53:31,524,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5777469,1700781,1712164,1702144,1715002,1711669,1761983,1716356,1719235,1746357,2126315,2126315
2025-02-01 21:53:31,534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4113397,918118,912625,904153,922855,915866,906388,901036,896596,893630,1228465,1228465
2025-02-01 21:53:31,544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8580637,1288480,1262130,1265609,1248822,1260354,1251599,1246620,1254984,1256670,1991590,1991590
2025-02-01 21:53:31,554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6776511,830552,822522,808292,791031,801642,794792,795157,796009,797973,1401447,1401447
2025-02-01 21:53:31,564,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5344106,1018269,1023776,1067720,1028314,1031709,1022146,1045216,1016554,1023061,1462086,1462086
2025-02-01 21:53:31,574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3646785,540517,532260,526636,546844,532332,527403,521383,516479,532169,842280,842280
2025-02-01 21:53:31,584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8031360,792095,780691,767586,775096,758983,769598,757853,762417,762629,1495830,1495830
2025-02-01 21:53:31,594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6459516,566044,556102,533966,530709,531810,547959,542809,547359,543984,1136025,1136025
2025-02-01 21:53:31,604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5827456,1001164,978769,985043,980556,1023018,971114,996127,998060,997751,1475905,1475905
2025-02-01 21:53:31,614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3463623,548611,562109,553420,581008,557679,562402,562483,555709,563246,851028,851028
2025-02-01 21:53:31,624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7242513,811172,794385,768509,772023,761182,759112,758031,756246,762726,1418589,1418589
2025-02-01 21:53:31,634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6244855,574159,580745,554111,552908,550899,554151,575226,562095,565708,1131485,1131485
2025-02-01 21:53:31,644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5864205,939012,931534,928558,923496,936567,930069,924948,933187,928132,1423970,1423970
2025-02-01 21:53:31,654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3366545,506342,515109,521079,521029,529077,511179,517486,522998,525821,803666,803666
2025-02-01 21:53:31,664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7304177,817837,758893,787704,747408,759341,742773,739622,746043,763278,1416707,1416707
2025-02-01 21:53:31,674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6214352,579045,547729,538059,540457,533075,536875,530634,540684,543610,1110452,1110452
2025-02-01 21:53:31,684,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5951004,1058782,1070919,1066225,1082605,1073123,1079668,1064069,1112731,1066368,1562549,1562549
2025-02-01 21:53:31,694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3545318,563490,558751,580224,554586,556061,562661,567572,559269,561160,860908,860908
2025-02-01 21:53:31,704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7182194,853073,806291,841603,814956,828255,811914,806713,809833,809620,1456444,1456444
2025-02-01 21:53:31,714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6048466,575787,556582,564675,560050,558574,559294,558850,558627,563045,1110394,1110394
2025-02-01 21:53:31,716,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10927516,1238100,-1,-1,-1,-1,-1,-1,-1,-1,2207041,2207041
2025-02-01 21:53:32,718,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26925267,1472036,-1,-1,-1,-1,-1,-1,-1,-1,4017359,4017359
2025-02-01 21:53:32,720,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15769441,2190396,-1,-1,-1,-1,-1,-1,-1,-1,3548300,3548300
2025-02-01 21:53:32,722,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10781683,1168308,-1,-1,-1,-1,-1,-1,-1,-1,2129645,2129645
2025-02-01 21:53:32,724,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28151875,1985696,-1,-1,-1,-1,-1,-1,-1,-1,4602313,4602313
2025-02-01 21:53:32,726,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22838068,1264749,-1,-1,-1,-1,-1,-1,-1,-1,3422080,3422080
2025-02-01 21:53:32,728,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16736137,3611252,-1,-1,-1,-1,-1,-1,-1,-1,4923740,4923740
2025-02-01 21:53:32,730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13563370,2123388,-1,-1,-1,-1,-1,-1,-1,-1,3267386,3267386
2025-02-01 21:53:32,732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29163757,2802872,-1,-1,-1,-1,-1,-1,-1,-1,5438960,5438960
2025-02-01 21:53:32,734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24630974,1887704,-1,-1,-1,-1,-1,-1,-1,-1,4162031,4162031
2025-02-01 21:53:32,736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16184236,2264375,-1,-1,-1,-1,-1,-1,-1,-1,3656361,3656361
2025-02-01 21:53:32,738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12195263,1315822,-1,-1,-1,-1,-1,-1,-1,-1,2403766,2403766
2025-02-01 21:53:32,740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29283481,2036613,-1,-1,-1,-1,-1,-1,-1,-1,4761299,4761299
2025-02-01 21:53:32,742,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25136026,1288918,-1,-1,-1,-1,-1,-1,-1,-1,3673628,3673628
2025-02-01 21:53:32,744,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16491564,2497182,-1,-1,-1,-1,-1,-1,-1,-1,3896620,3896620
2025-02-01 21:53:32,746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12457216,1284959,-1,-1,-1,-1,-1,-1,-1,-1,2402184,2402184
2025-02-01 21:53:32,748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30034040,2139359,-1,-1,-1,-1,-1,-1,-1,-1,4928827,4928827
2025-02-01 21:53:32,750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25651163,1553496,-1,-1,-1,-1,-1,-1,-1,-1,3963262,3963262
2025-02-01 21:53:32,752,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16809868,2544511,-1,-1,-1,-1,-1,-1,-1,-1,3971046,3971046
2025-02-01 21:53:32,754,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12624615,1332718,-1,-1,-1,-1,-1,-1,-1,-1,2461907,2461907
2025-02-01 21:53:32,756,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31665019,2967036,-1,-1,-1,-1,-1,-1,-1,-1,5836834,5836834
2025-02-01 21:53:32,758,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33119515,1960114,-1,-1,-1,-1,-1,-1,-1,-1,5076054,5076054
2025-02-01 21:53:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2769139,2808532,2747679,2737330,2724134,2731833,2733301,2739286,2735640,2732879,2745974,2745974
2025-02-01 21:53:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3257486,1844908,1823048,1813610,1827743,1794533,1813053,1796125,1838850,1784586,1959393,1959393
2025-02-01 21:53:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2446560,2215067,2244850,2254963,2241124,2240552,2249158,2238151,2246504,2234654,2261158,2261158
2025-02-01 21:53:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445632,2388247,2401085,2390134,2395172,2406395,2404708,2396065,2411609,2396811,2403585,2403585
2025-02-01 21:53:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1950117,1932609,1946935,1927657,1929425,1943991,1939457,1940940,1926003,1934934,1937206,1937206
2025-02-01 21:53:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2526434,2167036,2135046,2128032,2105551,2098736,2110255,2124008,2138680,2115933,2164970,2164970
2025-02-01 21:53:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562805,1440889,1471768,1438515,1454834,1477223,1491676,1434084,1483618,1471669,1472707,1472707
2025-02-01 21:53:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2304509,2251341,2261711,2270402,2253190,2255873,2267859,2253073,2253681,2263733,2263536,2263536
2025-02-01 21:53:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1864544,1829073,1805747,1808232,1815915,1814852,1816721,1815232,1813479,1819866,1820365,1820365
2025-02-01 21:53:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2347616,2029946,2032766,2025935,2033277,2043153,2013875,2035801,2067217,2037126,2066671,2066671
2025-02-01 21:53:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533819,1404355,1400126,1442360,1418573,1413197,1421999,1409306,1424130,1427887,1429574,1429574
2025-02-01 21:53:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948607,2833272,2812395,2845587,2813194,2819167,2892671,2832589,2826890,2828864,2845323,2845323
2025-02-01 21:53:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2275459,2177453,2218340,2204781,2174821,2221025,2210913,2237264,2204932,2245171,2217015,2217015
2025-02-01 21:53:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288983,2225932,2218758,2222474,2221604,2227941,2231452,2238366,2227792,2223903,2232720,2232720
2025-02-01 21:53:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1820440,1771354,1794101,1770725,1777095,1786925,1784491,1800726,1777834,1776979,1786066,1786066
2025-02-01 21:53:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288181,2027742,1976927,2006572,1978644,2014163,2002663,2018121,2002017,1993567,2030859,2030859
2025-02-01 21:53:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1935128,1408567,1404786,1399011,1402375,1386227,1388686,1398587,1385224,1411708,1452029,1452029
2025-02-01 21:53:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310301,2247309,2244673,2247713,2250605,2255907,2280128,2277337,2272122,2277855,2266394,2266394
2025-02-01 21:53:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852256,1779449,1810395,1815793,1796635,1800329,1804695,1813468,1796977,1796826,1806681,1806681
2025-02-01 21:53:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2336616,1996418,1990160,1951575,1958225,2004020,1998760,1975365,1981887,1951314,2014434,2014434
2025-02-01 21:53:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1469336,1375902,1385936,1359932,1354587,1346203,1382100,1377753,1371406,1395717,1381886,1381886
2025-02-01 21:53:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592711,2544940,2536679,2532851,2556229,2515934,2508783,2522496,2521889,2519129,2535164,2535164
2025-02-01 21:53:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008556,1966460,1973737,1976708,1982324,1987138,2000320,2032884,2010560,1998079,1993676,1993676
2025-02-01 21:53:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2397076,2122118,2131810,2082565,2074769,2070526,2094970,2086273,2119889,2116899,2129688,2129688
2025-02-01 21:53:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562840,1422827,1463057,1434720,1464960,1482173,1458970,1473918,1480360,1491304,1473512,1473512
2025-02-01 21:53:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2216442,2176718,2162604,2166580,2173137,2180484,2167094,2165349,2180631,2178812,2176784,2176784
2025-02-01 21:53:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1789143,1748254,1733937,1739037,1745163,1735788,1732472,1748628,1753174,1737169,1746276,1746276
2025-02-01 21:53:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2079431,1880841,1860307,1858790,1843835,1830090,1888138,1878391,1859450,1845758,1882502,1882502
2025-02-01 21:53:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1339261,1262154,1303947,1270409,1284125,1288805,1311381,1279362,1273466,1279547,1289245,1289245
