Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127531,89751,0,3217716,5675
2025-02-01 21:53:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102580,137356,0,3240416,6735
2025-02-01 21:53:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091020,160794,0,3252268,7333
2025-02-01 21:53:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085851,162568,0,3248821,6293
2025-02-01 21:53:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088345,178930,0,3267662,5633
2025-02-01 21:53:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312875,5336,48307,2367084,9170
2025-02-01 21:53:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321914,34743,0,2357060,5950
2025-02-01 21:53:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318427,34726,0,2353552,6459
2025-02-01 21:53:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314789,44937,0,2360130,6782
2025-02-01 21:53:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311106,51639,0,2363127,5807
2025-02-01 21:53:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307965,78078,0,2386472,7391
2025-02-01 21:53:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303697,95363,0,2399446,5557
2025-02-01 21:53:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307629,105604,0,2413624,6588
2025-02-01 21:53:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307072,104071,0,2411559,5618
2025-02-01 21:53:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305114,145163,0,2450605,5676
2025-02-01 21:53:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2260785,7013,47413,2315678,8834
2025-02-01 21:53:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092784,28961,0,2122173,6344
2025-02-01 21:53:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068689,36221,0,2105323,6759
2025-02-01 21:53:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077235,40509,0,2118142,6345
2025-02-01 21:53:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074675,47004,0,2122173,5659
2025-02-01 21:53:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076073,47142,0,2123694,6235
2025-02-01 21:53:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048286,80142,0,2128950,6807
2025-02-01 21:53:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059421,85835,0,2145674,6664
2025-02-01 21:53:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048034,94134,0,2142962,6577
2025-02-01 21:53:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062182,89802,0,2152401,6224
2025-02-01 21:53:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1426445,5808,50932,1483683,8656
2025-02-01 21:53:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351453,21038,0,1372910,6690
2025-02-01 21:53:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351956,19667,0,1372009,5744
2025-02-01 21:53:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332099,22733,0,1355195,5286
2025-02-01 21:53:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343730,25872,0,1369941,6608
2025-02-01 21:53:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358878,38546,0,1397751,6364
2025-02-01 21:53:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340855,38194,0,1379432,7201
2025-02-01 21:53:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348974,40998,0,1390700,6087
2025-02-01 21:53:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348015,42590,0,1391160,6847
2025-02-01 21:53:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337988,47195,0,1385575,6692
2025-02-01 21:53:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3008777,6042,50104,3065502,31399
2025-02-01 21:53:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2999220,6165,0,3005786,13171
2025-02-01 21:53:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3008366,12039,0,3020803,11917
2025-02-01 21:53:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2996822,16477,0,3013742,11199
2025-02-01 21:53:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3000207,20616,0,3021230,12831
2025-02-01 21:53:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2995688,23791,0,3019920,12605
2025-02-01 21:53:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2983830,39933,0,3024155,13993
2025-02-01 21:53:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2969946,42161,0,3012762,11863
2025-02-01 21:53:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2969120,54036,0,3023548,11890
2025-02-01 21:53:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2961605,53682,0,3015638,12701
2025-02-01 21:53:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2204185,5692,50463,2260830,14352
2025-02-01 21:53:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2223820,24155,0,2248544,12491
2025-02-01 21:53:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2212123,20792,0,2233334,11591
2025-02-01 21:53:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2217374,24111,0,2241916,11803
2025-02-01 21:53:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200476,21414,0,2222284,12188
2025-02-01 21:53:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2198744,20876,0,2219994,12227
2025-02-01 21:53:30,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2197763,37396,0,2235544,13714
