Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:21,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816147,1684192,1703466,1733337,1765701,1736172,1760584,1791410,1768050,1775596,1753464,1753464
2025-02-01 23:25:21,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2771425,2700369,2727875,2716084,2723958,2704171,2746297,2752197,2756803,2772364,2737153,2737153
2025-02-01 23:25:21,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1568279,1349212,1325683,1342870,1358939,1365452,1390894,1367918,1367582,1360252,1379707,1379707
2025-02-01 23:25:21,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1578301,1409207,1402498,1399366,1406949,1401778,1408843,1398454,1408324,1416330,1423004,1423004
2025-02-01 23:25:34,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6595027,510390,495434,500324,503541,517344,506586,522343,529483,528205,1120867,1120867
2025-02-01 23:25:34,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3898340,488997,480352,477693,474132,494010,474318,474425,480013,475167,821744,821744
2025-02-01 23:25:34,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4554687,439649,437141,430270,431899,425492,429727,427604,424762,430776,843200,843200
2025-02-01 23:25:34,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4463881,424052,418089,420096,441284,424333,424506,438073,436678,453176,834416,834416
2025-02-01 23:25:34,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4412886,406814,404299,406872,417112,411487,413671,410490,415017,411112,810975,810975
2025-02-01 23:25:34,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4947632,543496,533807,529569,527611,547822,528305,526067,528635,528019,974096,974096
2025-02-01 23:25:34,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260840,458524,457257,475856,464326,458594,460950,463509,470429,461959,743224,743224
2025-02-01 23:25:34,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2947273,5595715,-1,-1,-1,-1,-1,-1,-1,-1,5330870,5330870
2025-02-01 23:25:34,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2767249,1343802,1348434,1359082,1356006,1351879,1355489,1358624,1377721,1355098,1497338,1497338
2025-02-01 23:25:34,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2851567,1277857,1265749,1259616,1251766,1288841,1289137,1278285,1281625,1278325,1432276,1432276
2025-02-01 23:25:34,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2002295,1849458,1836319,1814478,1820836,1843115,1836113,1848134,1933843,1868380,1865297,1865297
2025-02-01 23:25:34,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2698086,1247647,1221090,1224762,1236907,1231251,1219498,1220686,1225817,1236962,1376270,1376270
2025-02-01 23:25:34,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2009430,1826427,1838742,1825197,1803618,1818324,1832835,1835850,1815286,1812754,1841845,1841845
2025-02-01 23:25:34,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595485,1378841,1354099,1372113,1376477,1377915,1388014,1389072,1385960,1395017,1401299,1401299
2025-02-01 23:25:34,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2236027,2077323,2078099,2087499,2081807,2067667,2072488,2075293,2082259,2089823,2094827,2094827
2025-02-01 23:25:34,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1530218,1353586,1349070,1341796,1348885,1353229,1338321,1357880,1353861,1362895,1368974,1368974
2025-02-01 23:25:34,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503479,1356273,1351090,1363232,1350653,1368120,1387481,1367714,1389939,1385731,1382370,1382370
