Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:10,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1542664,1404248,1396114,1400651,1403523,1407253,1405384,1445544,1423888,1431272,1426053,1426053
2025-02-01 21:55:10,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2993112,2926650,2925148,2937279,2930498,2943324,2947058,2965430,2992808,3003479,2956478,2956478
2025-02-01 21:55:10,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2281375,2240081,2241262,2247293,2258429,2300732,2293184,2314114,2329531,2346955,2285295,2285295
2025-02-01 21:55:10,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2429716,2178636,2164212,2194683,2198159,2197908,2206387,2201104,2190128,2212595,2217352,2217352
2025-02-01 21:55:10,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1519269,1394865,1402335,1403456,1395382,1432184,1434770,1451296,1458194,1454177,1434592,1434592
2025-02-01 21:55:10,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3971263,4199370,3853563,3849185,3869786,4195840,4196760,3835104,3881170,3844988,3969702,3969702
2025-02-01 21:55:10,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3221522,3148837,2909240,2939993,3158086,2913150,2892602,2927216,2890209,2907775,2990862,2990862
2025-02-01 21:55:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2581249,2488694,2457181,2598284,2460625,2454151,2444704,2450744,2458029,2456391,2485004,2485004
2025-02-01 21:55:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706716,1485582,1473130,1460811,1478724,1466155,1484138,1482760,1482409,1514348,1503477,1503477
2025-02-01 21:55:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3129919,3045420,3053784,3072270,3060694,3076448,3062928,3056801,3056148,3047326,3066173,3066173
2025-02-01 21:55:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2322280,2286349,2298706,2278360,2282756,2289097,2278721,2281944,2313032,2290028,2292127,2292127
2025-02-01 21:55:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2284525,2020474,1986775,1995652,1985695,1979588,1969734,1994699,2664048,2036477,2091766,2091766
2025-02-01 21:55:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385026,1273697,1303201,1282935,1288078,1291240,1287543,1299383,1285602,1290549,1298725,1298725
2025-02-01 21:55:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2953316,2826383,2827380,2835281,2826840,2832981,2805522,2810783,2819755,2809113,2834734,2834734
2025-02-01 21:55:10,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2202516,2172299,2196341,2205861,2204200,2189420,2183355,2192362,2189521,2192122,2192799,2192799
2025-02-01 21:55:10,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2647770,1942899,1953388,1943089,1918023,1904366,1952087,1959434,1944075,1965330,2013045,2013045
2025-02-01 21:55:10,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416508,1267317,1248051,1245521,1251662,1258898,1318354,1277432,1312020,1283872,1287962,1287962
2025-02-01 21:55:10,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2835916,2707477,2712461,2692566,2701501,2693115,2681721,2679351,2692755,2702564,2709942,2709942
2025-02-01 21:55:10,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2251374,2176424,2201584,2205384,2192618,2138691,2198978,2189916,2243866,2219456,2201829,2201829
2025-02-01 21:55:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2600763,1887301,1902342,1912662,1903650,1894444,1899387,1897955,1920809,1901733,1972104,1972104
2025-02-01 21:55:10,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1323651,1209474,1211021,1241702,1229578,1255344,1225428,1234285,1249995,1234464,1241493,1241493
2025-02-01 21:55:10,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7410936,9197748,-1,-1,-1,-1,-1,-1,-1,-1,9019066,9019066
2025-02-01 21:55:10,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4323173,7335113,-1,-1,-1,-1,-1,-1,-1,-1,7033919,7033919
2025-02-01 21:55:10,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6808636,9217596,-1,-1,-1,-1,-1,-1,-1,-1,8976700,8976700
2025-02-01 21:55:11,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4471148,7698800,-1,-1,-1,-1,-1,-1,-1,-1,7376034,7376034
2025-02-01 21:55:11,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4351950,7391542,-1,-1,-1,-1,-1,-1,-1,-1,7087582,7087582
2025-02-01 21:55:11,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3029667,6826226,-1,-1,-1,-1,-1,-1,-1,-1,6446570,6446570
2025-02-01 21:55:11,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8008218,10991486,-1,-1,-1,-1,-1,-1,-1,-1,10693159,10693159
2025-02-01 21:55:11,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5355038,8280429,-1,-1,-1,-1,-1,-1,-1,-1,7987889,7987889
2025-02-01 21:55:11,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4542348,7847715,-1,-1,-1,-1,-1,-1,-1,-1,7517178,7517178
2025-02-01 21:55:11,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3301744,7024386,-1,-1,-1,-1,-1,-1,-1,-1,6652121,6652121
2025-02-01 21:55:11,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7960321,10909073,-1,-1,-1,-1,-1,-1,-1,-1,10614197,10614197
2025-02-01 21:55:11,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5246331,8477289,-1,-1,-1,-1,-1,-1,-1,-1,8154193,8154193
2025-02-01 21:55:11,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4467746,7758088,-1,-1,-1,-1,-1,-1,-1,-1,7429053,7429053
2025-02-01 21:55:11,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3141318,6992863,-1,-1,-1,-1,-1,-1,-1,-1,6607708,6607708
2025-02-01 21:55:11,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8444594,10095478,-1,-1,-1,-1,-1,-1,-1,-1,9930389,9930389
2025-02-01 21:55:11,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5207037,8152503,-1,-1,-1,-1,-1,-1,-1,-1,7857956,7857956
2025-02-01 21:55:11,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4518301,7464166,-1,-1,-1,-1,-1,-1,-1,-1,7169579,7169579
2025-02-01 21:55:11,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3157259,6783077,-1,-1,-1,-1,-1,-1,-1,-1,6420495,6420495
2025-02-01 21:55:11,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8347196,10014751,-1,-1,-1,-1,-1,-1,-1,-1,9847995,9847995
2025-02-01 21:55:11,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5243979,8174510,-1,-1,-1,-1,-1,-1,-1,-1,7881456,7881456
2025-02-01 21:55:11,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4517714,7414220,-1,-1,-1,-1,-1,-1,-1,-1,7124569,7124569
2025-02-01 21:55:11,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3181361,6808588,-1,-1,-1,-1,-1,-1,-1,-1,6445865,6445865
2025-02-01 21:55:11,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6375294,1142451,1118092,1134650,1127416,1133832,1121811,1108429,1123533,1125258,1651076,1651076
2025-02-01 21:55:11,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8033427,784406,781982,771566,766386,799174,775274,782792,775440,775229,1504566,1504566
2025-02-01 21:55:11,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5561012,825131,816787,838631,812761,822689,804177,802671,802189,801121,1288716,1288716
2025-02-01 21:55:11,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7280457,679289,659707,659697,668236,695967,667495,661703,662131,670698,1330537,1330537
2025-02-01 21:55:11,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5295417,983332,979549,974919,971320,1011205,990954,1005732,990027,998608,1420106,1420106
2025-02-01 21:55:11,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3478721,542611,547386,558801,550796,549121,549050,560172,551820,560222,844869,844869
2025-02-01 21:55:11,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7750402,816541,788267,779182,773424,774372,771387,771161,783490,788131,1479634,1479634
2025-02-01 21:55:11,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6055941,617851,594829,590537,589432,612934,596223,603329,596376,592752,1145019,1145019
2025-02-01 21:55:11,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6327457,1063849,1036352,1049216,1045164,1064947,1047074,1054291,1045994,1055624,1578996,1578996
2025-02-01 21:55:11,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4512881,564643,562690,586543,575772,564694,559146,563420,566547,552174,960851,960851
2025-02-01 21:55:11,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10891430,1052407,1009687,1016907,994428,1021261,1000460,1022225,1009226,1012361,2003039,2003039
2025-02-01 21:55:11,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8431404,654864,630161,623608,620353,632782,633822,627853,664765,633025,1415263,1415263
2025-02-01 21:55:11,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6530950,1038077,1718182,1743381,1757562,1718842,1046676,1706459,1702637,1713610,2067637,2067637
2025-02-01 21:55:11,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4123159,914800,907276,913434,904365,920719,930143,951990,938203,946076,1245015,1245015
2025-02-01 21:55:11,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8696917,1294535,1268676,1262940,1279723,1283015,1281716,1275125,1275347,1295536,2021352,2021352
2025-02-01 21:55:11,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6612252,822952,860253,787803,772222,776107,768744,764090,773491,774395,1371230,1371230
2025-02-01 21:55:11,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5434738,1027039,1021800,1002600,1013762,988249,1013012,984658,990633,975708,1445219,1445219
2025-02-01 21:55:11,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3533789,541393,530183,533200,526118,526357,524222,541316,554998,539708,835128,835128
2025-02-01 21:55:11,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7828241,786438,750767,763171,746748,744848,741495,743121,764057,774196,1464307,1464307
2025-02-01 21:55:11,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6336527,584554,550460,562025,550787,548140,564100,559091,560190,558854,1137472,1137472
2025-02-01 21:55:11,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5892444,981293,985617,977157,981486,971120,974915,963885,975072,967271,1467025,1467025
2025-02-01 21:55:11,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3328234,571028,556139,553421,545758,543834,546673,547394,551028,561232,830473,830473
2025-02-01 21:55:11,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7175962,789575,761646,755669,764295,756800,766662,763788,774432,764998,1407382,1407382
2025-02-01 21:55:11,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6097920,559287,549689,556224,584036,572906,573141,569160,572387,580219,1121496,1121496
2025-02-01 21:55:11,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5736759,948931,922590,928771,916874,919012,915540,950371,921097,924663,1408460,1408460
2025-02-01 21:55:11,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3357396,498045,511388,485219,483161,490744,487256,487414,485445,493236,777930,777930
2025-02-01 21:55:11,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7203666,753952,732311,752534,751883,773578,755402,772279,753602,750103,1399930,1399930
2025-02-01 21:55:12,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6024856,556362,530632,521104,519428,524803,522403,529250,536216,527724,1079277,1079277
2025-02-01 21:55:12,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5962150,1042858,1021806,1037116,1034430,1031520,1047187,1033317,1049006,1029286,1528867,1528867
2025-02-01 21:55:12,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3455869,588632,565927,575845,559439,559034,556624,553418,575083,571874,856174,856174
2025-02-01 21:55:12,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7340024,837826,811975,797889,795631,790131,788527,791277,785783,790671,1452972,1452972
2025-02-01 21:55:12,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5971139,582625,556821,547357,542167,558380,561542,557002,550917,552392,1098034,1098034
2025-02-01 21:55:12,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10593933,1265210,1257011,1207234,1223087,1228768,1244427,1239954,1228825,1253762,2174220,2174220
2025-02-01 21:55:12,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25765226,1419491,-1,-1,-1,-1,-1,-1,-1,-1,3854064,3854064
2025-02-01 21:55:12,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15624974,2225074,-1,-1,-1,-1,-1,-1,-1,-1,3565064,3565064
2025-02-01 21:55:12,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11804212,1172466,1163591,1141273,1156288,1157760,1169634,1204130,1178312,1214629,2236229,2236229
2025-02-01 21:55:12,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27939501,2037717,-1,-1,-1,-1,-1,-1,-1,-1,4627895,4627895
2025-02-01 21:55:12,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24676938,1442702,-1,-1,-1,-1,-1,-1,-1,-1,3766125,3766125
2025-02-01 21:55:12,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17399650,3654554,-1,-1,-1,-1,-1,-1,-1,-1,5029063,5029063
2025-02-01 21:55:12,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13459322,2076692,-1,-1,-1,-1,-1,-1,-1,-1,3214955,3214955
2025-02-01 21:55:12,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30851354,3058726,-1,-1,-1,-1,-1,-1,-1,-1,5837988,5837988
2025-02-01 21:55:12,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25565751,2024796,-1,-1,-1,-1,-1,-1,-1,-1,4378891,4378891
2025-02-01 21:55:12,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16899604,2362455,-1,-1,-1,-1,-1,-1,-1,-1,3816169,3816169
2025-02-01 21:55:12,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12787904,1310575,1317982,1300710,1311267,1314940,1294599,1300004,1254272,1255032,2444727,2444727
2025-02-01 21:55:12,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30027182,2127192,-1,-1,-1,-1,-1,-1,-1,-1,4917191,4917191
2025-02-01 21:55:12,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25484220,1392216,-1,-1,-1,-1,-1,-1,-1,-1,3801416,3801416
2025-02-01 21:55:12,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16903279,2572466,-1,-1,-1,-1,-1,-1,-1,-1,4005547,4005547
2025-02-01 21:55:12,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13049454,1446867,1452545,1394777,1434078,1424377,1401319,1396821,1395544,1386467,2578224,2578224
2025-02-01 21:55:12,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30204220,2122400,-1,-1,-1,-1,-1,-1,-1,-1,4930582,4930582
2025-02-01 21:55:12,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25739521,1487909,-1,-1,-1,-1,-1,-1,-1,-1,3913070,3913070
2025-02-01 21:55:12,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17368494,2811998,-1,-1,-1,-1,-1,-1,-1,-1,4267647,4267647
2025-02-01 21:55:12,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12988261,1358872,1330039,1341096,1337746,1324649,1359951,1345599,1337079,1303417,2502670,2502670
2025-02-01 21:55:12,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31933856,3045994,-1,-1,-1,-1,-1,-1,-1,-1,5934780,5934780
2025-02-01 21:55:12,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25829500,1796130,-1,-1,-1,-1,-1,-1,-1,-1,4199467,4199467
2025-02-01 21:55:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2746630,2799484,2729636,2735246,2709383,2724152,2720488,2719382,2719889,2710788,2731507,2731507
2025-02-01 21:55:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3207844,1861181,1852499,1848345,1818820,1788123,1792842,1844964,1846343,1833183,1969414,1969414
2025-02-01 21:55:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2453803,2254707,2230931,2244398,2243464,2239599,2231372,2263596,2229539,2239978,2263138,2263138
2025-02-01 21:55:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426561,2374103,2391932,2373348,2405594,2377520,2392544,2392375,2392903,2380105,2390697,2390697
2025-02-01 21:55:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1951825,1912906,1922768,1923825,1906110,1917037,1926338,1932025,1922599,1909591,1922502,1922502
2025-02-01 21:55:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2545178,2172857,2145350,2147619,2151251,2168327,2166855,2154181,2137787,2147307,2193670,2193670
2025-02-01 21:55:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668408,1439780,1452791,1482463,1463415,1489027,1488470,1485305,1462517,1513037,1494520,1494520
2025-02-01 21:55:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310877,2269948,2262786,2265460,2257095,2268589,2264890,2278462,2288300,2274875,2274128,2274128
2025-02-01 21:55:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1864048,1799312,1812048,1827306,1825261,1823774,1834196,1854447,1852801,1834176,1832736,1832736
2025-02-01 21:55:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2367223,2048876,2038369,2026901,2034866,2054838,2046876,2044443,2073111,2106331,2084182,2084182
2025-02-01 21:55:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1600591,1429957,1417167,1449143,1438883,1434949,1450071,1422357,1459893,1474039,1457704,1457704
2025-02-01 21:55:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3051593,2903766,2878459,2887318,2852379,2904052,2905169,2928060,2925632,2971571,2920799,2920799
2025-02-01 21:55:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2338442,2229940,2249324,2258331,2218003,2233900,2276234,2209135,2265541,2298909,2257775,2257775
2025-02-01 21:55:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2309708,2249473,2268011,2245640,2263522,2238486,2232107,2239308,2239906,2263281,2254943,2254943
2025-02-01 21:55:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1849856,1776291,1785752,1789243,1799252,1812420,1793420,1801255,1817422,1820237,1804514,1804514
2025-02-01 21:55:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2318032,2039801,1992917,2025513,2026055,2019955,2036492,2041249,2040325,2025248,2056558,2056558
2025-02-01 21:55:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1561253,1416300,1395205,1478604,1409882,1426795,1440732,1434305,1464193,1495477,1452273,1452273
2025-02-01 21:55:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2333357,2262392,2265704,2276878,2283362,2284925,2299780,2313953,2458887,2291344,2307058,2307058
2025-02-01 21:55:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1846067,1800559,1806018,1820162,1800181,1793206,1813739,1813676,1794675,1798095,1808637,1808637
2025-02-01 21:55:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2581946,2060548,2033287,2033293,2041177,2040682,2054858,2088335,2066090,2063339,2106355,2106355
2025-02-01 21:55:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1516033,1423449,1472503,1437780,1440634,1432227,1425297,1422874,1426060,1427286,1442413,1442413
2025-02-01 21:55:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2624686,2557855,2549984,2563929,2541321,2584628,2601479,2547227,2599584,2560037,2573072,2573072
2025-02-01 21:55:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2067176,2001378,2003689,1995021,1997935,2040527,2005767,2008144,2014703,2010730,2014506,2014506
2025-02-01 21:55:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2487375,2214806,2176169,2187685,2179616,2182908,2178690,2188667,2192367,2209036,2219731,2219731
2025-02-01 21:55:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614812,1466699,1467084,1462411,1431780,1463004,1464992,1443131,1454680,1484240,1475283,1475283
2025-02-01 21:55:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2272796,2198804,2185613,2203360,2222602,2203628,2209250,2224145,2194199,2215627,2213001,2213001
2025-02-01 21:55:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807090,1775459,1763888,1746264,1750832,1783711,1768185,1754551,1771904,1784029,1770590,1770590
2025-02-01 21:55:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2157779,1895925,1920184,1883480,1890602,1903949,1892579,1911785,1923906,1920458,1930064,1930064
