Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238933,75381,0,3314713,7091
2025-02-01 21:55:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241409,60886,0,3302694,6635
2025-02-01 21:55:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222951,66166,0,3289528,6430
2025-02-01 21:55:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238092,73629,0,3312099,7558
2025-02-01 21:55:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231260,76387,0,3308038,6458
2025-02-01 21:55:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427521,6539,49538,2484448,9251
2025-02-01 21:55:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419325,10158,0,2429859,8110
2025-02-01 21:55:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421599,8915,0,2430923,6229
2025-02-01 21:55:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405772,8670,0,2414820,5910
2025-02-01 21:55:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407666,12167,0,2420227,6180
2025-02-01 21:55:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409917,10526,0,2420912,6272
2025-02-01 21:55:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429815,9613,0,2439822,7432
2025-02-01 21:55:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401703,10370,0,2412454,6643
2025-02-01 21:55:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403366,16238,0,2419988,6546
2025-02-01 21:55:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415131,90022,0,2505549,6539
2025-02-01 21:55:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2411786,6695,47807,2467081,8579
2025-02-01 21:55:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134632,33911,0,2169006,6758
2025-02-01 21:55:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117245,56406,0,2174044,6411
2025-02-01 21:55:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119182,101559,0,2221124,6353
2025-02-01 21:55:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134439,111685,0,2246560,7873
2025-02-01 21:55:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124327,107523,0,2232227,6686
2025-02-01 21:55:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159143,149108,0,2308640,6845
2025-02-01 21:55:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128738,147229,0,2276358,7257
2025-02-01 21:55:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114322,169646,0,2284404,6566
2025-02-01 21:55:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108007,163518,0,2271909,7760
2025-02-01 21:55:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457882,6777,48977,1514029,8609
2025-02-01 21:55:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380899,14690,0,1395903,7159
2025-02-01 21:55:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360548,34612,0,1395497,6277
2025-02-01 21:55:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387206,76720,0,1464267,5797
2025-02-01 21:55:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362115,94004,0,1456444,5649
2025-02-01 21:55:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397134,91742,0,1489264,5043
2025-02-01 21:55:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365170,97444,0,1462999,6025
2025-02-01 21:55:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384474,98145,0,1483061,6822
2025-02-01 21:55:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383025,107911,0,1491328,6691
2025-02-01 21:55:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373340,108696,0,1482408,6465
2025-02-01 21:55:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902501,6637,48758,2958411,43500
2025-02-01 21:55:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811814,6014,0,2818430,11165
2025-02-01 21:55:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829437,5948,0,2835793,10939
2025-02-01 21:55:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823510,5859,0,2829764,12066
2025-02-01 21:55:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805136,6282,0,2811824,11519
2025-02-01 21:55:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806927,24537,0,2832325,12016
2025-02-01 21:55:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813866,37344,0,2851591,11918
2025-02-01 21:55:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824690,64993,0,2890083,12463
2025-02-01 21:55:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811274,61827,0,2873631,10766
2025-02-01 21:55:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826711,63858,0,2891033,11694
2025-02-01 21:55:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984311,6401,51375,2042586,13821
2025-02-01 21:55:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927183,10775,0,1938332,10584
2025-02-01 21:55:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912793,9576,0,1922874,10473
2025-02-01 21:55:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902693,90141,0,1993327,12937
2025-02-01 21:55:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902863,93785,0,1997053,11472
2025-02-01 21:55:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905123,149169,0,2054719,10394
2025-02-01 21:55:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922027,172566,0,2095384,11736
2025-02-01 21:55:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911523,202582,0,2114478,12591
2025-02-01 21:55:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910499,188814,0,2099760,13492
2025-02-01 21:55:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912148,184947,0,2097562,11120
2025-02-01 21:55:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3149859,6238,48626,3205209,9419
2025-02-01 21:55:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117005,10440,0,3127847,6709
2025-02-01 21:55:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109860,24744,0,3135012,9696
2025-02-01 21:55:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107195,29241,0,3136837,6165
2025-02-01 21:55:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108856,59938,0,3169217,7764
2025-02-01 21:55:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098338,84031,0,3182795,8172
2025-02-01 21:55:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118084,81446,0,3199917,8254
2025-02-01 21:55:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111259,80111,0,3191839,7710
2025-02-01 21:55:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090797,113777,0,3205077,6557
2025-02-01 21:55:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097182,112768,0,3210365,7195
2025-02-01 21:55:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336242,6285,47959,2390955,9092
2025-02-01 21:55:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320429,23263,0,2344109,6595
2025-02-01 21:55:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326808,25150,0,2352354,8206
2025-02-01 21:55:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330901,35166,0,2366533,6565
2025-02-01 21:55:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327149,33875,0,2361859,6438
2025-02-01 21:55:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328187,59033,0,2387617,7731
2025-02-01 21:55:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323067,71184,0,2394632,6586
2025-02-01 21:55:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324689,85137,0,2410218,6903
2025-02-01 21:55:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331202,77125,0,2408701,6464
2025-02-01 21:55:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306361,76019,0,2382777,7237
2025-02-01 21:55:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2285231,6591,48601,2340919,9312
2025-02-01 21:55:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2132580,6126,0,2139277,6846
2025-02-01 21:55:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111667,21778,0,2133829,6676
2025-02-01 21:55:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100325,23264,0,2124019,6582
2025-02-01 21:55:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093401,31893,0,2125679,6962
2025-02-01 21:55:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098091,29797,0,2128280,8703
2025-02-01 21:55:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073982,32784,0,2107200,6704
2025-02-01 21:55:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081044,44734,0,2126190,6490
2025-02-01 21:55:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091518,37561,0,2129686,6282
2025-02-01 21:55:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082890,40262,0,2123619,7579
2025-02-01 21:55:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483091,7018,52052,1542664,8869
2025-02-01 21:55:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1390275,13420,0,1404248,6749
2025-02-01 21:55:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1377687,17986,0,1396114,8885
2025-02-01 21:55:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1379363,20858,0,1400651,6764
2025-02-01 21:55:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378945,24211,0,1403523,5882
2025-02-01 21:55:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365476,41351,0,1407253,7532
2025-02-01 21:55:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363117,41851,0,1405384,7890
2025-02-01 21:55:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1391680,53485,0,1445544,6364
2025-02-01 21:55:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371716,51767,0,1423888,7091
2025-02-01 21:55:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375087,55717,0,1431272,7627
2025-02-01 21:55:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936559,5553,50074,2993112,34574
2025-02-01 21:55:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920643,5572,0,2926650,13088
2025-02-01 21:55:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916182,8560,0,2925148,11209
2025-02-01 21:55:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928015,8865,0,2937279,13639
2025-02-01 21:55:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923210,6875,0,2930498,13490
