Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2393403,2441987,2445852,2306995,2478169,2305259,2434485,2353387,2402854,2364076,2392646,2392646
2025-02-01 19:15:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2043390,1895741,1880507,1878542,1894806,1895081,1893212,1906326,1906353,1972822,1916677,1916677
2025-02-01 19:15:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2190875,1958691,1913991,1936429,1930157,1902798,1917908,1906506,1938811,1924185,1952034,1952034
2025-02-01 19:15:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1464812,1336571,1305618,1362732,1331473,1340719,1326036,1324866,1439554,1329110,1356148,1356148
2025-02-01 19:15:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2502076,2503542,2388472,2406326,2506222,2495351,2409820,2471372,2407165,2397280,2448761,2448761
2025-02-01 19:15:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1974237,1929824,1966733,2010920,1966092,1996881,2031613,1968843,1937139,1929890,1971216,1971216
2025-02-01 19:15:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3372118,1989333,1986897,1992699,1931161,2011524,1978303,1973406,1971051,1972060,2117854,2117854
2025-02-01 19:15:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1639518,1333585,1382252,1374676,1335518,1341178,1378890,1391893,1388025,1446143,1401167,1401167
2025-02-01 19:15:12,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2506973,2386622,2401520,2418414,2408798,2399262,2424105,2401570,2416036,2412368,2417566,2417566
2025-02-01 19:15:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2006598,1925518,1924947,1959017,1936061,1942314,1944423,1970209,1961344,1945659,1951608,1951608
2025-02-01 19:15:12,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3499800,2053589,2032759,2022563,2023581,2031987,2030310,2008350,2034326,2009745,2174700,2174700
2025-02-01 19:15:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1581599,1377082,1361662,1376527,1370375,1402005,1391791,1415946,1389621,1398835,1406543,1406543
2025-02-01 19:15:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5260254,6871556,6857675,6866364,6977301,6860202,6882005,6878752,6862770,6833623,6715050,6715050
2025-02-01 19:15:12,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3356359,5718629,5710949,5737564,5736197,5703824,5813296,5772361,5761440,5745407,5505602,5505602
2025-02-01 19:15:12,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4786672,7023638,6924467,7015895,6904420,6917887,6936409,6923546,7015757,6946789,6739547,6739547
2025-02-01 19:15:12,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3322243,6014489,5968537,5901748,5976852,5917524,5986662,6002287,5997632,5926459,5701442,5701442
2025-02-01 19:15:12,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3192034,5907021,5828855,5812868,5865024,5892138,5838934,5831155,5813449,5806457,5578793,5578793
2025-02-01 19:15:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2427390,5507551,5496127,5499422,5465566,5437972,5533907,5479188,5469604,5469998,5178672,5178672
2025-02-01 19:15:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4911590,7028828,7008609,7014209,7015751,7079104,7091848,7099363,6984178,7075620,6830909,6830909
2025-02-01 19:15:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3318116,5940748,5916744,5923193,6020806,5910392,5972524,5992315,5906381,5982949,5688416,5688416
2025-02-01 19:15:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3060397,5680853,5655544,5726253,5641335,5751316,5742818,5642199,5748124,5656036,5430486,5430486
2025-02-01 19:15:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2250186,5369141,5265831,5281998,5271466,5356341,5364091,5386107,5394754,5307907,5024781,5024781
2025-02-01 19:15:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4875128,7007163,7032365,7066703,7048970,7069777,7019440,6977246,6968177,6989918,6805488,6805488
2025-02-01 19:15:13,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3328567,5902362,5875219,5879231,5901220,5914704,5913657,5903172,5921436,5914851,5645441,5645441
2025-02-01 19:15:13,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2944672,5645608,5605153,5615962,5627535,5607170,5656850,5648304,5658340,5651061,5366065,5366065
2025-02-01 19:15:13,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2221973,5405179,5386952,5386902,5398982,5428530,5330254,5365552,5437089,5434789,5079619,5079619
2025-02-01 19:15:13,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5307217,7108789,7018259,7084002,7005849,7097237,6988444,7014710,7100018,7071891,6879641,6879641
2025-02-01 19:15:13,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3386325,5938322,6019014,5923031,5953322,5937349,5921511,5998298,5921100,5940314,5693858,5693858
2025-02-01 19:15:13,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3223225,5747170,5630264,5644414,5733185,5736395,5675130,5755332,5750127,5762712,5465794,5465794
2025-02-01 19:15:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2326970,5327953,5324947,5298275,5315545,5305844,5314510,5405369,5328641,5337011,5028506,5028506
2025-02-01 19:15:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5245839,7025035,6980600,6977496,6995729,6989169,6958111,6992396,6998494,6961708,6812457,6812457
2025-02-01 19:15:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3419398,6078520,5964998,5957602,6069428,5952604,5991241,5982009,5975471,5982683,5737394,5737394
2025-02-01 19:15:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3184058,5648052,5724433,5629492,5720114,5628336,5617639,5733399,5731673,5653303,5427049,5427049
2025-02-01 19:15:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2257260,5297176,5266552,5263806,5285441,5298149,5280132,5283638,5279637,5287024,4979881,4979881
2025-02-01 19:15:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6305065,931466,919883,922979,918042,931507,925868,947922,933505,941468,1467770,1467770
2025-02-01 19:15:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6722251,742125,738132,757193,725784,727699,716963,726962,731098,731888,1332008,1332008
2025-02-01 19:15:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5781841,706885,708646,712204,703427,704936,703475,688559,702061,705537,1211757,1211757
2025-02-01 19:15:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6437832,670471,661700,674407,670701,680284,673711,685029,670084,689105,1251331,1251331
2025-02-01 19:15:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5254281,1103424,1078509,1074146,1090654,1085799,1085777,1068316,1082561,1096070,1501953,1501953
2025-02-01 19:15:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3659130,729723,730089,721783,731347,724245,738378,742447,773421,765163,1031571,1031571
2025-02-01 19:15:14,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7158707,980995,975794,1006865,990225,998733,999892,1027118,1000643,1029978,1616894,1616894
2025-02-01 19:15:14,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5732164,811400,826776,800074,818487,819453,838226,826174,825030,818884,1311666,1311666
2025-02-01 19:15:14,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5577928,1030216,1035305,1041814,1051714,1052538,1046700,1060029,1060136,1030806,1498718,1498718
2025-02-01 19:15:14,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4176765,655455,669034,673787,659097,639642,659179,644007,650126,644922,1007200,1007200
2025-02-01 19:15:14,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8827311,1148227,1112798,1094662,1099038,1107359,1106000,1087264,1083349,1094921,1876092,1876092
2025-02-01 19:15:14,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6958549,773265,757655,771137,773954,772622,783846,790251,762170,772200,1391564,1391564
2025-02-01 19:15:14,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5183988,899017,889770,906189,872025,896228,885645,901494,874718,882869,1319193,1319193
2025-02-01 19:15:14,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3505843,546309,534050,545162,530969,530573,524026,516380,532222,531622,829715,829715
2025-02-01 19:15:14,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7096787,805122,789643,769175,795167,779040,800135,787433,812790,776465,1421175,1421175
2025-02-01 19:15:14,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5474847,596868,608991,606503,617757,601424,608267,625097,626304,614552,1098060,1098060
2025-02-01 19:15:14,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4898591,864304,854092,852893,824537,860987,863711,825140,869645,851489,1256538,1256538
2025-02-01 19:15:14,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3489806,522191,512869,510805,516140,521814,557185,531927,542654,537806,824319,824319
2025-02-01 19:15:14,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6910579,764925,734825,745932,757575,745460,756443,746665,769038,736707,1366814,1366814
2025-02-01 19:15:14,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5491710,604607,597906,595778,586137,601414,610118,596891,618040,614781,1091737,1091737
2025-02-01 19:15:14,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5991982,858494,841391,864386,846147,854786,843371,857441,864948,852059,1367500,1367500
2025-02-01 19:15:14,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3314628,543191,533542,547564,549403,550140,548847,547014,546501,546559,822738,822738
2025-02-01 19:15:14,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6548565,785774,777924,782647,765758,775671,792206,769963,771139,790844,1356048,1356048
2025-02-01 19:15:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5332281,610361,594738,591691,619137,608333,643943,619931,612204,602959,1083557,1083557
2025-02-01 19:15:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6147359,874043,897259,894814,886956,853135,880110,874880,897380,876971,1408290,1408290
2025-02-01 19:15:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3446365,574676,556750,544612,548206,567353,557340,559663,588795,552426,849618,849618
2025-02-01 19:15:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6495907,819465,797061,805278,796278,817465,800001,817811,795128,816540,1376093,1376093
2025-02-01 19:15:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5527454,651912,653551,668791,646401,632761,629709,652362,1169210,663990,1189613,1189613
2025-02-01 19:15:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6309098,949947,923962,929457,952876,933380,954035,932952,951037,961538,1479827,1479827
2025-02-01 19:15:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3562349,581193,560839,579867,585541,554890,557314,557156,547401,570166,865670,865670
2025-02-01 19:15:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6735364,911116,863234,888762,885392,882901,867471,883216,885645,888403,1469149,1469149
2025-02-01 19:15:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5571581,642037,631245,624034,628244,635316,626540,646121,633075,662173,1130036,1130036
2025-02-01 19:15:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10724269,1205407,1187329,1207387,1182410,1132720,1149195,1138429,1131542,1181423,2124010,2124010
2025-02-01 19:15:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20544751,1372380,1339598,1352949,1318110,1310151,1321584,1308500,1306013,1293296,3246733,3246733
2025-02-01 19:15:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13149515,2141751,2166696,2144562,2080518,2032440,2043770,2085314,2076868,2073062,3199448,3199448
2025-02-01 19:15:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8201016,1199389,1180246,1164063,1137284,1142224,1142385,1161276,1149101,1132292,1860927,1860927
2025-02-01 19:15:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22323414,2044178,2051840,2047690,2029732,2037742,2000345,2022911,2060702,2069287,4068783,4068783
2025-02-01 19:15:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19455734,1497264,1442830,1461725,1501699,1440710,1491283,1496333,1428192,1428511,3264428,3264428
2025-02-01 19:15:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13532783,2168362,2192429,2173349,2116663,2126674,2125697,2201122,2177792,2129731,3294459,3294459
2025-02-01 19:15:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10070345,1267698,1243918,1216792,1218618,1174843,1185174,1172032,1171578,1143572,2086456,2086456
2025-02-01 19:15:15,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23580830,1869159,1862701,1935052,1835335,1800186,1858527,1868900,1849114,1795811,4025560,4025560
2025-02-01 19:15:15,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18614834,1280149,1163232,1168886,1226144,1232339,1236161,1207118,1210760,1213898,2955351,2955351
2025-02-01 19:15:15,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12858273,1812205,2014021,1985381,1799987,1802443,1770591,1773077,1816636,1915004,2954761,2954761
2025-02-01 19:15:15,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9576309,1135655,1034011,1063155,1014958,992175,1050892,1061686,1133606,1037397,1909983,1909983
2025-02-01 19:15:15,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21743186,1771683,1850258,1760964,1836034,1722323,1755382,1707424,1841423,1735588,3772426,3772426
2025-02-01 19:15:15,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18164617,1236307,1083191,1133560,1102894,1066905,1133534,1085026,1077833,1157774,2824163,2824163
2025-02-01 19:15:15,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13013326,2157421,2088054,2100712,2060594,2052628,2042800,2052884,2150158,2165687,3188425,3188425
2025-02-01 19:15:15,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9235521,1209922,1170943,1160149,1120684,1133602,1101489,1111403,1109614,1077374,1943069,1943069
2025-02-01 19:15:15,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22431568,2105950,1987404,1965060,1924979,2027847,1980267,1979367,2018167,1948720,4036932,4036932
2025-02-01 19:15:15,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18555013,1222987,1231791,1184332,1228282,1226825,1219319,1221994,1204960,1249025,2954452,2954452
2025-02-01 19:15:15,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13794675,2326834,2300221,2197008,2232159,2339205,2344494,2244392,2179210,2185289,3414348,3414348
2025-02-01 19:15:15,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9574308,1251542,1224745,1201048,1202878,1194997,1178794,1192444,1173722,1158991,2035346,2035346
2025-02-01 19:15:15,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23826345,2848659,2768255,2738109,2756146,2760543,2746186,2703835,2748776,2742694,4863954,4863954
2025-02-01 19:15:15,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20306023,1642204,1631498,1622202,1591116,1634983,1612327,1570827,1549465,1570230,3473087,3473087
