Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449006,67378,0,2516725,7674
2025-02-01 19:14:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451818,58789,0,2510950,8385
2025-02-01 19:14:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461351,65250,0,2526886,7866
2025-02-01 19:14:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257807,67270,69227,2394705,7940
2025-02-01 19:14:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170432,74652,0,2245881,8719
2025-02-01 19:14:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133395,62243,0,2195947,8819
2025-02-01 19:14:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133627,69990,0,2203906,7777
2025-02-01 19:14:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132149,62732,0,2195245,7705
2025-02-01 19:14:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129299,61401,0,2191044,8036
2025-02-01 19:14:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155579,58264,0,2214247,7938
2025-02-01 19:14:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154989,70131,0,2225490,9007
2025-02-01 19:14:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117205,60469,0,2177962,8817
2025-02-01 19:14:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125902,61447,0,2187880,8045
2025-02-01 19:14:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1438124,59090,66044,1563671,9642
2025-02-01 19:14:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375271,68784,0,1444476,8207
2025-02-01 19:14:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377696,67126,0,1445524,9531
2025-02-01 19:14:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401048,58964,0,1460344,8668
2025-02-01 19:14:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394941,57927,0,1453199,7965
2025-02-01 19:14:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364411,57190,0,1421942,7221
2025-02-01 19:14:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357657,57768,0,1415718,7248
2025-02-01 19:14:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370678,66684,0,1437758,7083
2025-02-01 19:14:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414950,70507,0,1485783,7987
2025-02-01 19:14:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394208,64659,0,1459195,8180
2025-02-01 19:14:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257637,60596,60028,3378659,18185
2025-02-01 19:14:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259240,67010,0,3326589,7827
2025-02-01 19:14:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266500,131930,0,3398790,7834
2025-02-01 19:14:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271446,125860,0,3397640,7987
2025-02-01 19:14:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3318479,110267,0,3429513,7238
2025-02-01 19:14:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285700,149614,0,3435632,8560
2025-02-01 19:14:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297032,120428,0,3417843,7479
2025-02-01 19:14:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275482,135372,0,3411131,8262
2025-02-01 19:14:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262133,133812,0,3396319,8257
2025-02-01 19:14:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265354,156081,0,3421835,8717
2025-02-01 19:14:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468254,61322,67889,2597923,9974
2025-02-01 19:14:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468275,65609,0,2534203,8969
2025-02-01 19:14:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466388,64281,0,2531049,8739
2025-02-01 19:14:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481356,68511,0,2550196,8613
2025-02-01 19:14:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466609,66280,0,2533265,8090
2025-02-01 19:14:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475193,73670,0,2549273,7755
2025-02-01 19:14:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468890,66867,0,2536443,8017
2025-02-01 19:14:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469674,72952,0,2543016,7831
2025-02-01 19:14:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461636,85223,0,2547192,7983
2025-02-01 19:14:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470139,159892,0,2630599,7799
2025-02-01 19:14:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2438119,63700,66902,2569184,8516
2025-02-01 19:14:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147082,95584,0,2242941,7827
2025-02-01 19:14:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170796,110805,0,2281983,7349
2025-02-01 19:14:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2193199,161094,0,2354612,9079
2025-02-01 19:14:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152032,159083,0,2311440,7920
2025-02-01 19:14:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178418,162940,0,2341689,7744
2025-02-01 19:14:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2175391,225232,0,2401031,8135
2025-02-01 19:14:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140368,225441,0,2366115,7801
2025-02-01 19:14:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2180831,234974,0,2416102,8061
2025-02-01 19:14:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172681,217695,0,2390647,7057
2025-02-01 19:14:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519507,63033,60037,1643229,8796
2025-02-01 19:14:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407711,84121,0,1492146,7188
2025-02-01 19:14:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415525,109473,0,1525347,7758
2025-02-01 19:14:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444288,143649,0,1588273,7867
2025-02-01 19:14:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397749,155548,0,1553596,8615
2025-02-01 19:14:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410603,160563,0,1571415,7851
2025-02-01 19:14:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411505,173224,0,1585067,8600
2025-02-01 19:14:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429320,160106,0,1589710,7715
2025-02-01 19:14:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417276,170146,0,1587681,8027
2025-02-01 19:14:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1449723,171453,0,1621507,8293
2025-02-01 19:14:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915042,69874,66278,3051677,39225
2025-02-01 19:14:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872454,66103,0,2938884,13611
2025-02-01 19:14:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852877,67407,0,2920683,12039
2025-02-01 19:14:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879013,60290,0,2939623,11454
2025-02-01 19:14:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867582,74788,0,2942745,11312
2025-02-01 19:14:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872186,94088,0,2966547,11236
2025-02-01 19:14:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890056,104219,0,2994584,13891
2025-02-01 19:14:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881729,133063,0,3015098,12624
2025-02-01 19:14:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885117,129536,0,3015048,12580
2025-02-01 19:14:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861804,130750,0,2992881,11519
2025-02-01 19:14:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2137828,66692,69210,2274116,12392
2025-02-01 19:14:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2069487,66406,0,2136282,11260
2025-02-01 19:14:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996808,64830,0,2061942,11749
2025-02-01 19:14:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014158,156588,0,2171226,13629
2025-02-01 19:14:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049443,155199,0,2204974,11841
2025-02-01 19:14:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018043,209148,0,2227514,13129
2025-02-01 19:14:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025235,225497,0,2251351,12008
2025-02-01 19:14:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032408,235027,0,2267746,13228
2025-02-01 19:14:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994009,248366,0,2242720,12822
2025-02-01 19:14:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018498,244771,0,2263932,12738
2025-02-01 19:14:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236972,67909,61671,3367050,8761
2025-02-01 19:14:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230215,68525,0,3299092,8864
2025-02-01 19:14:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233282,91404,0,3325080,9206
2025-02-01 19:14:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227368,84457,0,3312238,7827
2025-02-01 19:14:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219500,120035,0,3340067,7951
2025-02-01 19:14:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212878,135174,0,3348377,8749
2025-02-01 19:14:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207282,143207,0,3350916,7731
2025-02-01 19:14:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210454,142532,0,3353271,8116
2025-02-01 19:14:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198288,189201,0,3387953,8499
2025-02-01 19:14:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3199910,181535,0,3381860,9070
2025-02-01 19:14:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2428517,63987,61991,2554981,8263
2025-02-01 19:14:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2426380,90710,0,2517438,9092
2025-02-01 19:14:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447177,86219,0,2534089,7080
2025-02-01 19:14:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464817,105518,0,2570762,7881
2025-02-01 19:14:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2439651,104284,0,2544301,7805
2025-02-01 19:14:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2439096,130229,0,2569695,7858
2025-02-01 19:14:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463213,135474,0,2599017,7953
2025-02-01 19:14:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448355,163488,0,2612217,7693
2025-02-01 19:14:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2433581,147207,0,2581105,7804
2025-02-01 19:14:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2432327,163898,0,2596613,7712
2025-02-01 19:14:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2379636,60225,59835,2500068,7283
2025-02-01 19:14:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223384,67332,0,2291009,7522
2025-02-01 19:14:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221713,91375,0,2313439,8216
2025-02-01 19:14:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238090,93738,0,2332132,7640
2025-02-01 19:14:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227077,89461,0,2316859,8909
2025-02-01 19:14:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208741,102261,0,2311331,7456
2025-02-01 19:14:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215968,107032,0,2323308,8804
2025-02-01 19:14:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211677,100383,0,2312757,8066
2025-02-01 19:14:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210952,113579,0,2324837,7844
2025-02-01 19:14:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185750,102943,0,2288986,8356
2025-02-01 19:14:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1569995,71340,63349,1705072,7657
2025-02-01 19:14:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476674,80577,0,1557537,7900
2025-02-01 19:14:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476241,75286,0,1551862,8650
2025-02-01 19:14:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485197,91382,0,1576898,7839
2025-02-01 19:14:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469106,78047,0,1547450,8703
2025-02-01 19:14:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470419,98832,0,1569613,7836
2025-02-01 19:14:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490246,104759,0,1595547,9109
2025-02-01 19:14:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480109,128674,0,1609172,7260
2025-02-01 19:14:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471217,106058,0,1577597,7943
2025-02-01 19:14:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501727,115321,0,1617394,7047
2025-02-01 19:14:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160447,68125,70295,3299351,32581
2025-02-01 19:14:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3164658,67246,0,3232213,15228
2025-02-01 19:14:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145785,63607,0,3209714,12554
2025-02-01 19:14:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145063,65618,0,3211299,12100
2025-02-01 19:14:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145885,87197,0,3233414,13244
