Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:09,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4510341,7437283,-1,-1,-1,-1,-1,-1,-1,-1,7144588,7144588
2025-02-01 21:48:09,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3077431,6859031,-1,-1,-1,-1,-1,-1,-1,-1,6480871,6480871
2025-02-01 21:48:09,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8001135,11006387,-1,-1,-1,-1,-1,-1,-1,-1,10705861,10705861
2025-02-01 21:48:09,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5657049,8315325,-1,-1,-1,-1,-1,-1,-1,-1,8049497,8049497
2025-02-01 21:48:09,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4860696,7887066,-1,-1,-1,-1,-1,-1,-1,-1,7584429,7584429
2025-02-01 21:48:09,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3185454,7063868,-1,-1,-1,-1,-1,-1,-1,-1,6676026,6676026
2025-02-01 21:48:09,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7976513,10930227,-1,-1,-1,-1,-1,-1,-1,-1,10634855,10634855
2025-02-01 21:48:09,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5244214,8483996,-1,-1,-1,-1,-1,-1,-1,-1,8160017,8160017
2025-02-01 21:48:09,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4485596,7832492,-1,-1,-1,-1,-1,-1,-1,-1,7497802,7497802
2025-02-01 21:48:09,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3156836,6989049,-1,-1,-1,-1,-1,-1,-1,-1,6605827,6605827
2025-02-01 21:48:09,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8309671,10073109,-1,-1,-1,-1,-1,-1,-1,-1,9896765,9896765
2025-02-01 21:48:09,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5232822,8207669,-1,-1,-1,-1,-1,-1,-1,-1,7910184,7910184
2025-02-01 21:48:09,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4560043,7456021,-1,-1,-1,-1,-1,-1,-1,-1,7166423,7166423
2025-02-01 21:48:09,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3136406,6828006,-1,-1,-1,-1,-1,-1,-1,-1,6458846,6458846
2025-02-01 21:48:09,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8380904,10032196,-1,-1,-1,-1,-1,-1,-1,-1,9867066,9867066
2025-02-01 21:48:09,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5288273,8202796,-1,-1,-1,-1,-1,-1,-1,-1,7911343,7911343
2025-02-01 21:48:09,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4550453,7424830,-1,-1,-1,-1,-1,-1,-1,-1,7137392,7137392
2025-02-01 21:48:09,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3210551,6786526,-1,-1,-1,-1,-1,-1,-1,-1,6428928,6428928
2025-02-01 21:48:09,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6395075,1126267,1134146,1159898,1130575,1141753,1127844,1139398,1143909,1153927,1665278,1665278
2025-02-01 21:48:09,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8303262,836179,803714,811347,773613,786961,769127,784761,775643,766835,1541143,1541143
2025-02-01 21:48:10,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5655959,843231,814816,820233,809684,804943,800905,799639,806188,806635,1296223,1296223
2025-02-01 21:48:10,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7407236,703841,675532,666047,677152,675027,677837,690354,676635,680525,1353017,1353017
2025-02-01 21:48:10,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5364830,999168,985869,1005389,995480,1024126,1004751,1002721,997152,1003134,1438261,1438261
2025-02-01 21:48:10,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3609134,552397,552646,563480,563546,565895,592185,563049,559176,565901,868740,868740
2025-02-01 21:48:10,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7959386,833025,810750,800586,790156,792448,791857,790602,808393,801702,1517889,1517889
2025-02-01 21:48:10,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6421747,621658,600896,596322,605840,601286,601988,602726,617186,603306,1187294,1187294
2025-02-01 21:48:10,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6306527,1079389,1090562,1079702,1084524,1127303,1099411,1102925,1093561,1086652,1615055,1615055
2025-02-01 21:48:10,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4526973,579104,571137,584856,580419,578139,586866,577461,586167,571517,974263,974263
2025-02-01 21:48:10,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10838168,1097607,1038746,1031478,1017560,1026281,1018033,1015146,1023240,1014774,2012102,2012102
2025-02-01 21:48:10,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8385536,680800,642644,645459,632092,645439,648390,637772,643408,654532,1421606,1421606
2025-02-01 21:48:10,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6689856,1777555,1742597,1729911,1741592,1771422,1738521,1733647,1752774,1759206,2243707,2243707
2025-02-01 21:48:10,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4168116,963900,929057,956194,922534,944158,949289,966079,944483,975201,1271900,1271900
2025-02-01 21:48:10,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8707667,1311066,1266563,1269549,1270282,1280530,1289456,1281746,816769,1269196,1976281,1976281
2025-02-01 21:48:10,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6887255,589604,811563,803357,568115,577846,794766,806128,795812,554286,1318873,1318873
2025-02-01 21:48:10,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5707431,1044129,1020912,1017201,997803,998850,1004382,1004775,999192,999324,1479399,1479399
2025-02-01 21:48:10,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3714716,565163,547433,542514,540117,540715,543201,560880,563829,556976,867554,867554
2025-02-01 21:48:10,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8261725,807273,786399,786415,765066,793308,766237,782762,778287,781975,1530944,1530944
2025-02-01 21:48:10,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6578332,569842,542467,566416,551602,545936,549893,558051,556937,550091,1156956,1156956
2025-02-01 21:48:10,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5951361,986702,987092,979379,973411,972019,968636,977698,978845,972459,1474760,1474760
2025-02-01 21:48:10,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3414934,555086,565515,566203,568297,561476,553285,557065,559409,557226,845848,845848
2025-02-01 21:48:10,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7199522,805487,776187,772145,769542,764342,776566,772482,764989,782158,1418341,1418341
2025-02-01 21:48:10,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6254029,572135,559066,564234,573090,585514,573900,571164,581950,584696,1141977,1141977
2025-02-01 21:48:10,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5886075,939200,927048,921028,937917,927569,926476,921021,923311,924731,1423437,1423437
2025-02-01 21:48:10,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3402487,507489,500683,501236,496761,494462,499754,494139,494910,503126,789504,789504
2025-02-01 21:48:10,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7157308,821573,775134,779907,757468,771371,777659,767564,773396,763753,1414513,1414513
2025-02-01 21:48:10,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6131591,589331,550914,538648,535247,532811,541655,544543,541031,542156,1104792,1104792
2025-02-01 21:48:10,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6008276,1047565,1037243,1029862,1058952,1035069,1071402,1044877,1062535,1045332,1544111,1544111
2025-02-01 21:48:10,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3512712,598124,587607,582483,587057,605774,586469,590406,595680,585077,883138,883138
2025-02-01 21:48:10,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7468154,845741,813409,807567,807865,799901,793760,801968,804385,805473,1474821,1474821
2025-02-01 21:48:10,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6385697,580984,564557,561161,555243,570371,563508,779716,561589,560400,1168322,1168322
2025-02-01 21:48:10,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10895318,1301823,1241820,1257623,1316765,1264084,1286687,1311106,1303579,1280803,2245960,2245960
2025-02-01 21:48:10,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26748888,1468033,-1,-1,-1,-1,-1,-1,-1,-1,3996118,3996118
2025-02-01 21:48:10,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16075936,2267088,-1,-1,-1,-1,-1,-1,-1,-1,3647972,3647972
2025-02-01 21:48:10,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11809796,1137427,1115177,1109649,1137274,1174472,1170579,1150462,1116874,1139951,2206166,2206166
2025-02-01 21:48:10,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27387229,2064755,-1,-1,-1,-1,-1,-1,-1,-1,4597002,4597002
2025-02-01 21:48:10,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23946681,1519770,-1,-1,-1,-1,-1,-1,-1,-1,3762461,3762461
2025-02-01 21:48:10,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17859909,3620081,-1,-1,-1,-1,-1,-1,-1,-1,5044063,5044063
2025-02-01 21:48:10,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13729610,2102983,-1,-1,-1,-1,-1,-1,-1,-1,3265645,3265645
2025-02-01 21:48:10,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30437590,2969532,-1,-1,-1,-1,-1,-1,-1,-1,5716337,5716337
2025-02-01 21:48:11,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26336494,2192293,-1,-1,-1,-1,-1,-1,-1,-1,4606713,4606713
2025-02-01 21:48:11,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17152658,2449445,-1,-1,-1,-1,-1,-1,-1,-1,3919766,3919766
2025-02-01 21:48:11,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13191640,1422313,1388579,1392689,1362852,1355741,1462409,1449931,1348773,1359864,2573478,2573478
2025-02-01 21:48:11,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30982091,2094020,-1,-1,-1,-1,-1,-1,-1,-1,4982827,4982827
2025-02-01 21:48:11,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27082435,1453032,-1,-1,-1,-1,-1,-1,-1,-1,4015972,4015972
2025-02-01 21:48:11,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20483699,2664350,-1,-1,-1,-1,-1,-1,-1,-1,4446284,4446284
2025-02-01 21:48:11,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13340073,1501845,1461056,1463298,1427276,1472220,1444020,1478894,1453592,1551878,2659414,2659414
2025-02-01 21:48:11,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32224108,2163079,-1,-1,-1,-1,-1,-1,-1,-1,5169181,5169181
2025-02-01 21:48:11,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26300296,1613253,-1,-1,-1,-1,-1,-1,-1,-1,4081957,4081957
2025-02-01 21:48:11,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17387614,2551214,-1,-1,-1,-1,-1,-1,-1,-1,4034854,4034854
2025-02-01 21:48:11,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12927574,1480752,1418491,1389527,1394740,1382007,1436562,1457526,1374066,1409067,2567030,2567030
2025-02-01 21:48:11,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32229612,3072983,-1,-1,-1,-1,-1,-1,-1,-1,5988645,5988645
2025-02-01 21:48:11,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26355019,1902271,-1,-1,-1,-1,-1,-1,-1,-1,4347545,4347545
2025-02-01 21:48:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2757826,2864849,2750863,2734244,2731962,2723389,2760803,2754996,2757810,2713138,2754987,2754987
2025-02-01 21:48:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3215315,1806728,1784233,1755620,1780784,1782896,1782978,1789338,1800916,1771151,1926995,1926995
2025-02-01 21:48:21,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2379535,2208234,2248120,2299290,2233617,2223982,2237771,2268712,2224984,2214296,2253853,2253853
2025-02-01 21:48:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421352,2368074,2380958,2390776,2382837,2380712,2379965,2397968,2390073,2370282,2386299,2386299
2025-02-01 21:48:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1933355,1902523,1914256,1929325,1919459,1915249,1931002,1932311,1929618,1918156,1922525,1922525
2025-02-01 21:48:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2516670,2141490,2139445,2141633,2142499,2173272,2126185,2114770,2133096,2134232,2176328,2176328
2025-02-01 21:48:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1600302,1429586,1445484,1451458,1430482,1422305,1468033,1451610,1421570,1450078,1457090,1457090
2025-02-01 21:48:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2334689,2258120,2251578,2256200,2259907,2258520,2266879,2269854,2270111,2278277,2270412,2270412
2025-02-01 21:48:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850376,1812783,1823744,1835336,1812714,1825390,1837516,1844116,1849102,1836538,1832761,1832761
2025-02-01 21:48:22,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2432203,2052328,2031692,2052780,2062868,2032640,2070743,2069388,2126806,2073937,2100537,2100537
2025-02-01 21:48:22,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514113,1413836,1411871,1430323,1423787,1424338,1441025,1423406,1440993,1436830,1436051,1436051
2025-02-01 21:48:22,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3035248,2959210,2947353,2973786,2948556,2936002,2971146,2971538,2965090,2908219,2961614,2961614
2025-02-01 21:48:22,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2341373,2227387,2277631,2235884,2277453,2302964,2260394,2203027,2527698,2281337,2293514,2293514
2025-02-01 21:48:22,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2276530,2220543,2220397,2237386,2222975,2223448,2211315,2221961,2234617,2239757,2230892,2230892
2025-02-01 21:48:22,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1844650,1785211,1774085,1776745,1797165,1817659,1796091,1806831,1813616,1810288,1802233,1802233
2025-02-01 21:48:22,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2353253,2039780,2057557,2025826,2055183,2023692,2055244,2041413,2018139,2053453,2072354,2072354
2025-02-01 21:48:22,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1527210,1409126,1428240,1428821,1387510,1449852,1436022,1405709,1419759,1441173,1433341,1433341
2025-02-01 21:48:22,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340286,2305484,2270114,2274435,2272920,2273539,2289075,2280849,2289403,2276843,2287294,2287294
2025-02-01 21:48:22,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1860284,1819780,1817800,1828563,1828683,1818141,1817969,1838354,1842675,1830988,1830323,1830323
2025-02-01 21:48:22,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2314849,2049631,2031059,2036172,2066136,2022364,2026845,2003618,2026397,2040963,2061803,2061803
2025-02-01 21:48:22,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1521545,1417009,1453322,1448683,1457476,1462360,1479128,1451703,1454276,1476069,1462156,1462156
2025-02-01 21:48:22,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2627409,2556978,2574424,2560779,2547154,2563241,2584011,2572459,2562399,2577735,2572658,2572658
2025-02-01 21:48:22,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2067067,2008247,2048859,2024174,2026613,2032517,2046731,2048243,2054304,2035035,2039178,2039178
2025-02-01 21:48:22,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2426764,2198553,2215849,2173140,2141973,2152183,2117529,2123658,2147553,2177458,2187465,2187465
2025-02-01 21:48:22,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592044,1458766,1471270,1446630,1476213,1477032,1470613,1498988,1504678,1508605,1490483,1490483
2025-02-01 21:48:22,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2282922,2230693,2230850,2222783,2225850,2221049,2241149,2229078,2227792,2256061,2236822,2236822
2025-02-01 21:48:22,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1809732,1759515,1769927,1802180,1773014,1770675,1785026,1806971,1780022,1784258,1784131,1784131
2025-02-01 21:48:22,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2126336,1941896,1988087,1902078,1921878,1945779,1951080,1910141,1911510,1902831,1950161,1950161
