Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152291,5788,0,2158605,8064
2025-02-01 21:48:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177868,6072,0,2184587,6923
2025-02-01 21:48:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149601,5734,0,2155893,7371
2025-02-01 21:48:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395582,5714,49431,1451330,8605
2025-02-01 21:48:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358057,5489,0,1363993,6682
2025-02-01 21:48:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363724,4894,0,1369097,6651
2025-02-01 21:48:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358943,4865,0,1364360,7844
2025-02-01 21:48:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356773,5238,0,1362474,7970
2025-02-01 21:48:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355817,4845,0,1361169,8215
2025-02-01 21:48:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373448,4928,0,1378797,7181
2025-02-01 21:48:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364961,4790,0,1370173,6873
2025-02-01 21:48:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346602,5296,0,1352343,7952
2025-02-01 21:48:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356872,4594,0,1361928,7270
2025-02-01 21:48:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232745,6236,50258,3289728,18837
2025-02-01 21:48:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302509,6586,0,3309482,6052
2025-02-01 21:48:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222826,103359,0,3326580,7084
2025-02-01 21:48:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236754,68204,0,3305361,7522
2025-02-01 21:48:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230307,56320,0,3287016,7587
2025-02-01 21:48:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241336,77769,0,3319486,8747
2025-02-01 21:48:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231221,62233,0,3293956,7599
2025-02-01 21:48:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217091,65174,0,3282631,7542
2025-02-01 21:48:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215205,74174,0,3289744,7945
2025-02-01 21:48:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221404,73938,0,3295734,6361
2025-02-01 21:48:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409923,6502,49991,2466936,10791
2025-02-01 21:48:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414150,9937,0,2424837,7291
2025-02-01 21:48:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418715,9247,0,2428416,6225
2025-02-01 21:48:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406165,8615,0,2415171,7711
2025-02-01 21:48:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419700,12022,0,2432098,5970
2025-02-01 21:48:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414961,9851,0,2425274,6723
2025-02-01 21:48:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418137,10096,0,2428718,6495
2025-02-01 21:48:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397585,10180,0,2408279,6830
2025-02-01 21:48:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407820,17159,0,2425356,7347
2025-02-01 21:48:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391410,96113,0,2487945,7083
2025-02-01 21:48:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2388352,7164,48099,2444218,8502
2025-02-01 21:48:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134728,36214,0,2171530,6761
2025-02-01 21:48:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119051,57338,0,2176914,6346
2025-02-01 21:48:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109386,96604,0,2206424,5954
2025-02-01 21:48:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095772,99666,0,2195965,7019
2025-02-01 21:48:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130529,104287,0,2235355,6326
2025-02-01 21:48:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103371,146511,0,2250441,6379
2025-02-01 21:48:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113194,154134,0,2267724,6618
2025-02-01 21:48:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151254,180599,0,2332458,7513
2025-02-01 21:48:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119746,169650,0,2289871,6807
2025-02-01 21:48:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460634,6779,50899,1518850,11498
2025-02-01 21:48:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363811,14676,0,1378892,7359
2025-02-01 21:48:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366585,34478,0,1401585,6155
2025-02-01 21:48:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353520,77613,0,1431495,6718
2025-02-01 21:48:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390215,95289,0,1486334,6721
2025-02-01 21:48:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358859,94545,0,1453834,7671
2025-02-01 21:48:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368246,97360,0,1466281,6949
2025-02-01 21:48:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368243,99578,0,1468215,6959
2025-02-01 21:48:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371458,110085,0,1481986,6866
2025-02-01 21:48:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361440,109931,0,1471864,6409
2025-02-01 21:48:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936753,7325,49466,2994307,40242
2025-02-01 21:48:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816424,6704,0,2823560,12176
2025-02-01 21:48:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824267,6589,0,2831697,11919
2025-02-01 21:48:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801621,6289,0,2808693,13739
2025-02-01 21:48:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814433,5890,0,2820801,12116
2025-02-01 21:48:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800207,27545,0,2828227,14307
2025-02-01 21:48:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811762,37765,0,2849980,12391
2025-02-01 21:48:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813160,66890,0,2880812,12679
2025-02-01 21:48:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806544,62003,0,2869142,12139
2025-02-01 21:48:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798981,64461,0,2863931,12770
2025-02-01 21:48:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987264,5482,51699,2045490,13660
2025-02-01 21:48:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924617,10400,0,1935465,12313
2025-02-01 21:48:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912315,9555,0,1922378,11612
2025-02-01 21:48:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946673,87024,0,2034165,14367
2025-02-01 21:48:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919645,96572,0,2016795,13668
2025-02-01 21:48:08,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904890,149684,0,2055138,12408
2025-02-01 21:48:08,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900665,172781,0,2073872,12304
2025-02-01 21:48:08,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904900,172545,0,2077887,12787
2025-02-01 21:48:08,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911199,185502,0,2097168,12363
2025-02-01 21:48:08,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915636,185316,0,2101428,12117
2025-02-01 21:48:08,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182179,7307,50322,3240328,9245
2025-02-01 21:48:08,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113251,10062,0,3123708,7375
2025-02-01 21:48:08,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115946,23471,0,3139781,6549
2025-02-01 21:48:08,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117987,28236,0,3146614,6516
2025-02-01 21:48:08,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100791,59707,0,3160903,7811
2025-02-01 21:48:08,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098760,70209,0,3169427,7114
2025-02-01 21:48:08,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095061,80196,0,3175937,6586
2025-02-01 21:48:08,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098174,78749,0,3177422,8323
2025-02-01 21:48:08,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098085,112535,0,3211213,6784
2025-02-01 21:48:08,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074750,112561,0,3187689,7769
2025-02-01 21:48:08,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327569,6980,48288,2383291,8402
2025-02-01 21:48:08,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325509,22616,0,2348564,6789
2025-02-01 21:48:08,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325903,27181,0,2353535,6844
2025-02-01 21:48:08,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323837,37088,0,2361373,7531
2025-02-01 21:48:08,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330795,35699,0,2366980,6854
2025-02-01 21:48:08,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312582,60611,0,2373628,6653
2025-02-01 21:48:08,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303488,74777,0,2378654,7120
2025-02-01 21:48:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314869,78462,0,2393713,6169
2025-02-01 21:48:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317393,79917,0,2397835,6570
2025-02-01 21:48:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310477,81912,0,2392782,7764
2025-02-01 21:48:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2317469,7618,49913,2375479,10835
2025-02-01 21:48:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112600,6218,0,2119362,6883
2025-02-01 21:48:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091620,23710,0,2115855,7334
2025-02-01 21:48:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081696,22897,0,2105002,6649
2025-02-01 21:48:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094303,32272,0,2126986,8288
2025-02-01 21:48:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080136,32391,0,2112939,7257
2025-02-01 21:48:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2167230,32632,0,2200339,6346
2025-02-01 21:48:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076503,37127,0,2114025,7816
2025-02-01 21:48:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070695,39701,0,2110810,6828
2025-02-01 21:48:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063160,44509,0,2108193,8048
2025-02-01 21:48:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486752,6809,50785,1544820,9881
2025-02-01 21:48:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369417,13756,0,1383614,7049
2025-02-01 21:48:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368257,16222,0,1385097,7158
2025-02-01 21:48:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361803,21512,0,1383798,7075
2025-02-01 21:48:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358207,23380,0,1381942,6488
2025-02-01 21:48:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355037,42796,0,1398316,6639
2025-02-01 21:48:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372538,45337,0,1418562,8413
2025-02-01 21:48:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355918,52597,0,1408981,7124
2025-02-01 21:48:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355429,51805,0,1407720,6871
2025-02-01 21:48:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359495,54122,0,1414069,6223
2025-02-01 21:48:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916770,6759,50821,2974977,34187
2025-02-01 21:48:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921842,7367,0,2929763,14849
2025-02-01 21:48:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905890,9267,0,2915661,14141
2025-02-01 21:48:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915032,7806,0,2923266,12477
2025-02-01 21:48:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921903,8402,0,2930682,11769
