Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7471220,1082919,1052042,1055685,1044483,1053193,1065193,1053616,1085766,1050488,1701460,1701460
2025-01-30 18:56:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4041150,601132,584042,571513,583223,594319,584589,604862,610099,609085,938400,938400
2025-01-30 18:56:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7919764,1031647,1036680,999133,1011043,996374,1014529,1027991,1014064,1026060,1707728,1707728
2025-01-30 18:56:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6378158,695252,679083,713020,684401,696462,679933,706642,681227,692500,1260667,1260667
2025-01-30 18:56:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7481099,1118435,1113042,1097382,1110378,1099428,1094930,1089734,1118863,1126235,1744952,1744952
2025-01-30 18:56:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4111838,602404,608504,595225,579810,581122,585661,574983,576170,564042,937975,937975
2025-01-30 18:56:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7707280,1060397,1032208,1061879,1019738,1035232,1022784,1020378,1031209,1042226,1703332,1703332
2025-01-30 18:56:30,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6267942,721456,710041,671825,693436,674670,690867,685210,685173,700029,1250064,1250064
2025-01-30 18:56:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7174513,1020996,1007446,996715,992311,992568,988707,995027,995466,999128,1616287,1616287
2025-01-30 18:56:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3899423,563356,561939,564326,568720,552830,561380,556653,556355,562163,894714,894714
2025-01-30 18:56:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7728764,1011982,984695,975843,972703,966055,979687,977370,977597,995055,1656974,1656974
2025-01-30 18:56:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6216967,648276,658184,653874,642543,669594,635683,635811,639276,644986,1204518,1204518
2025-01-30 18:56:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12089632,1499217,1490983,1558216,1521118,1583149,1500888,1456620,1482924,1524060,2570680,2570680
2025-01-30 18:56:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24486955,1840079,1765200,1742688,1737420,1705242,1704992,1715359,1708515,1741756,4014820,4014820
2025-01-30 18:56:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17732850,2437541,2494721,2510592,2442736,2335430,2458554,2508246,2557835,2500378,3997887,3997887
2025-01-30 18:56:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11526333,1383476,1420183,1438362,1443423,1461587,1451731,1433278,1460752,1448767,2446789,2446789
2025-01-30 18:56:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29696810,2626818,2675791,2524659,2615737,2523416,2534788,2499992,2585961,2586295,5287026,5287026
2025-01-30 18:56:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26528473,1736201,1646396,1670789,1688418,1660384,1658942,1674107,1680813,1697502,4164202,4164202
2025-01-30 18:56:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19644269,3335831,3251356,3290909,3352748,3265052,3215264,3177321,3310485,3346821,4919005,4919005
2025-01-30 18:56:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13533050,1808095,1838810,1783109,1770586,1742609,1784750,1762759,1811861,1759247,2959487,2959487
2025-01-30 18:56:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31246968,2586959,2582438,2577146,2523126,2600441,2602812,2554470,2552084,2507775,5433421,5433421
2025-01-30 18:56:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26199068,1799859,1784222,1734266,1707713,1711220,1690760,1700318,1705857,1707148,4174043,4174043
2025-01-30 18:56:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19114058,3194335,3268000,3252042,3205743,3110649,3078445,3125215,3088455,3110046,4754698,4754698
2025-01-30 18:56:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12906434,1794900,1833562,1774369,1706396,1757535,1758238,1799637,1840008,1833856,2900493,2900493
2025-01-30 18:56:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31638516,2655505,2643355,2643631,2635569,2624425,2618230,2650675,2641521,2663935,5541535,5541535
2025-01-30 18:56:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27182667,1863917,1808154,1802531,1760433,1856250,1879606,1889575,1859628,1803797,4370655,4370655
2025-01-30 18:56:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19216380,2793613,2710212,2749260,2744255,2795345,2903866,2928254,2840475,2784053,4446570,4446570
2025-01-30 18:56:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14139026,1727715,1662121,1620161,1567048,1578755,1580674,1545563,1495508,1541598,2845816,2845816
2025-01-30 18:56:31,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34647257,2807027,2765917,2858085,2753828,2808295,2774381,2756100,2798675,2836468,5980602,5980602
2025-01-30 18:56:31,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28103975,1769742,1680210,1644444,1804280,1793689,1833087,1819031,1778585,1875168,4410220,4410220
2025-01-30 18:56:31,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22675469,4332007,3712467,3640120,3605850,3595657,3652477,3592095,3666902,3635603,5610864,5610864
2025-01-30 18:56:31,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14305369,1850137,1950715,1915786,1999006,1980317,1874708,1889114,1892827,1930733,3158870,3158870
2025-01-30 18:56:31,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36899691,4540513,4574089,4468443,4402107,4492803,4459401,4513234,4660133,4515450,7752586,7752586
2025-01-30 18:56:31,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30050281,2714424,2827399,2848280,2793876,2640555,2731191,2687695,2689334,2694160,5467718,5467718
