Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:51,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158017,4544,0,1162717,2279
2025-02-01 23:24:51,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151972,4187,0,1156340,2217
2025-02-01 23:24:51,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153786,4300,0,1158238,2533
2025-02-01 23:24:51,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150107,4432,0,1154707,2155
2025-02-01 23:24:51,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150572,4198,0,1154928,2575
2025-02-01 23:24:51,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308121,6421,3097884,4413080,2958154
2025-02-01 23:24:51,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180884,5314,0,1186494,4072
2025-02-01 23:24:51,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155210,4888,0,1160288,2894
2025-02-01 23:24:51,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167774,5068,0,1173037,2478
2025-02-01 23:24:51,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142273,4889,0,1147343,2569
2025-02-01 23:24:51,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150734,4788,0,1155689,2462
2025-02-01 23:24:51,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141328,4773,0,1146287,2361
2025-02-01 23:24:51,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147861,4455,0,1152505,2458
2025-02-01 23:24:51,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138968,4340,0,1143471,2402
2025-02-01 23:24:51,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151024,4703,0,1155905,2528
2025-02-01 23:24:51,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1272922,5552,3128879,4407948,1791973
2025-02-01 23:24:51,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169509,5118,0,1174818,4546
2025-02-01 23:24:51,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182789,4628,0,1187594,3220
2025-02-01 23:24:51,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158872,4593,0,1163656,2935
2025-02-01 23:24:51,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173890,4714,0,1178776,2806
2025-02-01 23:24:51,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163145,4543,0,1167877,2866
2025-02-01 23:24:51,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194958,4615,0,1199778,2255
2025-02-01 23:24:51,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181770,4494,0,1186457,2565
2025-02-01 23:24:51,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180372,4637,0,1185193,2823
2025-02-01 23:24:51,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160077,4406,0,1164646,2197
2025-02-01 23:24:51,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197947,6441,3138662,4343390,1778607
2025-02-01 23:24:51,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1196833,5275,0,1202335,3404
2025-02-01 23:24:51,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168476,5048,0,1173736,3507
2025-02-01 23:24:51,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170554,4997,0,1175737,2367
2025-02-01 23:24:51,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168598,4621,0,1173410,3070
2025-02-01 23:24:51,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164308,5052,0,1169604,2619
2025-02-01 23:24:51,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164516,4730,0,1169425,1988
2025-02-01 23:24:51,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165275,4460,0,1169915,2303
2025-02-01 23:24:51,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162578,4663,0,1167431,1995
2025-02-01 23:24:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164198,4496,0,1168878,2441
2025-02-01 23:24:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,920280,5815,4574707,5501264,15973
2025-02-01 23:24:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690332,5346,0,696057,3354
2025-02-01 23:24:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679879,5046,0,685165,2364
2025-02-01 23:24:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671117,4695,0,676093,2181
2025-02-01 23:24:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668466,4276,0,672930,2119
2025-02-01 23:24:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676770,4574,0,681532,2093
2025-02-01 23:24:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665384,4572,0,670147,2249
2025-02-01 23:24:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667170,4460,0,671813,2411
2025-02-01 23:24:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664817,4476,0,669482,2302
2025-02-01 23:24:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666760,4597,0,671559,1974
2025-02-01 23:24:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700018,6000,2908565,3615563,3396
2025-02-01 23:24:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692207,5073,0,697466,3312
2025-02-01 23:24:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688267,4832,0,693289,2112
2025-02-01 23:24:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698249,4481,0,702914,1897
2025-02-01 23:24:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680452,4465,0,685088,2131
2025-02-01 23:24:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679388,4653,0,684206,1899
2025-02-01 23:24:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681200,4581,0,685959,1789
2025-02-01 23:24:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680164,4393,0,684729,1826
2025-02-01 23:24:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680807,4515,0,685489,2046
2025-02-01 23:24:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679559,4307,0,684030,1838
2025-02-01 23:24:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1273485,13638,2747790,4035520,1728305
2025-02-01 23:24:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012580,5467128,0,6480141,43754
2025-02-01 23:24:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996837,15660,68696,2081588,1335577
2025-02-01 23:24:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458345,30056,0,1488632,7827
2025-02-01 23:24:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448055,28286,0,1476539,6574
2025-02-01 23:24:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450385,36918,0,1487480,6922
2025-02-01 23:24:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464173,37194,0,1501539,6303
2025-02-01 23:24:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448317,40745,0,1489245,6000
2025-02-01 23:24:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448260,53258,0,1501707,6529
2025-02-01 23:24:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451552,51624,0,1503381,5568
2025-02-01 23:24:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444531,54715,0,1499416,6642
2025-02-01 23:24:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454654,54706,0,1509534,6128
2025-02-01 23:24:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035070,6398,70058,2111910,1403652
2025-02-01 23:24:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437132,5444,0,1442825,7123
2025-02-01 23:24:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410788,10886,0,1421875,6680
2025-02-01 23:24:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418256,8812,0,1427248,6698
2025-02-01 23:24:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411557,7879,0,1419624,6676
2025-02-01 23:24:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410104,7577,0,1417868,5884
2025-02-01 23:24:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411574,15162,0,1426911,5880
2025-02-01 23:24:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406358,87845,0,1494378,6547
2025-02-01 23:24:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400038,187555,0,1587821,5875
2025-02-01 23:24:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417399,204790,0,1622431,5547
2025-02-01 23:24:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2566509,27771,48150,2642700,9020
2025-02-01 23:24:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397139,46449,0,2443788,7462
2025-02-01 23:24:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405959,51395,0,2457579,6971
2025-02-01 23:24:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414282,56963,0,2471435,6936
2025-02-01 23:24:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410915,110346,0,2521498,6709
2025-02-01 23:24:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393871,111413,0,2505537,7022
2025-02-01 23:24:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366314,126189,0,2492744,7353
2025-02-01 23:24:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375696,127053,0,2502992,7393
2025-02-01 23:24:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2450087,131909,0,2582304,11474
2025-02-01 23:24:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406523,136511,0,2543386,8148
2025-02-01 23:24:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1980220,6656,69103,2056288,1475188
2025-02-01 23:24:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417015,56011,0,1473205,8001
2025-02-01 23:24:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413950,75124,0,1489666,7384
2025-02-01 23:24:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409030,71408,0,1480653,6874
2025-02-01 23:24:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421093,72974,0,1494274,7092
2025-02-01 23:24:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404069,75467,0,1479700,6815
2025-02-01 23:24:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392818,86836,0,1479907,6740
2025-02-01 23:24:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389842,87633,0,1477733,5989
2025-02-01 23:24:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397343,91408,0,1488918,5255
2025-02-01 23:24:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411132,90576,0,1501873,6345
2025-02-01 23:24:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2491729,6332,48464,2546892,7751
2025-02-01 23:24:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376832,5936,0,2383090,7729
2025-02-01 23:24:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388992,6007,0,2395275,6820
2025-02-01 23:24:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372489,21389,0,2394116,6992
2025-02-01 23:24:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387020,35976,0,2423246,7737
2025-02-01 23:24:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370028,62995,0,2433256,6566
2025-02-01 23:24:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371431,60155,0,2431801,6551
2025-02-01 23:24:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376629,60949,0,2437799,6900
2025-02-01 23:24:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376262,60827,0,2437280,6872
2025-02-01 23:24:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363098,65928,0,2429206,7511
2025-02-01 23:24:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804781,6103,49370,1860595,8958
2025-02-01 23:24:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608636,85187,0,1693997,6628
2025-02-01 23:24:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592897,90056,0,1683143,6632
2025-02-01 23:24:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589273,138676,0,1728161,6045
2025-02-01 23:24:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596727,166628,0,1763575,6714
2025-02-01 23:24:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609860,160889,0,1770915,6260
2025-02-01 23:24:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607195,186929,0,1794280,5620
2025-02-01 23:24:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589161,177662,0,1767035,6878
2025-02-01 23:24:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593729,199393,0,1793306,6225
2025-02-01 23:24:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634539,203006,0,1837735,6536
2025-02-01 23:24:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722226,6274,47892,2776703,7280
2025-02-01 23:24:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673154,23034,0,2696415,6548
2025-02-01 23:24:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667627,49191,0,2717076,6757
2025-02-01 23:24:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674906,63527,0,2738645,6238
2025-02-01 23:24:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691644,64611,0,2756474,6608
2025-02-01 23:24:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2712427,64145,0,2776769,6763
2025-02-01 23:24:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670185,105221,0,2775600,7048
2025-02-01 23:24:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643148,111626,0,2754965,6331
2025-02-01 23:24:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651001,119673,0,2770871,6575
2025-02-01 23:24:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658807,125435,0,2784430,6531
2025-02-01 23:24:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474906,6287,48851,1530416,7260
2025-02-01 23:24:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323010,22960,0,1346649,6052
2025-02-01 23:24:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309676,19456,0,1329375,5456
2025-02-01 23:24:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327449,46343,0,1373956,5421
2025-02-01 23:24:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307225,55100,0,1362503,5381
2025-02-01 23:24:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307008,67060,0,1374253,5561
2025-02-01 23:24:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317199,66539,0,1383898,4839
2025-02-01 23:24:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306928,63689,0,1370794,5064
2025-02-01 23:24:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306817,67050,0,1374084,5340
2025-02-01 23:24:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300467,65959,0,1366593,5222
2025-02-01 23:24:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552621,5626,48938,1607471,7688
2025-02-01 23:24:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408296,9597,0,1418074,5939
2025-02-01 23:24:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388616,23880,0,1412686,6083
2025-02-01 23:24:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382555,24679,0,1407414,5880
2025-02-01 23:24:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388927,26733,0,1415833,5749
2025-02-01 23:24:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378973,27987,0,1407138,5935
2025-02-01 23:24:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385515,29838,0,1415522,5708
2025-02-01 23:24:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387266,31968,0,1419410,5573
2025-02-01 23:24:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386039,31843,0,1418070,6327
2025-02-01 23:24:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386658,34497,0,1421359,6135
2025-02-01 23:24:51,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735805,6022,3482602,4225088,1576562
2025-02-01 23:24:51,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723662,13757,0,737622,3459
2025-02-01 23:24:51,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717879,14724,0,732772,2524
2025-02-01 23:24:51,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714796,31992,0,746946,2303
2025-02-01 23:24:51,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711759,32158,0,744074,2060
2025-02-01 23:24:51,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724075,42217,0,766471,2178
