Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:51,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546892,2383090,2395275,2394116,2423246,2433256,2431801,2437799,2437280,2429206,2431196,2431196
2025-02-01 23:24:51,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860595,1693997,1683143,1728161,1763575,1770915,1794280,1767035,1793306,1837735,1769273,1769273
2025-02-01 23:24:51,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2776703,2696415,2717076,2738645,2756474,2776769,2775600,2754965,2770871,2784430,2754794,2754794
2025-02-01 23:24:51,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1530416,1346649,1329375,1373956,1362503,1374253,1383898,1370794,1374084,1366593,1381251,1381251
2025-02-01 23:24:51,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1607471,1418074,1412686,1407414,1415833,1407138,1415522,1419410,1418070,1421359,1434297,1434297
2025-02-01 23:25:03,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7109457,542238,525015,533963,530525,526534,517608,524465,526653,526684,1186314,1186314
2025-02-01 23:25:03,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4249247,519148,518778,508734,501176,504163,505726,516770,505593,511489,884082,884082
2025-02-01 23:25:03,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4666108,436858,428205,435396,431554,435446,430809,435841,433183,430335,856372,856372
2025-02-01 23:25:03,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4643895,443727,433203,430132,428566,442315,436934,432133,429072,435081,855505,855505
2025-02-01 23:25:03,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4596562,430523,415139,445811,422602,422486,425410,417244,424911,433461,843414,843414
2025-02-01 23:25:03,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5097214,572777,567206,572938,557514,559826,568981,570315,578109,575886,1022076,1022076
2025-02-01 23:25:03,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3365194,463428,450966,449321,444559,443395,445754,444277,446636,445567,739909,739909
2025-02-01 23:25:03,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2976563,5502145,-1,-1,-1,-1,-1,-1,-1,-1,5249586,5249586
2025-02-01 23:25:03,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2830528,1342872,1360320,1363783,1351465,1346806,1353817,1357166,1373179,1368793,1504872,1504872
2025-02-01 23:25:03,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2832953,1302571,1302457,1309267,1289423,1288470,1290515,1294964,1299043,1285680,1449534,1449534
2025-02-01 23:25:03,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2052540,1868544,1873919,1857764,1860429,1865748,1877533,1904271,1986761,1918013,1906551,1906551
2025-02-01 23:25:03,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2726346,1258068,1241258,1231026,1230230,1254618,1223181,1225085,1215762,1231738,1383730,1383730
2025-02-01 23:25:03,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2035194,1804710,1802215,1810923,1835940,1860119,1833892,1847938,1851703,1859151,1854177,1854177
2025-02-01 23:25:03,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564004,1370662,1375969,1365817,1402519,1401236,1389818,1411906,1394375,1378230,1405452,1405452
2025-02-01 23:25:03,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2165958,2065290,2049795,2060834,2059332,2070357,2070693,2080897,2072231,2099048,2079442,2079442
2025-02-01 23:25:03,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509200,1345402,1357189,1358911,1355287,1370514,1376027,1371812,1364777,1363166,1377228,1377228
2025-02-01 23:25:03,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507798,1380696,1385258,1358071,1366289,1366119,1366244,1392867,1365853,1387175,1387636,1387636
