Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:28,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5777865,557435,555596,566800,565726,554695,564389,567022,576314,562498,1084833,1084833
2025-02-01 21:55:28,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5859555,969270,966967,964498,981284,961502,959285,967577,952034,975982,1455794,1455794
2025-02-01 21:55:28,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4356147,529679,544778,531414,531479,537858,532655,544589,534775,532487,917585,917585
2025-02-01 21:55:28,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10199183,960312,951723,947082,944765,938277,953855,952639,957266,949152,1875425,1875425
2025-02-01 21:55:28,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7791056,616666,604833,603776,599279,607621,631189,615915,612231,626998,1330955,1330955
2025-02-01 21:55:28,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6151373,1592053,1591354,1640246,1615691,1589511,1592231,1606007,1607817,1605428,2059171,2059171
2025-02-01 21:55:28,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3847019,886817,860692,875156,862922,878678,857536,875308,855089,860323,1165953,1165953
2025-02-01 21:55:28,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8127216,1135493,1141911,1136285,1133827,1160501,1121520,1142640,1133541,1129612,1836253,1836253
2025-02-01 21:55:28,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6212568,739602,738317,723829,733036,727878,733388,729361,733632,734344,1280595,1280595
2025-02-01 21:55:28,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5060774,897814,893543,903187,896268,896909,895292,898419,899756,898170,1314012,1314012
2025-02-01 21:55:28,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3412570,493113,492849,494926,498590,503642,496167,509648,487942,493913,788335,788335
2025-02-01 21:55:28,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7624177,706245,702343,691885,693976,689599,687659,711356,690567,702899,1390070,1390070
2025-02-01 21:55:28,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6124390,515286,500582,495610,494897,507513,505690,502581,500874,517068,1066448,1066448
2025-02-01 21:55:28,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5581570,861288,863080,862237,855056,860496,861403,876615,860284,863979,1334600,1334600
2025-02-01 21:55:28,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3187284,472758,488151,467667,472163,486564,480210,478490,489584,480179,750304,750304
2025-02-01 21:55:28,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6803838,703778,685180,676749,701115,690477,685685,685327,684582,685586,1300230,1300230
2025-02-01 21:55:29,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5691421,505276,516198,509701,500086,504538,501472,517667,501660,506805,1025481,1025481
2025-02-01 21:55:29,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5576551,846046,843692,828174,852682,839732,852955,846626,858054,861998,1320650,1320650
2025-02-01 21:55:29,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3272512,465955,460614,457279,460600,455399,459460,461135,461421,479500,743386,743386
2025-02-01 21:55:29,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6806016,698158,686897,687193,685723,702086,692897,709180,691253,686549,1304595,1304595
2025-02-01 21:55:29,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5640168,514741,507482,496569,504886,503675,513092,508842,510521,516000,1021597,1021597
2025-02-01 21:55:29,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5562910,841634,837476,838584,849199,852740,850345,841691,844983,852570,1317213,1317213
2025-02-01 21:55:29,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3190717,487478,479229,492518,482029,479508,486105,480863,481533,483981,754395,754395
2025-02-01 21:55:29,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6842793,695110,693157,680879,698033,687621,683355,684335,682727,681229,1302923,1302923
2025-02-01 21:55:29,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5660718,504728,491184,501417,489322,488566,490616,491357,500444,490811,1010915,1010915
2025-02-01 21:55:29,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10291812,1142620,1167333,1141695,1170578,1156716,1169690,1156048,1152705,1171973,2072116,2072116
2025-02-01 21:55:29,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23277955,1315804,1296704,1283366,1285887,1305589,1282116,1297367,1294963,1291053,3493080,3493080
2025-02-01 21:55:29,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14220228,1947360,1920298,1919844,1925860,1907298,1957597,1910873,1905124,1929946,3154442,3154442
2025-02-01 21:55:29,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9589286,1082825,1072278,1059319,1083950,1091163,1053547,1098408,1070784,1082401,1928396,1928396
2025-02-01 21:55:29,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25295022,1781305,1785038,1792718,1759004,1777917,1791634,1786149,1768634,1788072,4132548,4132548
2025-02-01 21:55:29,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20746434,1143073,1128162,1116710,1130120,1122996,1129715,1121972,1115168,1140650,3089499,3089499
2025-02-01 21:55:29,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14196685,2951570,2901131,2912697,2917026,2902372,2957236,2939382,2929303,2982206,4058960,4058960
2025-02-01 21:55:29,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10355343,1590204,1586327,1623838,1610015,1593350,1568507,1579328,1601161,1600199,2470826,2470826
2025-02-01 21:55:29,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25389519,2437233,2449934,2417322,2471053,2471235,2449027,2443906,2430988,2460105,4742032,4742032
2025-02-01 21:55:29,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21002132,1577063,1568661,1532602,1558128,1537751,1535637,1542310,1541035,1550665,3494597,3494597
2025-02-01 21:55:29,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13773899,1976882,1971147,1960253,1976140,2005377,2010098,1994989,1983493,1968737,3162100,3162100
2025-02-01 21:55:29,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10377660,1066133,1043426,1036221,1031168,1045221,1042210,1064166,1048424,1068394,1982301,1982301
2025-02-01 21:55:29,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25078017,1753398,1767086,1765841,1750972,1744370,1739042,1745934,1731235,1750788,4082667,4082667
2025-02-01 21:55:29,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21085829,1161854,1149172,1123282,1114262,1134841,1144207,1130399,1120505,1138874,3130322,3130322
2025-02-01 21:55:29,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14080226,1957057,1937698,1964187,1948874,1957869,1962243,1956198,1967424,1978318,3171009,3171009
2025-02-01 21:55:29,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10829883,1078135,1082884,1062444,1062469,1065923,1067353,1079815,1058650,1088257,2047581,2047581
2025-02-01 21:55:29,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25617383,1802288,1788180,1789045,1754154,1748239,1787642,1807710,1767666,1747411,4160971,4160971
2025-02-01 21:55:29,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21653195,1198348,1193727,1179111,1172718,1198459,1166635,1156171,1164141,1169673,3225217,3225217
2025-02-01 21:55:30,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14635733,2206163,2210378,2214291,2250805,2215227,2212585,2204897,2193404,2244228,3458770,3458770
2025-02-01 21:55:30,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10919244,1122167,1129471,1107502,1100583,1088917,1137535,1117776,1094567,1103781,2092153,2092153
2025-02-01 21:55:30,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26681158,2579470,2559724,2503426,2573447,2538993,2497201,2508220,2532101,2549963,4952369,4952369
2025-02-01 21:55:30,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22110807,1509814,1468481,1485798,1460548,1480802,1506108,1488217,1482150,1483027,3547574,3547574
2025-02-01 21:55:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2751033,2791338,2711075,2691516,2693689,2694409,2701245,2698097,2714174,2710031,2715660,2715660
2025-02-01 21:55:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3153007,1769441,1725476,1713927,1742813,1724450,1715088,1712243,1748351,1731114,1873590,1873590
2025-02-01 21:55:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2322120,2152255,2151559,2164128,2155893,2162501,2164641,2158279,2147729,2153757,2173286,2173286
2025-02-01 21:55:39,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2412334,2363729,2377067,2370869,2365907,2355762,2353649,2356582,2355998,2384755,2369665,2369665
2025-02-01 21:55:39,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1929657,1881793,1871022,1888346,1892481,1898193,1886328,1890068,1902412,1909412,1894971,1894971
2025-02-01 21:55:39,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2517494,2054440,2053081,2043056,2074768,2087467,2074973,2077980,2054493,2079526,2111727,2111727
2025-02-01 21:55:39,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556623,1362902,1379298,1408267,1383441,1385238,1407816,1399272,1385863,1399717,1406843,1406843
2025-02-01 21:55:39,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2291888,2241084,2237860,2244346,2251129,2247976,2244468,2241635,2240591,2242049,2248301,2248301
2025-02-01 21:55:39,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845101,1802108,1787561,1805416,1803036,1824022,1800921,1799912,1809195,1818698,1809596,1809596
2025-02-01 21:55:39,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2233091,1949012,1931755,1950516,1953280,1940860,1935469,1952232,1950829,1949216,1974625,1974625
2025-02-01 21:55:39,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1481251,1373544,1372456,1353198,1364719,1381077,1380606,1384062,1362132,1375866,1382890,1382890
2025-02-01 21:55:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893996,2750350,2788636,2743924,2787679,2761986,2779004,2784727,2768456,2772680,2783143,2783143
2025-02-01 21:55:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243784,2109286,2155654,2127745,2138732,2153274,2126367,2137733,2143265,2148973,2148481,2148481
2025-02-01 21:55:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2272011,2223586,2228460,2253981,2246053,2238383,2243011,2236728,2236024,2236856,2241509,2241509
2025-02-01 21:55:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1837708,1780029,1777196,1781527,1801298,1790590,1779774,1781069,1805773,1807184,1794214,1794214
2025-02-01 21:55:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187798,1974976,1958102,1969295,1967424,1949406,1950111,1962798,1982384,1990933,1989321,1989321
2025-02-01 21:55:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471924,1360619,1374025,1374361,1385677,1423971,1399099,1402059,1417492,1402452,1401167,1401167
2025-02-01 21:55:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314307,2256794,2269702,2270878,2267447,2261054,2268093,2266022,2273903,2281213,2272941,2272941
2025-02-01 21:55:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852222,1784591,1784538,1820958,1824872,1807819,1812471,1824837,1826086,1816636,1815502,1815502
2025-02-01 21:55:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2218300,1970222,1975848,1949537,1955382,1948193,1956689,1977143,1968409,1956509,1987622,1987622
2025-02-01 21:55:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1465906,1348746,1340357,1347122,1364729,1343924,1341887,1363123,1353371,1366365,1363552,1363552
2025-02-01 21:55:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564588,2524789,2523220,2512061,2497075,2496356,2529738,2526164,2505549,2515181,2519471,2519471
2025-02-01 21:55:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015974,1982449,1963554,1960494,1959616,1971637,1983056,1969269,1972538,1978679,1975726,1975726
2025-02-01 21:55:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2286736,2068055,2034947,2023332,2032376,2034425,2037462,2047116,2035518,2038360,2063832,2063832
2025-02-01 21:55:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1500416,1382598,1387119,1381291,1367925,1393856,1419892,1413814,1405434,1429689,1408202,1408202
2025-02-01 21:55:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2207322,2148315,2146577,2160856,2191262,2174286,2185384,2189496,2167468,2163711,2173467,2173467
