Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:00:56,109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3228604,3116777,3147089,3267775,3290739,3257558,3291895,3225442,3254023,3209722,3228962,3228962
2024-11-13 07:00:57,119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4993401,4783928,4802396,4765779,4729593,4839361,4781507,4857497,4907580,4856149,4831718,4831718
2024-11-13 07:00:57,129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3870382,3682706,3727781,3859833,3801473,3976652,3910501,3949602,3898880,3972163,3864997,3864997
2024-11-13 07:00:57,139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5936206,5818715,5881344,5907406,5975509,5923344,5959374,5960496,5936832,5950123,5924934,5924934
2024-11-13 07:00:57,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4678878,4658025,4651977,4678076,4645042,4754201,4750972,4766754,4778352,4800194,4716246,4716246
2024-11-13 07:00:57,159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4691228,4430964,4452975,4388729,4511426,4429291,4387064,4419212,4401790,4398256,4451092,4451092
2024-11-13 07:00:57,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3587030,3545770,3514915,3526297,3509026,3507634,3526901,3582105,3544610,3478637,3532292,3532292
2024-11-13 07:00:57,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6365348,6354513,6428855,6413888,6358208,6350059,6385822,6433524,6449603,6531116,6407093,6407093
2024-11-13 07:00:57,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5294967,5292607,5290813,5377180,5297251,5342607,5421317,5405031,5424316,5416941,5356302,5356302
2024-11-13 07:00:57,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5266254,5233158,5225914,5268377,5305133,5244642,5376960,5303650,5364850,5260479,5284941,5284941
2024-11-13 07:00:57,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4411584,4382458,4307298,4301283,4360065,4469400,4494872,4415314,4398215,4456485,4399696,4399696
2024-11-13 07:00:57,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5448880,5410914,5384277,5384214,5466360,5371374,5425477,5388464,5375482,5411685,5406712,5406712
2024-11-13 07:00:57,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4162987,4149813,4166626,4152122,4154574,4112327,4091664,4084683,4115338,4115402,4130552,4130552
2024-11-13 07:00:57,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3758852,3662920,3644919,3609095,3671013,3651358,3646272,3588000,3651267,3674686,3655838,3655838
2024-11-13 07:00:57,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2683323,2647220,2652242,2662534,2647915,2661792,2652658,2690743,2828229,2728540,2685519,2685519
2024-11-13 07:00:57,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5892309,5826218,5106719,5920185,5970180,5943422,6152069,5933585,5893940,5904361,5854298,5854298
2024-11-13 07:00:58,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4498103,4023993,4280686,4012075,4307590,4505177,4535289,4509720,4485453,4298489,4345657,4345657
2024-11-13 07:00:58,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4108149,3787410,3577106,3882705,3928641,3608436,3700781,3652563,4077818,3706061,3802966,3802966
2024-11-13 07:00:58,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2754741,2874845,2892764,2915841,2786436,2977388,2997385,2967190,2926992,3004979,2909856,2909856
2024-11-13 07:00:58,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5871792,4929807,5918947,5883189,5932090,5911905,5886808,5868292,5026130,5026903,5625586,5625586
2024-11-13 07:00:58,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3953121,3978551,4027881,4562451,4248468,4543965,4511766,4006932,4039098,4540845,4241307,4241307
2024-11-13 07:00:58,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4210218,3902713,3648303,3900588,3643161,3594708,3718841,3972038,3648662,3640245,3787947,3787947
2024-11-13 07:00:58,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2903942,2815754,2792622,2880266,2817232,2808334,2934985,2859937,2932242,2848312,2859362,2859362
2024-11-13 07:00:58,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4787074,4721556,4741447,4765213,4761180,4752476,4769351,4732486,4822997,4724901,4757868,4757868
2024-11-13 07:00:58,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3785246,3815252,3803779,3786255,3827163,3851345,3794411,3815986,3840272,3797238,3811694,3811694
2024-11-13 07:00:58,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3981635,3444128,3435859,3658171,3475030,3509162,3524728,3480885,3489606,3534042,3553324,3553324
2024-11-13 07:00:58,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2820580,2630615,2590954,2613183,2703615,2687660,2636471,2685643,2672160,2642011,2668289,2668289
2024-11-13 07:00:58,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9366139,14709955,16053629,14956593,14392600,14722197,15641930,15082035,15503213,14892323,14532060,14532060
2024-11-13 07:00:59,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6058457,12573699,13345256,13154533,12542328,13328235,13371153,13056720,13304504,13064256,12379913,12379913
2024-11-13 07:00:59,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9111497,15321519,15617492,14972402,15017123,15171968,15924579,14606612,15259907,15015570,14601866,14601866
2024-11-13 07:00:59,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6395413,13410706,13444889,13405653,13334806,13497854,13081163,12941729,13080223,13396962,12598939,12598939
2024-11-13 07:00:59,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6099826,13221879,13594543,12862435,12617307,13126960,12411192,13271409,12960099,12762958,12292860,12292860
2024-11-13 07:00:59,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4643251,12280464,12483775,11966098,12397741,12518466,12489848,12056229,12414844,12176387,11542709,11542709
2024-11-13 07:00:59,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9575897,14619228,14946687,14706539,14681295,15143515,14663819,14587046,14594190,14552114,14207032,14207032
2024-11-13 07:01:00,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6340909,12421849,12333612,12453392,12900827,12604953,12301058,12726905,12460985,12477236,11902171,11902171
2024-11-13 07:01:00,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5526753,12290088,12590791,12236510,12628954,12134602,12755958,12573315,12348186,12084361,11716951,11716951
2024-11-13 07:01:00,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4287269,11622146,11310311,11784369,11103388,11344302,11561428,12007312,11404351,11534402,10795927,10795927
2024-11-13 07:01:00,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9175874,15121968,14758406,14723606,15587703,15510479,15735730,15183322,15174864,15848120,14682006,14682006
2024-11-13 07:01:00,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6921917,13070934,12958742,13802720,12871691,13210968,12810521,13319801,13128665,13696380,12579233,12579233
2024-11-13 07:01:01,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5626720,13419147,12647036,12592714,12741537,12795497,12585904,13117102,12884405,13024463,12143451,12143451
2024-11-13 07:01:01,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4475269,12404610,12074329,12785555,12454469,11666051,12072299,12506607,12248154,11975830,11466316,11466316
2024-11-13 07:01:01,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10760500,14623455,14779416,15476292,14738388,14777862,14930140,15173489,14550121,15796960,14560661,14560661
2024-11-13 07:01:01,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6660423,13093078,13287583,12857027,13552606,13641842,12596833,13155674,12876644,13517159,12523886,12523886
2024-11-13 07:01:01,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6109821,12500553,12285292,11835992,12797181,12789382,12148303,12186535,12014419,12743782,11741125,11741125
2024-11-13 07:01:01,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4418035,11528812,11363015,11996176,12205982,11815576,11157076,12200450,11445839,11912880,11004383,11004383
2024-11-13 07:01:02,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9671243,14806900,15130321,14624226,15069946,15207886,14526326,14726116,14419586,14428872,14261142,14261142
2024-11-13 07:01:02,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6241655,13148134,12230110,13149047,13039126,13225103,12416111,13134337,13305631,13009695,12289894,12289894
2024-11-13 07:01:02,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5424040,12403410,12582549,11680549,12667857,12013286,12237794,12438020,12006609,12338386,11579249,11579249
2024-11-13 07:01:02,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4225955,11267700,11605027,11417722,11735138,11623626,11862561,11285189,11934090,13549928,11050692,11050692
2024-11-13 07:01:02,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10748621,2827672,2798499,2881773,4195494,2837518,2811033,2821079,2800320,2888975,3761098,3761098
2024-11-13 07:01:02,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11897638,1944380,1956301,1981211,2006825,1971448,1962599,1954725,1996770,2016068,2968796,2968796
2024-11-13 07:01:02,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9249395,2360518,2387745,2355285,2359615,2361213,2346369,2359285,2367331,2368834,3051558,3051558
2024-11-13 07:01:02,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11838834,1844247,1851326,1827789,1852600,1852232,1852282,1812972,1855667,1888936,2847688,2847688
2024-11-13 07:01:02,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10241941,3818761,3877432,3857401,3775265,3733405,3776632,3806647,3736252,3825048,4444878,4444878
2024-11-13 07:01:03,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7970510,2981471,2921393,3079557,3005941,3024324,2955086,3024667,3052604,3015380,3503092,3503092
2024-11-13 07:01:03,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13368406,3175852,3219232,3296623,3218924,3209363,3169726,3235533,3218017,3253781,4236545,4236545
2024-11-13 07:01:03,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10639297,2969439,2961085,2949628,2973454,2936599,2950966,2930936,2947371,2993828,3725260,3725260
2024-11-13 07:01:03,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9146317,3067342,3055494,3117814,3102921,3080162,3130489,3106121,3077133,3102362,3698615,3698615
2024-11-13 07:01:03,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6605875,2316885,2332713,2339435,2335931,2338958,2366040,2327329,2341101,2283854,2758811,2758811
2024-11-13 07:01:03,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14851651,2901478,2858385,2919642,2951207,2860030,2877548,2900874,2907581,2946418,4097480,4097480
2024-11-13 07:01:03,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11282151,2372951,2365600,2311675,2408589,2424690,2490709,2443200,2412525,2388428,3290051,3290051
2024-11-13 07:01:03,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9206209,2510620,2572872,2565044,2527263,2598725,2533939,2561746,2536033,2537707,3215015,3215015
2024-11-13 07:01:03,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6648948,1745115,1807339,1767057,1859214,1892490,1794450,1814777,1816118,1895338,2304084,2304084
2024-11-13 07:01:03,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12372678,2218511,2069071,2104380,2087728,2022582,2028345,2046140,2086704,2077111,3111324,3111324
2024-11-13 07:01:03,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9346505,1748875,1747720,1769919,1759012,1761990,1734520,1799529,1727570,1793748,2518938,2518938
2024-11-13 07:01:03,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9067916,2428625,2415881,2875006,2885458,3039307,3038765,2436244,2919917,2906753,3401386,3401386
2024-11-13 07:01:03,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6850248,1781496,1768083,2058759,2075128,2065199,2020273,2042272,2096904,2095348,2485370,2485370
2024-11-13 07:01:03,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12827098,2525438,2520863,2506278,2484783,2331750,2394677,2388515,2174226,2372069,3452569,3452569
2024-11-13 07:01:03,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9779287,1730788,1759482,1724618,1788568,1996886,2060882,1962567,2060692,1973992,2683776,2683776
2024-11-13 07:01:03,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9904449,2359369,3002792,3020847,2434196,2482913,3041007,3055027,3017821,3056205,3537462,3537462
2024-11-13 07:01:03,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6831062,1752360,2105871,2145225,1786510,1843928,1782917,2146502,2161534,2188421,2474432,2474432
2024-11-13 07:01:03,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11984925,2568681,2515574,2504611,2508818,2508863,2529362,2495676,1955180,2491009,3406269,3406269
2024-11-13 07:01:03,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9273060,2016516,2028086,2036965,2010733,2025692,1956892,2007108,2007134,2034280,2739645,2739645
2024-11-13 07:01:04,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9145027,2438301,2969124,2959132,3005834,2978113,2869599,2447835,2429130,2441017,3368310,3368310
2024-11-13 07:01:04,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6772993,2054585,2059753,2078454,2077823,2077156,2087247,2103648,2101678,1728980,2514231,2514231
2024-11-13 07:01:04,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11593815,1957600,1967630,2464441,2018164,2003051,1983751,1987674,1992696,2031419,3000023,3000023
2024-11-13 07:01:04,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9505491,1733451,1782792,2046242,1958560,1759260,1779489,2049633,1999676,2044722,2665931,2665931
2024-11-13 07:01:04,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9118001,2482152,2463268,2478875,2469318,2451267,2453102,2425766,2435620,2430990,3120835,3120835
2024-11-13 07:01:04,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6417096,1769348,1781844,1793147,1801994,1792255,1807850,1768048,1800064,1824069,2255570,2255570
2024-11-13 07:01:04,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11979549,2000821,1982348,1981171,1957339,2001117,2008307,1997959,2048362,2025495,2998246,2998246
2024-11-13 07:01:04,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9325650,1741923,1766283,1867538,1809297,1741906,1712722,1768286,1714506,1762187,2521029,2521029
2024-11-13 07:01:04,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14352013,2573429,2553238,2551099,2601145,2556192,2585477,2573148,2615801,2573245,3753478,3753478
2024-11-13 07:01:04,920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33249305,-1,-1,-1,-1,-1,-1,-1,-1,-1,33249305,33249305
2024-11-13 07:01:04,921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17862384,-1,-1,-1,-1,-1,-1,-1,-1,-1,17862384,17862384
2024-11-13 07:01:04,931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12095801,3331885,3366790,3280922,3437715,3363239,3405258,3314195,3354026,3397945,4234777,4234777
2024-11-13 07:01:04,932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35402024,-1,-1,-1,-1,-1,-1,-1,-1,-1,35402024,35402024
2024-11-13 07:01:04,933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24941364,-1,-1,-1,-1,-1,-1,-1,-1,-1,24941364,24941364
2024-11-13 07:01:04,943,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16385172,3363770,3338700,3311299,3362151,3334691,3337124,3362345,3423251,3751360,4696986,4696986
2024-11-13 07:01:04,953,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12188933,2218328,2174713,2166137,2150595,2142080,2256831,2149593,2185312,2262643,3189516,3189516
2024-11-13 07:01:04,954,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35872311,-1,-1,-1,-1,-1,-1,-1,-1,-1,35872311,35872311
2024-11-13 07:01:04,955,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27591801,-1,-1,-1,-1,-1,-1,-1,-1,-1,27591801,27591801
2024-11-13 07:01:04,956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18913510,-1,-1,-1,-1,-1,-1,-1,-1,-1,18913510,18913510
2024-11-13 07:01:04,966,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13324608,2810719,2592648,2320603,2916033,2644299,2712564,2560146,2549180,2779601,3721040,3721040
2024-11-13 07:01:04,967,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,38334312,-1,-1,-1,-1,-1,-1,-1,-1,-1,38334312,38334312
2024-11-13 07:01:04,968,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28574892,-1,-1,-1,-1,-1,-1,-1,-1,-1,28574892,28574892
2024-11-13 07:01:04,969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17618872,-1,-1,-1,-1,-1,-1,-1,-1,-1,17618872,17618872
2024-11-13 07:01:05,979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12595653,2211633,2218376,2203408,2193020,2236448,2186479,2198345,2228245,2238956,3251055,3251055
2024-11-13 07:01:05,980,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36135703,-1,-1,-1,-1,-1,-1,-1,-1,-1,36135703,36135703
2024-11-13 07:01:05,981,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27494993,-1,-1,-1,-1,-1,-1,-1,-1,-1,27494993,27494993
2024-11-13 07:01:05,982,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17623723,-1,-1,-1,-1,-1,-1,-1,-1,-1,17623723,17623723
2024-11-13 07:01:05,992,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13038203,2851174,2892325,2916236,2839431,2863004,2895479,2923593,2965542,2936636,3912161,3912161
2024-11-13 07:01:05,993,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37752585,-1,-1,-1,-1,-1,-1,-1,-1,-1,37752585,37752585
2024-11-13 07:01:05,994,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27920032,-1,-1,-1,-1,-1,-1,-1,-1,-1,27920032,27920032
2024-11-13 07:01:27,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4630694,4580933,4589374,4580708,4574086,4582406,4625785,4634040,4678774,4630062,4610686,4610686
2024-11-13 07:01:27,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4741686,3359197,3447894,3456553,3446300,3449512,3426089,3445899,3400776,3426124,3560002,3560002
2024-11-13 07:01:27,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3724996,3551253,3524469,3572333,3597316,3540938,3491996,3560707,3557610,3565051,3568666,3568666
2024-11-13 07:01:27,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4052107,3993078,4031382,4012932,4076957,4086432,4116683,4084019,4101297,4128990,4068387,4068387
2024-11-13 07:01:28,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3457004,3424468,3438754,3443999,3504742,3462288,3467153,3483460,3463251,3470499,3461561,3461561
2024-11-13 07:01:28,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4152682,3751454,3758242,3695519,3762050,3732575,3796197,3795371,3788963,3786141,3801918,3801918
2024-11-13 07:01:28,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3046522,2972821,2936847,2939382,2953150,2979088,2922654,2962362,2922346,2931462,2956663,2956663
2024-11-13 07:01:28,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4114799,4065457,4072470,4015779,4051349,4040111,4052979,3981409,4028086,4010816,4043325,4043325
2024-11-13 07:01:28,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3400823,3368620,3455368,3476705,3428181,3453940,3468403,3482701,3417451,3481474,3443366,3443366
2024-11-13 07:01:28,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4150802,3766444,3857436,3856682,3852088,3903217,3856066,3867965,3877520,3862138,3885035,3885035
2024-11-13 07:01:28,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2988295,2926625,2939878,2919046,2990888,2940695,2949104,2958496,2971175,2971947,2955614,2955614
2024-11-13 07:01:28,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4732780,4660313,4537786,4536695,4561689,4571779,4538198,4629860,4517569,4621366,4590803,4590803
2024-11-13 07:01:28,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3894602,3795230,3791657,3837469,3795534,3768409,3799153,3833384,3843095,3889162,3824769,3824769
2024-11-13 07:01:28,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4468618,4516156,4564390,4467195,4522435,4499013,4552391,4572872,4554410,4587970,4530544,4530544
2024-11-13 07:01:28,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3849667,3867862,3910629,3895928,3885779,3887212,3917788,3845323,3840575,3919361,3882012,3882012
2024-11-13 07:01:28,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4643071,4314743,4253672,4242628,4280963,4266655,4312947,4346827,4354849,4391176,4340752,4340752
2024-11-13 07:01:28,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3567738,3524358,3520856,3512682,3386048,3480470,3500705,3496121,3486049,3431694,3490671,3490671
2024-11-13 07:01:28,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5235006,5287609,5222594,5254857,5242809,5329767,5368721,5286996,5359139,5330092,5291758,5291758
2024-11-13 07:01:28,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4572726,4585152,4618574,4641177,4575777,4628375,4765915,4705327,4595223,4647538,4633577,4633577
2024-11-13 07:01:28,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5456770,5104627,5111364,5182087,5214976,5254468,5202134,5165247,5188900,5184671,5206524,5206524
2024-11-13 07:01:29,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4379504,4352231,4337644,4445639,4417779,4321280,4334299,4465588,4420375,4429199,4390353,4390353
2024-11-13 07:01:29,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4058555,3969075,3998827,4185811,4267059,4250833,4255001,4152104,4306343,4223506,4166710,4166710
2024-11-13 07:01:29,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3365858,3308331,3360168,3376520,3498145,3401135,3351557,3364109,3376937,3296367,3369912,3369912
2024-11-13 07:01:29,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3798052,3631363,3631444,3661097,3576885,3674148,3727085,3627997,3691521,3678043,3669763,3669763
2024-11-13 07:01:29,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2758384,2593091,2638056,2617300,2639140,2678651,2686240,2788680,2671034,2747128,2681769,2681769
2024-11-13 07:01:29,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3981768,4241795,4398790,4129102,4583051,4108354,4367724,4438739,4608093,4291159,4314857,4314857
2024-11-13 07:01:29,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3455826,3330428,3603369,3615274,3621570,3466735,3611579,3599197,3558601,3446173,3530875,3530875
2024-11-13 07:01:29,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3892507,3872195,4050419,3895023,3776106,4073843,4277320,3785306,3872193,3940298,3943520,3943520
2024-11-13 07:01:29,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2885870,2740276,2794980,2933579,2796126,2944690,2780779,2826750,2779176,2864416,2834663,2834663
2024-11-13 07:01:29,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4403893,4241344,4080613,4450547,4103671,4445738,4239422,4094457,4390977,4164393,4261504,4261504
2024-11-13 07:01:29,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3602857,3413762,3339023,3380352,3365950,3404111,3394616,3390087,3424991,3418924,3413467,3413467
