Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:08,1663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966469,797819,0,1764932,3424
2024-11-13 07:01:08,1664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974770,755528,0,1730958,3405
2024-11-13 07:01:08,1665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995990,712005,5261205,6970430,4335
2024-11-13 07:01:08,1666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970099,757103,0,1727862,3936
2024-11-13 07:01:08,1667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973350,724563,0,1699199,3167
2024-11-13 07:01:08,1668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990159,744245,0,1735221,4403
2024-11-13 07:01:08,1669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972248,711711,0,1684687,3198
2024-11-13 07:01:08,1670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995236,735748,0,1731607,4263
2024-11-13 07:01:08,1671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964647,705219,0,1670581,3215
2024-11-13 07:01:08,1672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957760,739948,0,1698620,3172
2024-11-13 07:01:08,1673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970184,722739,0,1693887,3248
2024-11-13 07:01:08,1674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990318,754362,0,1745301,4469
2024-11-13 07:01:08,1675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010360,725603,5304023,7040984,3356
2024-11-13 07:01:08,1676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982700,706301,0,1690011,5216
2024-11-13 07:01:08,1677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971261,714265,0,1686569,3285
2024-11-13 07:01:08,1678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972856,714140,0,1687672,3216
2024-11-13 07:01:08,1679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991316,744233,0,1736181,3159
2024-11-13 07:01:08,1680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996938,729751,0,1727595,3537
2024-11-13 07:01:08,1681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009045,739234,0,1749139,4776
2024-11-13 07:01:08,1682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009691,739578,0,1750236,3221
2024-11-13 07:01:08,1683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011344,780600,0,1792678,3377
2024-11-13 07:01:08,1684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039531,802474,0,1842695,4211
2024-11-13 07:01:08,1685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019284,705011,5404631,7129937,3461
2024-11-13 07:01:08,1686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009791,715759,0,1726336,6322
2024-11-13 07:01:08,1687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013596,696727,0,1711151,3637
2024-11-13 07:01:08,1688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028038,714393,0,1743461,4793
2024-11-13 07:01:08,1689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002904,720931,0,1724826,3665
2024-11-13 07:01:08,1690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020334,742616,0,1763886,4491
2024-11-13 07:01:08,1691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997424,736325,0,1734700,3452
2024-11-13 07:01:08,1692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049635,757843,0,1808198,4250
2024-11-13 07:01:08,1693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052465,752925,0,1806210,3446
2024-11-13 07:01:08,1694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051818,735373,0,1788210,3691
2024-11-13 07:01:08,1695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078796,730488,5407737,7218031,4744
2024-11-13 07:01:08,1696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040574,721409,0,1763088,5941
2024-11-13 07:01:08,1697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047475,707126,0,1755625,3717
2024-11-13 07:01:08,1698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063275,744062,0,1808010,5036
2024-11-13 07:01:08,1699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062772,738628,0,1802034,3483
2024-11-13 07:01:08,1700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071925,707666,0,1780416,4930
2024-11-13 07:01:08,1701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074498,749554,0,1824914,3928
2024-11-13 07:01:08,1702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104069,725330,0,1830360,4077
2024-11-13 07:01:08,1703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113106,735614,0,1849480,5029
2024-11-13 07:01:08,1704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089796,743317,0,1834350,4869
2024-11-13 07:01:08,1705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045363,709700,5455757,7212261,5575
2024-11-13 07:01:08,1706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043821,771586,0,1816340,8803
2024-11-13 07:01:08,1707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073010,753219,0,1826972,9640
2024-11-13 07:01:08,1708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079029,761167,0,1840949,9012
2024-11-13 07:01:08,1709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056628,736327,0,1793985,7751
2024-11-13 07:01:08,1710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046143,768634,0,1815702,7617
2024-11-13 07:01:08,1711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048635,778444,0,1827823,8753
2024-11-13 07:01:08,1712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058918,775598,0,1835614,9314
2024-11-13 07:01:08,1713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052894,772331,0,1826080,9613
2024-11-13 07:01:08,1714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042656,767120,0,1810800,8979
2024-11-13 07:01:08,1715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048816,707580,5387856,7145152,8649
2024-11-13 07:01:08,1716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009980,728468,0,1739424,3918
2024-11-13 07:01:08,1717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047256,796891,0,1844858,3746
2024-11-13 07:01:08,1718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037187,725555,0,1763483,3645
2024-11-13 07:01:08,1719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040844,794479,0,1836297,3660
2024-11-13 07:01:08,1720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032887,727919,0,1761551,3754
2024-11-13 07:01:08,1721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035896,753800,0,1790355,3170
2024-11-13 07:01:08,1722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047835,770968,0,1819504,4931
2024-11-13 07:01:08,1723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023635,756362,0,1780966,3330
2024-11-13 07:01:08,1724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010776,769297,0,1780983,3617
2024-11-13 07:01:08,1725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049824,694937,5495804,7241740,3903
2024-11-13 07:01:08,1726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026035,709589,0,1736680,7225
2024-11-13 07:01:08,1727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026826,711186,0,1738748,6795
2024-11-13 07:01:08,1728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026158,715906,0,1743135,7018
2024-11-13 07:01:08,1729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028405,710043,0,1739493,7105
2024-11-13 07:01:08,1730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037528,714331,0,1752864,7905
2024-11-13 07:01:08,1731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027762,700467,0,1729182,7417
2024-11-13 07:01:08,1732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020894,736634,0,1758603,6934
2024-11-13 07:01:08,1733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017027,770437,0,1788498,7041
2024-11-13 07:01:08,1734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033495,739806,0,1774285,7701
2024-11-13 07:01:08,1735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019546,687333,5559427,7267370,17030
2024-11-13 07:01:08,1736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012027,720854,0,1733892,4366
2024-11-13 07:01:08,1737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033861,738449,0,1773013,4939
2024-11-13 07:01:08,1738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018617,702480,0,1721804,3812
2024-11-13 07:01:08,1739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026615,722454,0,1749776,3255
2024-11-13 07:01:08,1740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036384,709387,0,1746794,3729
2024-11-13 07:01:08,1741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031052,742771,0,1774558,4125
2024-11-13 07:01:08,1742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022547,803048,0,1826212,4270
2024-11-13 07:01:08,1743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029975,726937,0,1757646,3748
2024-11-13 07:01:08,1744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026177,743203,0,1770364,3426
2024-11-13 07:01:08,1745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025884,691661,5526067,7244669,4105
2024-11-13 07:01:08,1746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017581,705867,0,1724166,3997
2024-11-13 07:01:08,1747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008684,710838,0,1720608,3312
2024-11-13 07:01:08,1748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045922,721345,0,1767982,4812
2024-11-13 07:01:08,1749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012210,727040,0,1740207,3288
2024-11-13 07:01:08,1750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020598,766276,0,1787677,3316
2024-11-13 07:01:08,1751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022150,789523,0,1812696,3793
2024-11-13 07:01:08,1752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020240,806502,0,1827472,3403
2024-11-13 07:01:08,1753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024402,804108,0,1829473,3933
2024-11-13 07:01:08,1754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052750,814557,0,1868015,3857
2024-11-13 07:01:08,1755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131809,707752,5740829,7582086,4526
2024-11-13 07:01:08,1756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087954,737341,0,1826309,4261
2024-11-13 07:01:08,1757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058377,733198,0,1792254,5180
2024-11-13 07:01:08,1758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032229,732668,0,1765504,3614
2024-11-13 07:01:08,1759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025932,737748,0,1764440,3654
2024-11-13 07:01:08,1760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039242,759912,0,1799820,3710
2024-11-13 07:01:08,1761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040334,726838,0,1768124,3820
2024-11-13 07:01:08,1762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023091,728106,0,1752224,3416
2024-11-13 07:01:08,1763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049052,730576,0,1780320,4586
2024-11-13 07:01:08,1764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011004,727669,0,1739664,3389
2024-11-13 07:01:08,1765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971171,708238,5345556,7026572,3848
2024-11-13 07:01:08,1766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984510,750211,0,1735678,8917
2024-11-13 07:01:08,1767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992305,703005,0,1696342,8620
2024-11-13 07:01:08,1768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996093,761417,0,1758207,7131
2024-11-13 07:01:08,1769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999524,727630,0,1728141,7022
2024-11-13 07:01:08,1770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007991,729066,0,1738006,7334
2024-11-13 07:01:08,1771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014624,751341,0,1766693,9102
2024-11-13 07:01:08,1772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992280,728288,0,1721483,6540
2024-11-13 07:01:08,1773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979199,741745,0,1721890,6669
2024-11-13 07:01:08,1774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991109,714097,0,1705962,6634
2024-11-13 07:01:08,1775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028213,725697,5411253,7166135,6323
2024-11-13 07:01:08,1776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995256,706516,0,1702504,4007
2024-11-13 07:01:08,1777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007898,712751,0,1721561,3737
2024-11-13 07:01:08,1778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011709,692987,0,1705458,3916
2024-11-13 07:01:08,1779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026591,728206,0,1755775,4425
2024-11-13 07:01:08,1780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054403,723074,0,1778123,4548
2024-11-13 07:01:08,1781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010947,711105,0,1723119,4386
2024-11-13 07:01:08,1782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036112,751273,0,1788032,4243
2024-11-13 07:01:08,1783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039739,710093,0,1750793,3669
2024-11-13 07:01:08,1784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035079,784520,0,1820242,4465
2024-11-13 07:01:08,1785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001130,690058,5395751,7088144,3389
2024-11-13 07:01:08,1786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990804,727008,0,1718880,7069
2024-11-13 07:01:08,1787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008861,731015,0,1740917,7747
2024-11-13 07:01:08,1788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007332,741903,0,1750564,8178
2024-11-13 07:01:08,1789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040207,764711,0,1805710,8229
2024-11-13 07:01:08,1790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046335,795252,0,1842314,6803
2024-11-13 07:01:08,1791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011904,752925,0,1765899,6549
2024-11-13 07:01:08,1792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037867,795410,0,1833945,7986
2024-11-13 07:01:08,1793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023396,789454,0,1813540,6612
2024-11-13 07:01:08,1794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007421,783630,0,1791755,6520
2024-11-13 07:01:08,1795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051650,714642,5244804,7011994,6408
2024-11-13 07:01:08,1796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995564,711494,0,1708080,3916
2024-11-13 07:01:08,1797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041236,736600,0,1778605,4328
2024-11-13 07:01:08,1798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007681,732289,0,1740629,3349
2024-11-13 07:01:08,1799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033801,734871,0,1769618,3463
2024-11-13 07:01:08,1800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118379,740100,0,1859213,6257
2024-11-13 07:01:08,1801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019255,759625,0,1779621,3645
2024-11-13 07:01:08,1802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999935,755911,0,1756498,4257
2024-11-13 07:01:08,1803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961369,814192,0,1776324,3122
2024-11-13 07:01:08,1804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984362,745009,0,1729990,4292
2024-11-13 07:01:08,1805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975734,704371,5203712,6885041,3245
2024-11-13 07:01:08,1806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003137,702280,0,1706188,4874
2024-11-13 07:01:08,1807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989792,724856,0,1715328,3343
2024-11-13 07:01:08,1808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978932,690302,0,1669851,4216
2024-11-13 07:01:08,1809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971946,703744,0,1676286,4242
2024-11-13 07:01:08,1810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953148,721147,0,1675213,3120
2024-11-13 07:01:08,1811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983877,735473,0,1719990,4035
2024-11-13 07:01:08,1812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959695,733690,0,1694304,3228
2024-11-13 07:01:08,1813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979794,752517,0,1732919,3960
2024-11-13 07:01:08,1814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956955,770508,0,1728038,3371
2024-11-13 07:01:08,1815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024168,806711,5318282,7149996,3266
2024-11-13 07:01:08,1816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188932,705810,0,1895515,15412
2024-11-13 07:01:08,1817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999130,729543,0,1729400,6939
2024-11-13 07:01:08,1818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055062,708269,0,1764309,7438
2024-11-13 07:01:08,1819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069118,729512,0,1799466,8469
2024-11-13 07:01:08,1820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084268,732882,0,1817780,9729
2024-11-13 07:01:08,1821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067494,798616,0,1866825,7049
2024-11-13 07:01:08,1822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031924,756258,0,1789146,6617
2024-11-13 07:01:08,1823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012384,747237,0,1760553,7675
2024-11-13 07:01:08,1824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014759,752505,0,1767970,8077
2024-11-13 07:01:08,1825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009861,721257,5324676,7056762,6487
2024-11-13 07:01:08,1826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996530,686511,0,1683772,3682
2024-11-13 07:01:08,1827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039992,726727,0,1767456,4260
2024-11-13 07:01:08,1828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032061,724739,0,1757555,3443
2024-11-13 07:01:08,1829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001718,721146,0,1723757,3260
2024-11-13 07:01:08,1830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991083,707886,0,1699644,3190
2024-11-13 07:01:08,1831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981746,704971,0,1687371,3348
2024-11-13 07:01:08,1832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992297,741702,0,1734640,4074
2024-11-13 07:01:08,1833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969722,737121,0,1707780,3183
2024-11-13 07:01:08,1834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964122,788120,0,1752884,3323
2024-11-13 07:01:08,1835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966212,706881,5333116,7007473,3362
2024-11-13 07:01:08,1836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960102,689102,0,1649919,3600
2024-11-13 07:01:08,1837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955996,722996,0,1679893,3189
2024-11-13 07:01:08,1838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990421,721965,0,1713052,4504
2024-11-13 07:01:08,1839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974898,744399,0,1719959,3137
2024-11-13 07:01:08,1840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960705,729935,0,1691322,3265
2024-11-13 07:01:08,1841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961426,736520,0,1698858,3086
2024-11-13 07:01:08,1842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976483,733185,0,1710673,3844
2024-11-13 07:01:08,1843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988074,799259,0,1787981,3878
2024-11-13 07:01:08,1844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993473,771930,0,1766044,4210
2024-11-13 07:01:08,1845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988915,708129,5299234,6997547,3182
2024-11-13 07:01:08,1846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015304,706965,0,1722975,3885
2024-11-13 07:01:09,1847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015137,705747,0,1721884,3440
2024-11-13 07:01:09,1848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042862,755191,0,1799012,4248
2024-11-13 07:01:09,1849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998404,734903,0,1734396,3302
2024-11-13 07:01:09,1850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016442,763021,0,1780089,4042
2024-11-13 07:01:09,1851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997598,745674,0,1744040,3195
2024-11-13 07:01:09,1852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992106,740288,0,1733230,3306
2024-11-13 07:01:09,1853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019249,745042,0,1765204,4472
2024-11-13 07:01:09,1854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990442,708445,0,1699684,3363
2024-11-13 07:01:09,1855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978123,749956,5342604,7071830,4176
2024-11-13 07:01:09,1856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976039,734285,0,1711301,3738
2024-11-13 07:01:09,1857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991451,739708,0,1731890,3314
2024-11-13 07:01:09,1858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028744,734591,0,1764081,3321
2024-11-13 07:01:09,1859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997027,729105,0,1727148,3352
2024-11-13 07:01:09,1860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996938,711097,0,1709038,4222
2024-11-13 07:01:09,1861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983882,731712,0,1716857,4150
2024-11-13 07:01:09,1862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031748,742495,0,1774911,4262
2024-11-13 07:01:09,1863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030325,773654,0,1804622,4011
2024-11-13 07:01:09,1864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959282,771904,0,1731776,3251
2024-11-13 07:01:09,1865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951768,703766,5289554,6946207,3303
2024-11-13 07:01:09,1866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955825,738525,0,1695262,8168
