Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:21:04,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167163,4479,0,1171822,2113
2025-02-01 23:21:04,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144749,4351,0,1149286,2170
2025-02-01 23:21:04,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167876,4565,0,1172622,1968
2025-02-01 23:21:04,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158773,4476,0,1163445,1992
2025-02-01 23:21:04,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159493,4434,0,1164092,1897
2025-02-01 23:21:04,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,830290,5819,4679190,5515722,14126
2025-02-01 23:21:04,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672872,4866,0,678029,2999
2025-02-01 23:21:04,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669996,4591,0,674764,2398
2025-02-01 23:21:04,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671493,4543,0,676215,2205
2025-02-01 23:21:04,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664709,4472,0,669401,2192
2025-02-01 23:21:04,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664055,4206,0,668473,2100
2025-02-01 23:21:04,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666340,4359,0,670888,2033
2025-02-01 23:21:04,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664207,4504,0,668920,2327
2025-02-01 23:21:04,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673058,4593,0,677869,2033
2025-02-01 23:21:04,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664947,4338,0,669468,2055
2025-02-01 23:21:04,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688680,4938,2794350,3488386,3041
2025-02-01 23:21:04,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696763,4763,0,701703,2534
2025-02-01 23:21:04,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681210,4922,0,686308,2170
2025-02-01 23:21:04,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679717,4233,0,684127,2087
2025-02-01 23:21:04,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681884,4334,0,686402,2000
2025-02-01 23:21:04,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679009,4367,0,683557,1874
2025-02-01 23:21:04,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688074,4439,0,692674,1656
2025-02-01 23:21:04,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680044,4309,0,684528,1714
2025-02-01 23:21:04,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681564,4297,0,686043,1757
2025-02-01 23:21:04,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680017,4276,0,684460,1857
2025-02-01 23:21:04,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1210519,15565,2634854,3861253,1557527
2025-02-01 23:21:04,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981204,5463413,0,6444842,41968
2025-02-01 23:21:04,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993397,5543447,0,6537014,42178
2025-02-01 23:21:04,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984259,5548004,0,6532441,40531
2025-02-01 23:21:04,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977234,5579162,0,6556581,39093
2025-02-01 23:21:04,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993451,5640627,0,6634316,39683
2025-02-01 23:21:04,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976328,5645322,0,6622251,40448
2025-02-01 23:21:04,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,979872,5670864,0,6651263,40936
2025-02-01 23:21:04,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,979839,5729478,0,6709732,41066
2025-02-01 23:21:04,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,980748,5728702,0,6709668,40567
2025-02-01 23:21:04,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036965,10380,60027,2107664,1312319
2025-02-01 23:21:04,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443326,14842,0,1458389,6998
2025-02-01 23:21:04,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436734,7877,0,1444825,6455
2025-02-01 23:21:04,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432403,7619,0,1440208,5812
2025-02-01 23:21:04,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441945,10484,0,1452671,5039
2025-02-01 23:21:04,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448436,9642,0,1458275,5552
2025-02-01 23:21:04,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434047,9429,0,1443678,5450
2025-02-01 23:21:04,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429337,9225,0,1438738,5037
2025-02-01 23:21:04,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443629,15978,0,1459772,5106
2025-02-01 23:21:04,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429107,88667,0,1517959,4998
2025-02-01 23:21:04,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976408,5721,62789,2045274,1415373
2025-02-01 23:21:04,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413822,30629,0,1444672,6602
2025-02-01 23:21:04,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410638,51818,0,1462653,6439
2025-02-01 23:21:04,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400717,100380,0,1501320,6869
2025-02-01 23:21:04,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410090,105451,0,1515774,6264
2025-02-01 23:21:04,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392317,104219,0,1496726,6093
2025-02-01 23:21:04,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392162,154023,0,1546442,6479
2025-02-01 23:21:04,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417822,148857,0,1566914,6199
2025-02-01 23:21:04,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391732,176880,0,1568864,5846
2025-02-01 23:21:04,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385000,168711,0,1553940,5963
2025-02-01 23:21:04,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2597738,24568,47863,2670846,9780
2025-02-01 23:21:04,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2431727,14536,0,2446535,7155
2025-02-01 23:21:04,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392988,34577,0,2427778,6562
2025-02-01 23:21:04,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390750,75923,0,2466914,6331
2025-02-01 23:21:04,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383202,93635,0,2477064,5948
2025-02-01 23:21:04,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381278,90881,0,2472386,5991
2025-02-01 23:21:04,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393462,94002,0,2487753,5636
2025-02-01 23:21:04,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399443,97205,0,2496915,6167
2025-02-01 23:21:04,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389125,105020,0,2494420,6505
2025-02-01 23:21:04,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400943,104732,0,2505905,5983
2025-02-01 23:21:04,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1972540,6010,60994,2039902,1414949
2025-02-01 23:21:04,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383116,5077,0,1388399,6125
2025-02-01 23:21:04,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382634,4819,0,1387649,5787
2025-02-01 23:21:04,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390219,5173,0,1395630,6049
2025-02-01 23:21:04,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380080,4555,0,1384872,5672
2025-02-01 23:21:04,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391681,20059,0,1411960,5695
2025-02-01 23:21:04,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383571,32602,0,1416400,6179
2025-02-01 23:21:04,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376262,60361,0,1436863,5743
2025-02-01 23:21:04,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386084,57802,0,1444116,5757
2025-02-01 23:21:04,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397872,57698,0,1455804,5511
2025-02-01 23:21:04,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2566456,6435,48589,2621820,6227
2025-02-01 23:21:04,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396727,9739,0,2406693,5891
2025-02-01 23:21:04,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388815,8983,0,2398021,6096
2025-02-01 23:21:04,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374318,80909,0,2455439,5504
2025-02-01 23:21:04,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368544,87739,0,2456527,6154
2025-02-01 23:21:04,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344267,139095,0,2483590,6003
2025-02-01 23:21:04,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344909,161674,0,2506884,6499
2025-02-01 23:21:04,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355914,161564,0,2517717,6079
2025-02-01 23:21:04,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352471,173050,0,2525796,6108
2025-02-01 23:21:04,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353286,173309,0,2526804,5428
2025-02-01 23:21:04,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671489,5615,47959,1725400,7266
2025-02-01 23:21:04,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571562,8793,0,1580564,5711
2025-02-01 23:21:04,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585658,20624,0,1606492,5385
2025-02-01 23:21:04,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590081,25494,0,1615758,4938
2025-02-01 23:21:04,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570412,54974,0,1625592,5162
2025-02-01 23:21:04,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551984,69672,0,1621906,5202
2025-02-01 23:21:04,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581166,80799,0,1662162,5276
2025-02-01 23:21:04,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563386,77781,0,1641379,6395
2025-02-01 23:21:04,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544315,111580,0,1656144,5694
2025-02-01 23:21:04,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560067,113367,0,1673628,5567
2025-02-01 23:21:04,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2707254,6312,48736,2762672,6151
2025-02-01 23:21:04,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650777,21340,0,2672339,5629
2025-02-01 23:21:04,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636813,23664,0,2660682,5383
2025-02-01 23:21:04,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631604,32547,0,2664367,5589
2025-02-01 23:21:04,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625873,32379,0,2658490,5552
2025-02-01 23:21:04,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640045,56718,0,2697049,5851
2025-02-01 23:21:04,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647265,68285,0,2715817,5511
2025-02-01 23:21:04,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675628,76217,0,2752096,5968
2025-02-01 23:21:04,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623843,77745,0,2701824,5764
2025-02-01 23:21:04,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615701,76546,0,2692431,6081
2025-02-01 23:21:04,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509253,6332,50480,1566368,7477
2025-02-01 23:21:04,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330476,5114,0,1335794,5882
2025-02-01 23:21:04,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336493,20120,0,1356878,5029
2025-02-01 23:21:04,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318102,20362,0,1338842,5425
2025-02-01 23:21:04,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316462,29529,0,1346198,5218
2025-02-01 23:21:04,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327709,28856,0,1356758,5164
2025-02-01 23:21:04,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315546,29188,0,1344961,5025
2025-02-01 23:21:04,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329459,31482,0,1361167,5388
2025-02-01 23:21:04,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312008,33516,0,1345712,5687
2025-02-01 23:21:04,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312659,38365,0,1351216,5828
2025-02-01 23:21:04,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1463283,15257,49505,1528345,6546
2025-02-01 23:21:04,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386536,10584,0,1397320,6590
2025-02-01 23:21:04,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394150,15766,0,1410100,5996
2025-02-01 23:21:04,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383739,19864,0,1403790,7002
2025-02-01 23:21:04,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385964,21697,0,1407863,5833
2025-02-01 23:21:04,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400510,38201,0,1438934,5793
2025-02-01 23:21:04,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378050,39561,0,1417791,5817
2025-02-01 23:21:04,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394675,49769,0,1444662,5850
