Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:13,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3600030,26100,54094,3682330,2191420
2025-02-01 23:33:13,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3501349,4949,0,3506605,8079
2025-02-01 23:33:13,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3600092,4853,0,3605234,6936
2025-02-01 23:33:13,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620003,4722,0,3624953,6631
2025-02-01 23:33:13,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630259,4525,0,3635017,6224
2025-02-01 23:33:13,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3614088,4530,0,3618865,6351
2025-02-01 23:33:13,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3615320,4536,0,3620096,6270
2025-02-01 23:33:13,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3606654,4645,0,3611544,6727
2025-02-01 23:33:13,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630017,4455,0,3634696,6282
2025-02-01 23:33:13,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621652,4443,0,3626295,6253
2025-02-01 23:33:13,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2162606,4784,47498,2215205,7277
2025-02-01 23:33:13,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755407,4666,0,1760279,6093
2025-02-01 23:33:13,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768066,4767,0,1773022,5090
2025-02-01 23:33:13,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758519,4277,0,1762996,5287
2025-02-01 23:33:13,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750521,4418,0,1755119,4827
2025-02-01 23:33:13,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757631,4222,0,1762033,5223
2025-02-01 23:33:13,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771898,4323,0,1776403,4980
2025-02-01 23:33:13,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1733862,4137,0,1738205,4843
2025-02-01 23:33:13,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751650,4708,0,1756560,4715
