Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:14,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6336229,9405784,-1,-1,-1,-1,-1,-1,-1,-1,9098828,9098828
2025-02-01 23:33:14,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5460811,8490226,-1,-1,-1,-1,-1,-1,-1,-1,8187284,8187284
2025-02-01 23:33:14,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3653652,7538323,-1,-1,-1,-1,-1,-1,-1,-1,7149855,7149855
2025-02-01 23:33:14,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9517159,12179810,-1,-1,-1,-1,-1,-1,-1,-1,11913544,11913544
2025-02-01 23:33:14,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6220633,9397706,-1,-1,-1,-1,-1,-1,-1,-1,9079998,9079998
2025-02-01 23:33:14,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5297988,8524341,-1,-1,-1,-1,-1,-1,-1,-1,8201705,8201705
2025-02-01 23:33:14,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3680188,7610195,-1,-1,-1,-1,-1,-1,-1,-1,7217194,7217194
2025-02-01 23:33:14,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10275939,11974675,-1,-1,-1,-1,-1,-1,-1,-1,11804801,11804801
2025-02-01 23:33:14,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6206075,9354349,-1,-1,-1,-1,-1,-1,-1,-1,9039521,9039521
2025-02-01 23:33:14,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5322978,8428466,-1,-1,-1,-1,-1,-1,-1,-1,8117917,8117917
2025-02-01 23:33:14,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3693480,7554940,-1,-1,-1,-1,-1,-1,-1,-1,7168794,7168794
2025-02-01 23:33:14,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9871516,12013261,-1,-1,-1,-1,-1,-1,-1,-1,11799086,11799086
2025-02-01 23:33:14,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6398744,9173090,-1,-1,-1,-1,-1,-1,-1,-1,8895655,8895655
2025-02-01 23:33:14,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5207806,8257070,-1,-1,-1,-1,-1,-1,-1,-1,7952143,7952143
2025-02-01 23:33:14,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3605992,7389894,-1,-1,-1,-1,-1,-1,-1,-1,7011503,7011503
2025-02-01 23:33:14,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6935492,1331295,1325063,1320563,1319176,1327119,1327516,1329478,1332271,1333118,1888108,1888108
2025-02-01 23:33:14,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8683372,918655,883974,891021,888162,894335,899529,907344,901026,907057,1677447,1677447
2025-02-01 23:33:14,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5876496,978829,979100,984179,983256,985073,986396,999003,1012129,998446,1478290,1478290
2025-02-01 23:33:14,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7410655,740825,717561,715512,713437,712358,713963,711555,741875,735682,1391341,1391341
2025-02-01 23:33:14,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5647165,1114586,1127300,1130166,1135482,1145350,1139428,1150543,1136758,1155134,1588191,1588191
2025-02-01 23:33:14,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3583450,599803,616798,610003,606232,609473,606325,614175,607897,630581,908473,908473
2025-02-01 23:33:14,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7978461,854251,-1,-1,-1,-1,-1,-1,-1,-1,1566672,1566672
2025-02-01 23:33:14,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5936533,629181,622874,634911,641097,630932,629307,625642,622867,636119,1160945,1160945
2025-02-01 23:33:14,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6464524,1081486,-1,-1,-1,-1,-1,-1,-1,-1,1619789,1619789
2025-02-01 23:33:14,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4598942,575066,569961,578630,602677,600447,600809,611183,623797,616614,997812,997812
2025-02-01 23:33:14,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10565980,1020369,-1,-1,-1,-1,-1,-1,-1,-1,1974930,1974930
2025-02-01 23:33:14,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8538838,649395,-1,-1,-1,-1,-1,-1,-1,-1,1438339,1438339
2025-02-01 23:33:14,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6315606,1863570,-1,-1,-1,-1,-1,-1,-1,-1,2308773,2308773
2025-02-01 23:33:14,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3760783,962723,944743,961315,949181,953230,939794,950918,940146,940927,1230375,1230375
2025-02-01 23:33:14,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8359272,1333231,-1,-1,-1,-1,-1,-1,-1,-1,2035835,2035835
2025-02-01 23:33:14,349,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5922301,835468,829718,844090,834930,834713,840292,836646,851855,852049,1348205,1348205
2025-02-01 23:33:14,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5566351,1299220,-1,-1,-1,-1,-1,-1,-1,-1,1725933,1725933
2025-02-01 23:33:14,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3442774,682211,708584,687195,692027,685036,695578,702791,697192,718543,971193,971193
2025-02-01 23:33:14,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7888611,977102,-1,-1,-1,-1,-1,-1,-1,-1,1668252,1668252
2025-02-01 23:33:14,373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5566509,649122,639680,633394,648598,636184,649949,653792,648740,664395,1139035,1139035
2025-02-01 23:33:14,375,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5935540,1282263,-1,-1,-1,-1,-1,-1,-1,-1,1747590,1747590
2025-02-01 23:33:14,385,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283574,668575,662440,658994,669771,660132,678103,676229,675737,710360,934391,934391
2025-02-01 23:33:14,387,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7399590,961673,-1,-1,-1,-1,-1,-1,-1,-1,1605464,1605464
2025-02-01 23:33:14,397,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5742531,646333,634170,626455,655751,620347,622118,628314,640924,643229,1146016,1146016
2025-02-01 23:33:14,399,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5732112,1211405,-1,-1,-1,-1,-1,-1,-1,-1,1663475,1663475
2025-02-01 23:33:14,409,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3455800,642862,637541,649151,644858,654962,651862,647400,646295,650352,928107,928107
2025-02-01 23:33:14,411,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7085981,902144,-1,-1,-1,-1,-1,-1,-1,-1,1520527,1520527
2025-02-01 23:33:14,421,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5381440,621580,611116,633166,620495,623571,622652,620596,624737,621149,1098050,1098050
2025-02-01 23:33:15,423,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5896123,1412610,-1,-1,-1,-1,-1,-1,-1,-1,1860961,1860961
2025-02-01 23:33:15,433,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3278076,726515,715035,715529,711108,711997,706736,705754,733620,709850,971421,971421
2025-02-01 23:33:15,435,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7294639,1058833,-1,-1,-1,-1,-1,-1,-1,-1,1682413,1682413
2025-02-01 23:33:15,445,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5501677,676165,654082,669852,647745,643558,646476,643677,653103,649719,1138604,1138604
2025-02-01 23:33:15,447,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9851411,1232749,-1,-1,-1,-1,-1,-1,-1,-1,2094615,2094615
2025-02-01 23:33:15,449,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21634304,1322259,-1,-1,-1,-1,-1,-1,-1,-1,3353463,3353463
2025-02-01 23:33:15,451,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12876071,1845138,-1,-1,-1,-1,-1,-1,-1,-1,2948231,2948231
2025-02-01 23:33:15,453,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7963438,976098,-1,-1,-1,-1,-1,-1,-1,-1,1674832,1674832
2025-02-01 23:33:15,455,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22519846,1678545,-1,-1,-1,-1,-1,-1,-1,-1,3762675,3762675
2025-02-01 23:33:15,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16966431,1083913,-1,-1,-1,-1,-1,-1,-1,-1,2672164,2672164
2025-02-01 23:33:15,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12895568,3018754,-1,-1,-1,-1,-1,-1,-1,-1,4006435,4006435
2025-02-01 23:33:15,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8637191,1535286,-1,-1,-1,-1,-1,-1,-1,-1,2245476,2245476
2025-02-01 23:33:15,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22603366,2615107,-1,-1,-1,-1,-1,-1,-1,-1,4613932,4613932
2025-02-01 23:33:15,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18101918,1528714,-1,-1,-1,-1,-1,-1,-1,-1,3186034,3186034
2025-02-01 23:33:15,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11909276,1848532,-1,-1,-1,-1,-1,-1,-1,-1,2854606,2854606
2025-02-01 23:33:15,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7936513,1054702,-1,-1,-1,-1,-1,-1,-1,-1,1742883,1742883
2025-02-01 23:33:15,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22760485,1828030,-1,-1,-1,-1,-1,-1,-1,-1,3921275,3921275
2025-02-01 23:33:15,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18851979,1123027,-1,-1,-1,-1,-1,-1,-1,-1,2895922,2895922
2025-02-01 23:33:15,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12383046,2426269,-1,-1,-1,-1,-1,-1,-1,-1,3421946,3421946
2025-02-01 23:33:15,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9481098,1206285,-1,-1,-1,-1,-1,-1,-1,-1,2033766,2033766
2025-02-01 23:33:15,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22470666,2080533,-1,-1,-1,-1,-1,-1,-1,-1,4119546,4119546
2025-02-01 23:33:15,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17582369,1254730,-1,-1,-1,-1,-1,-1,-1,-1,2887493,2887493
2025-02-01 23:33:15,483,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12133487,1820861,-1,-1,-1,-1,-1,-1,-1,-1,2852123,2852123
2025-02-01 23:33:15,485,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8202505,939242,-1,-1,-1,-1,-1,-1,-1,-1,1665568,1665568
2025-02-01 23:33:15,487,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22300582,2073658,-1,-1,-1,-1,-1,-1,-1,-1,4096350,4096350
2025-02-01 23:33:15,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17904511,1235312,-1,-1,-1,-1,-1,-1,-1,-1,2902231,2902231
2025-02-01 23:33:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2879175,2743436,2750452,2741140,2741080,2736392,2740110,2747168,2742698,2743870,2756551,2756551
2025-02-01 23:33:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3145594,1698903,1694852,1688681,1683834,1696093,1704195,1689205,1691291,1702388,1839503,1839503
2025-02-01 23:33:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2279397,2074682,2073135,2081896,2091241,2092605,2101653,2096991,2091995,2111919,2109550,2109550
2025-02-01 23:33:26,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2441330,2380753,2376919,2385923,2373913,2373136,2376117,2367815,2386515,2404702,2386711,2386711
2025-02-01 23:33:26,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926321,1858178,1859375,1885751,1876414,1870798,1874138,1887544,1902396,1890850,1883175,1883175
2025-02-01 23:33:26,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2472516,2033350,2027346,2027328,2044764,2023316,2024548,2029603,2036659,2049779,2076920,2076920
2025-02-01 23:33:26,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528218,1367459,1362065,1352679,1377613,1346373,1347541,1359323,1351631,1366482,1375938,1375938
2025-02-01 23:33:26,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317079,2260472,-1,-1,-1,-1,-1,-1,-1,-1,2266132,2266132
2025-02-01 23:33:26,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826650,1784428,1780199,1777974,1771576,1794587,1789672,1784419,1787751,1789524,1788677,1788677
2025-02-01 23:33:26,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2207082,1927984,1921144,1916026,1932720,1945598,1943783,1946561,1954485,1966743,1966212,1966212
2025-02-01 23:33:26,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465031,1346651,1369551,1341784,1342082,1370926,1351984,1356916,1467446,1371091,1378345,1378345
2025-02-01 23:33:26,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829709,2712873,-1,-1,-1,-1,-1,-1,-1,-1,2724556,2724556
2025-02-01 23:33:26,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2142765,2063080,-1,-1,-1,-1,-1,-1,-1,-1,2071048,2071048
2025-02-01 23:33:26,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2268704,2208742,-1,-1,-1,-1,-1,-1,-1,-1,2214738,2214738
2025-02-01 23:33:26,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1798780,1783839,1760694,1770922,1777181,1779458,1772849,1777495,1788957,1788633,1779880,1779880
2025-02-01 23:33:26,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2154341,1921194,1907220,1930231,1946546,1926649,1911334,1928091,1928196,1922986,1947678,1947678
2025-02-01 23:33:26,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472101,1354437,1342201,1332711,1341454,1341282,1361563,1333314,1336877,1386021,1360195,1360195
2025-02-01 23:33:26,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2331044,2249717,-1,-1,-1,-1,-1,-1,-1,-1,2257849,2257849
2025-02-01 23:33:26,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1823475,1778324,1771764,1767218,1783071,1779382,1790861,1773559,1774479,1801372,1784350,1784350
2025-02-01 23:33:26,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2143119,1911636,1911951,1914198,1926375,1914104,1914767,1917692,1943683,1922811,1942032,1942032
2025-02-01 23:33:26,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1435806,1317958,1303743,1313363,1321530,1320747,1326812,1341183,1331545,1339294,1335197,1335197
2025-02-01 23:33:26,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2597364,2552938,-1,-1,-1,-1,-1,-1,-1,-1,2557380,2557380
2025-02-01 23:33:26,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2001955,1940401,1955969,1946905,1937852,1936004,1932674,1946793,1962430,1948139,1950911,1950911
2025-02-01 23:33:26,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2236212,2037864,-1,-1,-1,-1,-1,-1,-1,-1,2057698,2057698
2025-02-01 23:33:26,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465909,1369307,1374227,1358356,1373827,1375078,1363236,1370634,1378466,1371867,1380090,1380090
2025-02-01 23:33:26,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2222740,2192147,-1,-1,-1,-1,-1,-1,-1,-1,2195206,2195206
2025-02-01 23:33:27,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1762740,1697042,1699334,1711753,1719751,1705034,1728643,1709738,1704257,1706289,1714457,1714457
2025-02-01 23:33:27,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2042160,1849786,1803146,1794046,1811588,1807492,1806973,1811445,1799596,1809375,1833560,1833560
2025-02-01 23:33:27,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314064,1212675,1204326,1191491,1205113,1212447,1219986,1204864,1227142,1242636,1223473,1223473
2025-02-01 23:33:27,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2307370,2195659,-1,-1,-1,-1,-1,-1,-1,-1,2206830,2206830
2025-02-01 23:33:27,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1766520,1717931,1726229,1720315,1723859,1743554,1735110,1739277,1743469,1738305,1735456,1735456
