Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:54,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4368151,7598500,7603492,7643186,7651439,7637426,7637023,7648297,7627495,7617478,7303248,7303248
2025-02-01 21:54:54,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4335860,7282564,7283007,7286824,7311427,7343884,7319480,7301738,7330698,7319010,7011448,7011448
2025-02-01 21:54:54,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2970271,6686120,6692546,6672310,6661574,6664596,6676347,6656493,6672852,6647529,6300063,6300063
2025-02-01 21:54:54,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8405239,10780735,-1,-1,-1,-1,-1,-1,-1,-1,10543185,10543185
2025-02-01 21:54:55,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5318017,8351519,8344788,8327392,8347257,7932142,7904113,8350340,7967742,8325193,7916849,7916849
2025-02-01 21:54:55,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4692132,7617555,7594518,7197537,7580355,7565953,7574292,7591490,7581311,7258113,7225325,7225325
2025-02-01 21:54:55,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3079387,6604333,6770290,6592247,6748772,6761057,6763253,6744540,6740097,6771342,6357531,6357531
2025-02-01 21:54:55,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7447701,10396232,-1,-1,-1,-1,-1,-1,-1,-1,10101378,10101378
2025-02-01 21:54:55,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4825927,8072592,8058198,8047196,8053063,8059036,8073982,8071967,8081549,8047053,7739056,7739056
2025-02-01 21:54:55,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4336940,7514656,7516183,7511451,7503841,7507137,7525350,7521166,7508279,7525794,7197079,7197079
2025-02-01 21:54:55,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2973546,6701790,6661130,6688620,6693675,6678033,6699555,6699016,6701529,6699435,6319632,6319632
2025-02-01 21:54:55,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7892693,9572241,-1,-1,-1,-1,-1,-1,-1,-1,9404286,9404286
2025-02-01 21:54:55,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4922679,7817434,7804654,7804256,7805228,7814247,7831728,7846192,7838938,7833831,7531918,7531918
2025-02-01 21:54:55,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4757688,7497485,7502081,7495581,7499574,7461806,7498014,7514329,7489240,7521257,7223705,7223705
2025-02-01 21:54:55,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2976697,6541354,6529091,6503249,6511246,6523304,6517979,6543354,6521005,6517429,6168470,6168470
2025-02-01 21:54:55,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8045223,9676729,-1,-1,-1,-1,-1,-1,-1,-1,9513578,9513578
2025-02-01 21:54:55,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4995391,7854985,7844836,7845689,7851061,7842818,7871274,7880913,7880846,7863628,7573144,7573144
2025-02-01 21:54:56,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4268969,7072670,7079801,7089140,7084713,7091494,7072988,7067905,7090025,7082510,6800021,6800021
2025-02-01 21:54:56,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3020253,6454526,6439619,6412001,6427674,6446702,6442772,6422852,6436202,6464892,6096749,6096749
2025-02-01 21:54:56,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6088662,1000373,990058,992152,990891,1020244,1002414,1010059,1005720,1012813,1511338,1511338
2025-02-01 21:54:56,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7460860,713771,706463,697237,693225,702174,705913,705601,706406,714335,1380597,1380597
2025-02-01 21:54:56,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5406834,734559,735260,729759,731233,732313,733068,736405,742211,734834,1201647,1201647
2025-02-01 21:54:56,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6752089,607505,599163,596665,607918,597508,595385,597298,594759,595690,1214398,1214398
2025-02-01 21:54:56,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4959141,900422,883290,905079,893832,910802,891409,1628136,947141,930670,1384991,1384991
2025-02-01 21:54:56,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3410098,502227,500216,498121,505862,495666,495722,496010,496617,494386,789492,789492
2025-02-01 21:54:56,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7549093,751219,747996,731085,729179,741609,739507,735731,735744,756918,1421807,1421807
2025-02-01 21:54:56,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5728652,543955,536433,533294,536891,535488,534708,532499,536913,533779,1055260,1055260
2025-02-01 21:54:56,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5913577,919112,928955,907746,926097,924850,922017,912806,940188,912863,1420821,1420821
2025-02-01 21:54:56,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4204950,493697,508273,515945,503134,596685,536605,520187,518775,507381,890563,890563
2025-02-01 21:54:56,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10349284,932039,934323,921903,920784,925269,941822,939937,937001,956020,1875838,1875838
2025-02-01 21:54:56,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7616601,603047,594477,589990,588688,586928,584176,605031,584419,587742,1294109,1294109
2025-02-01 21:54:56,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5290306,1505932,1483302,1505060,1494460,1473283,1507873,1473968,1483978,1485358,1870351,1870351
2025-02-01 21:54:56,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3606445,813763,814623,805479,798779,811573,808916,823092,834621,827219,1094450,1094450
2025-02-01 21:54:56,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7906054,1124958,1114883,1113430,1115291,1104885,1128993,1106768,1112440,1121652,1794935,1794935
2025-02-01 21:54:56,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6022952,724945,712239,711691,714189,709849,740188,722338,726829,716514,1250172,1250172
2025-02-01 21:54:56,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5016822,888773,881624,891051,891379,885815,888823,883333,886690,882292,1299660,1299660
2025-02-01 21:54:56,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3257775,470851,467540,476613,471864,469264,476646,472378,471509,478986,751342,751342
2025-02-01 21:54:56,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7286963,696504,689793,693882,694245,698129,690177,731618,699908,701116,1358232,1358232
2025-02-01 21:54:56,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5764145,502754,490904,489892,502371,485994,502268,494249,494837,504953,1023236,1023236
2025-02-01 21:54:56,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5525357,872309,865619,860893,861800,864108,873520,872472,870110,870065,1333625,1333625
2025-02-01 21:54:56,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3179214,505726,501373,510054,493662,504192,507200,500404,518140,503723,772368,772368
2025-02-01 21:54:56,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6730820,681451,687374,681654,687098,678971,695623,675453,677564,675805,1287180,1287180
2025-02-01 21:54:56,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5553667,502884,493581,499475,494266,490405,487102,486932,487829,486668,998280,998280
2025-02-01 21:54:56,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5435435,854962,831382,832026,824556,822284,841009,834281,838599,838696,1295322,1295322
2025-02-01 21:54:56,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3164990,463079,460508,475055,454666,458409,458171,454846,453957,458099,730177,730177
2025-02-01 21:54:56,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6624555,695580,697473,691372,686735,693721,698425,691217,695570,692679,1286732,1286732
2025-02-01 21:54:56,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5544934,500988,492477,487462,483565,495068,494199,489841,491298,494679,997450,997450
2025-02-01 21:54:56,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5487250,864099,859906,865482,855651,856338,852975,852611,852793,851127,1319822,1319822
2025-02-01 21:54:56,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3104152,470868,477893,480694,470866,467647,471743,472201,467897,473482,735743,735743
2025-02-01 21:54:56,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6727631,679898,693984,668797,668762,677919,672101,681587,677802,694389,1284287,1284287
2025-02-01 21:54:56,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5485308,500064,497088,491567,490787,488917,496416,493790,491149,495674,993075,993075
2025-02-01 21:54:56,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10052768,1153637,1115602,1111112,1116815,1114161,1141795,1127830,1139098,1129935,2020275,2020275
2025-02-01 21:54:57,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22484685,1276037,1242145,1235789,1220229,1220756,1229678,1216522,1236596,1222667,3358509,3358509
2025-02-01 21:54:57,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14397559,1804706,1816473,1769832,1768457,1796924,1800919,1777280,1767983,1805415,3050554,3050554
2025-02-01 21:54:57,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8966197,969747,955745,944222,941819,934558,958290,942435,949180,946201,1750839,1750839
2025-02-01 21:54:57,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24224725,1753906,1731318,1707012,1703030,1705665,1686374,1722880,1724059,1723144,3968210,3968210
2025-02-01 21:54:57,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19574912,1133996,1100746,1081137,1089692,1077887,1095384,1087274,1101825,1087203,2943005,2943005
2025-02-01 21:54:57,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13933967,2929681,2968580,2952214,2919974,2925365,2939384,2915247,2890158,2914665,4028923,4028923
2025-02-01 21:54:57,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10169374,1536611,1489757,1499934,1543754,1560141,1528889,1536178,1482497,1466002,2381313,2381313
2025-02-01 21:54:57,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24552569,2472711,2448671,2461066,2420044,2415035,2449682,2436754,2434096,2441640,4653226,4653226
2025-02-01 21:54:57,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21115513,1540012,1527840,1490884,1503234,1471625,1473055,1468202,1475619,1503217,3456919,3456919
2025-02-01 21:54:57,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13145895,1796564,1774108,1768951,1756275,1769607,1779839,1774471,1779180,1802340,2914722,2914722
2025-02-01 21:54:57,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9281908,973774,962336,961654,965428,960261,963226,944207,964968,962346,1794010,1794010
2025-02-01 21:54:57,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24399721,1755448,1707314,1706041,1694037,1683186,1665009,1709257,1703348,1667140,3969049,3969049
2025-02-01 21:54:57,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20550619,1098420,1105414,1064780,1063963,1058918,1049911,1045435,1046219,1090882,3017455,3017455
2025-02-01 21:54:57,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13853235,1955420,1976601,2011406,1975280,1938885,1941922,1987673,1967416,1968390,3157622,3157622
2025-02-01 21:54:57,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10328278,1054106,1025462,1004207,1011037,1007988,1006004,1031343,997820,1019244,1948548,1948548
2025-02-01 21:54:57,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25118433,1819498,1760538,1727268,1743940,1749187,1737629,1725680,1737141,1727000,4084631,4084631
2025-02-01 21:54:57,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21395592,1161201,1140258,1150161,1110711,1126472,1098808,1086431,1082957,1059867,3141245,3141245
2025-02-01 21:54:57,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14263682,2203233,2199596,2143421,2119963,2142271,2181918,2145965,2157637,2133484,3369116,3369116
2025-02-01 21:54:57,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10654833,1088852,1111809,1110011,1130055,1058823,1045195,998203,957449,935588,2009081,2009081
2025-02-01 21:54:57,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25667734,2507808,2463245,2472106,2482120,2468198,2459912,2443478,2417374,2412796,4779476,4779476
2025-02-01 21:54:57,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22507952,1515557,1445367,1423340,1470434,1490381,1493292,1490274,1451895,1439941,3572843,3572843
2025-02-01 21:55:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2748920,2775808,2709585,2707983,2689355,2703397,2711471,2701379,2708995,2703668,2716055,2716055
2025-02-01 21:55:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3118002,1738082,1716924,1712582,1724755,1721995,1714277,1715398,1723073,1743252,1862833,1862833
2025-02-01 21:55:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2329032,2131418,2119570,2132380,2132887,2153532,2148637,2140790,2153932,2156181,2159835,2159835
2025-02-01 21:55:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443230,2351641,2360370,2360427,2347274,2349488,2348893,2351862,2362217,2363965,2363936,2363936
2025-02-01 21:55:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1945909,1879662,1873481,1897175,1899811,1886752,1879008,1879986,1898648,1906635,1894706,1894706
2025-02-01 21:55:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2434565,2083181,2062710,2083686,2070090,2093103,2066283,2077945,2076286,2081768,2112961,2112961
2025-02-01 21:55:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548581,1373408,1403108,1371861,1373796,1384252,1385772,1389785,1394205,1379917,1400468,1400468
2025-02-01 21:55:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2291063,2243101,2257685,2246003,2247579,2251238,2229385,2240351,2233356,2257859,2249762,2249762
2025-02-01 21:55:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1856021,1798838,1795316,1812420,1805717,1794807,1795683,1806828,1799815,1808561,1807400,1807400
2025-02-01 21:55:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2310664,1986848,1987385,1985750,1973884,1978345,1961037,1974188,1992295,1961987,2011237,2011237
2025-02-01 21:55:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1467339,1390315,1387322,1364353,1373688,1379174,1369307,1390955,1381819,1372674,1387694,1387694
2025-02-01 21:55:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948283,2759394,2766545,2766995,2786457,2791205,2798136,2779125,2804429,2812950,2801351,2801351
2025-02-01 21:55:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234972,2127795,2124037,2124303,2132503,2146759,2147817,2162888,2148593,2149163,2149882,2149882
2025-02-01 21:55:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2274636,2227563,2233803,2227469,2229254,2227760,2228487,2232465,2233853,2240117,2235540,2235540
2025-02-01 21:55:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827643,1783744,1790696,1793201,1926461,1794977,1790194,1787442,1797381,1809534,1810127,1810127
2025-02-01 21:55:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2487304,1966791,1946871,1969134,1972393,1938934,1971532,1977938,1975151,1981808,2018785,2018785
2025-02-01 21:55:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469601,1368614,1366070,1375851,1364592,1372818,1374350,1394878,1396219,1394540,1387753,1387753
2025-02-01 21:55:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325618,2263435,2262121,2252019,2256013,2254779,2251649,2267683,2268137,2268146,2266959,2266959
2025-02-01 21:55:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1833142,1783169,1798888,1793776,1787358,1794149,1804632,1815218,1793470,1793611,1799741,1799741
2025-02-01 21:55:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2245974,1973467,1960308,1960297,1965656,1969793,1985350,1973976,1966304,1960041,1996116,1996116
2025-02-01 21:55:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1484657,1367287,1377916,1387649,1373678,1363344,1382515,1358414,1361203,1388017,1384467,1384467
2025-02-01 21:55:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2585319,2553421,2526312,2516020,2564706,2515059,2514274,2584228,2535936,2581677,2547694,2547694
2025-02-01 21:55:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049847,2022484,1984591,1988335,1993690,2047146,2025520,2015063,1994448,2008059,2012918,2012918
2025-02-01 21:55:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2360761,2081713,2111061,2082614,2102998,2087571,2092950,2103311,2116142,2086721,2122584,2122584
2025-02-01 21:55:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557861,1446988,1428372,1441711,1440986,1438251,1440589,1448828,1453997,1454979,1455255,1455255
2025-02-01 21:55:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2281431,2236424,2224328,2210069,2203888,2232194,2219454,2234735,2231968,2233045,2230752,2230752
