Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3519306,4840,47890,3572534,18127
2025-02-01 21:54:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457938,4700,0,3463049,5599
2025-02-01 21:54:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475859,4712,0,3480921,6479
2025-02-01 21:54:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486906,4590,0,3491873,5112
2025-02-01 21:54:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491543,4514,0,3496397,5150
2025-02-01 21:54:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456412,4573,0,3461365,5491
2025-02-01 21:54:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461395,4441,0,3466197,5404
2025-02-01 21:54:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468788,4576,0,3473755,5308
2025-02-01 21:54:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468773,4665,0,3473786,5014
2025-02-01 21:54:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469649,4526,0,3474515,4876
2025-02-01 21:54:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521515,46120,47559,2615688,6857
2025-02-01 21:54:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522319,5032,0,2527761,5557
2025-02-01 21:54:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509701,4798,0,2514850,5126
2025-02-01 21:54:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514618,4554,0,2519519,5277
2025-02-01 21:54:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517293,4719,0,2522392,5080
2025-02-01 21:54:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509747,4671,0,2514762,5368
2025-02-01 21:54:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526469,4578,0,2531699,4645
2025-02-01 21:54:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538839,4658,0,2543869,4692
2025-02-01 21:54:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530578,4497,0,2535412,5321
2025-02-01 21:54:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531811,4404,0,2536557,5398
2025-02-01 21:54:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2245896,4918,47287,2298539,6954
2025-02-01 21:54:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111729,4631,0,2116754,5177
2025-02-01 21:54:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132314,4578,0,2137258,4681
2025-02-01 21:54:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104318,4541,0,2109223,4748
2025-02-01 21:54:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140719,4354,0,2145469,4840
2025-02-01 21:54:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106166,4086,0,2110617,5270
2025-02-01 21:54:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114810,4748,0,2119912,5520
2025-02-01 21:54:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138506,4269,0,2143160,5108
2025-02-01 21:54:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132009,4372,0,2136748,4918
2025-02-01 21:54:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135472,4245,0,2140075,5189
2025-02-01 21:54:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377426,4879,47877,1430644,6935
2025-02-01 21:54:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345816,4527,0,1350704,5499
2025-02-01 21:54:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330900,4347,0,1335588,4604
2025-02-01 21:54:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356467,4378,0,1361220,4631
2025-02-01 21:54:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328319,4141,0,1332811,4716
2025-02-01 21:54:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338984,4387,0,1343750,4758
2025-02-01 21:54:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336867,4526,0,1341692,4610
2025-02-01 21:54:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327755,4405,0,1332449,4730
2025-02-01 21:54:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352567,4404,0,1357299,4619
2025-02-01 21:54:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327232,4424,0,1331948,4854
2025-02-01 21:54:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237143,5173,49792,3292519,13464
2025-02-01 21:54:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228975,4488,0,3233807,5237
2025-02-01 21:54:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224457,51919,0,3276746,5275
2025-02-01 21:54:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226547,62215,0,3289096,4926
2025-02-01 21:54:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220725,49582,0,3270656,4952
2025-02-01 21:54:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233801,75010,0,3309158,5332
2025-02-01 21:54:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227500,59362,0,3287205,5147
2025-02-01 21:54:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239281,61328,0,3301006,4562
2025-02-01 21:54:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229813,73170,0,3303322,5267
2025-02-01 21:54:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231552,71849,0,3303739,4921
2025-02-01 21:54:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413444,5445,49514,2468850,7117
2025-02-01 21:54:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2436915,9443,0,2446688,5106
2025-02-01 21:54:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398785,7363,0,2406542,4860
2025-02-01 21:54:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407207,7087,0,2414697,4764
2025-02-01 21:54:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393290,9429,0,2403020,4914
2025-02-01 21:54:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413180,8440,0,2421919,4724
2025-02-01 21:54:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411156,8337,0,2419779,4561
2025-02-01 21:54:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403721,8255,0,2412313,4863
2025-02-01 21:54:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400346,15260,0,2415890,4962
2025-02-01 21:54:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402647,86773,0,2489766,4928
2025-02-01 21:54:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2340898,5224,48026,2394574,7128
2025-02-01 21:54:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094923,31195,0,2126503,5038
2025-02-01 21:54:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099189,50737,0,2150294,4833
2025-02-01 21:54:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095927,91797,0,2188078,5101
2025-02-01 21:54:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090225,97756,0,2188320,4774
2025-02-01 21:54:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084619,103736,0,2188730,4995
2025-02-01 21:54:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084115,143650,0,2228106,4880
2025-02-01 21:54:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075825,147318,0,2223444,4846
2025-02-01 21:54:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092013,170720,0,2263113,4943
2025-02-01 21:54:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072118,156717,0,2229176,5098
2025-02-01 21:54:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422706,5135,48520,1476737,7572
2025-02-01 21:54:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366947,13219,0,1380510,4787
2025-02-01 21:54:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338687,31506,0,1370580,4632
2025-02-01 21:54:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349709,72941,0,1423034,4881
2025-02-01 21:54:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360843,90916,0,1452173,4438
2025-02-01 21:54:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341265,88476,0,1430070,4581
2025-02-01 21:54:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365884,91281,0,1457499,4742
2025-02-01 21:54:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344182,96488,0,1440960,4901
2025-02-01 21:54:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353891,102060,0,1456278,4561
2025-02-01 21:54:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354453,101526,0,1456299,4766
2025-02-01 21:54:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856535,5378,48289,2910870,33899
2025-02-01 21:54:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772371,4988,0,2777846,7917
2025-02-01 21:54:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758648,4806,0,2763853,7378
2025-02-01 21:54:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736660,4615,0,2741870,7174
2025-02-01 21:54:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738033,4854,0,2743339,7564
2025-02-01 21:54:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731873,21191,0,2753482,7413
2025-02-01 21:54:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733515,33199,0,2767139,7650
2025-02-01 21:54:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733362,58827,0,2792591,7569
2025-02-01 21:54:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732380,56734,0,2789503,7985
2025-02-01 21:54:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731674,56551,0,2788670,7471
2025-02-01 21:54:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924982,5153,48188,1978764,9618
2025-02-01 21:54:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897045,9053,0,1906542,7607
2025-02-01 21:54:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882760,7425,0,1890552,7352
2025-02-01 21:54:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1855135,84010,0,1939514,7738
2025-02-01 21:54:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869483,90363,0,1960424,7445
2025-02-01 21:54:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881110,137492,0,2018962,7487
2025-02-01 21:54:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865606,163773,0,2029747,7523
2025-02-01 21:54:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866989,166050,0,2033421,7402
2025-02-01 21:54:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858236,180410,0,2039177,7648
2025-02-01 21:54:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867333,179151,0,2046890,7376
2025-02-01 21:54:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3145609,5147,47650,3198881,7622
2025-02-01 21:54:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107110,8539,0,3116018,5070
2025-02-01 21:54:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3143797,20151,0,3164392,4999
2025-02-01 21:54:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102652,24923,0,3127981,5353
2025-02-01 21:54:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093913,53926,0,3148250,5047
2025-02-01 21:54:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089507,67282,0,3157159,4683
2025-02-01 21:54:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091233,77817,0,3169425,5221
2025-02-01 21:54:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084175,75280,0,3159854,4933
2025-02-01 21:54:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085761,110665,0,3196756,5880
2025-02-01 21:54:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3064985,103442,0,3168919,5125
2025-02-01 21:54:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315042,4975,47588,2368092,7265
2025-02-01 21:54:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330675,20907,0,2352300,5119
2025-02-01 21:54:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306231,22320,0,2328931,5053
2025-02-01 21:54:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319545,33403,0,2353322,5401
2025-02-01 21:54:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307802,31219,0,2339405,5624
2025-02-01 21:54:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306177,54259,0,2360809,5194
2025-02-01 21:54:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302662,66556,0,2369683,5376
2025-02-01 21:54:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306943,74301,0,2381653,4960
2025-02-01 21:54:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309204,73887,0,2383471,5384
2025-02-01 21:54:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307393,73731,0,2381494,5438
2025-02-01 21:54:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243929,5215,49058,2298675,7332
2025-02-01 21:54:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067529,4671,0,2072588,4881
2025-02-01 21:54:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055855,19176,0,2075444,4782
2025-02-01 21:54:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063658,20184,0,2084176,4871
2025-02-01 21:54:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063310,26436,0,2090217,4820
2025-02-01 21:54:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050006,26716,0,2077110,4750
2025-02-01 21:54:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053059,27482,0,2080917,5211
2025-02-01 21:54:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062105,31556,0,2094031,4712
2025-02-01 21:54:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058790,34434,0,2093599,4983
2025-02-01 21:54:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053316,38272,0,2091915,4577
2025-02-01 21:54:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444698,5364,50209,1500665,6759
2025-02-01 21:54:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348589,11301,0,1360293,4950
2025-02-01 21:54:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341331,14964,0,1356599,4667
2025-02-01 21:54:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342133,19230,0,1361696,5388
2025-02-01 21:54:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347298,21373,0,1369083,5703
2025-02-01 21:54:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339380,40312,0,1380075,5188
2025-02-01 21:54:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333645,38986,0,1373046,5413
2025-02-01 21:54:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340296,49047,0,1389626,4758
2025-02-01 21:54:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333148,48756,0,1382281,5010
2025-02-01 21:54:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353026,49231,0,1402568,4613
2025-02-01 21:54:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917792,4856,48880,2971895,29133
2025-02-01 21:54:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912419,4695,0,2917476,10318
2025-02-01 21:54:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909721,7997,0,2918125,10498
2025-02-01 21:54:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915825,6793,0,2923022,9980
2025-02-01 21:54:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899098,5988,0,2905476,10274
