Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:49,0,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1201517,53758,5137650,6395214,96253959
2025-02-01 23:25:49,1,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,990231,5498,0,996000,4626
2025-02-01 23:25:49,2,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,956774,4545,0,961603,3811
2025-02-01 23:25:49,3,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,960803,5055,0,966096,3171
2025-02-01 23:25:49,4,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,954164,4375,0,958759,2907
2025-02-01 23:25:49,5,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,945576,4259,0,950030,2535
2025-02-01 23:25:49,6,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,942192,4564,0,946957,2847
2025-02-01 23:25:49,7,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,941629,4439,0,946245,2072
2025-02-01 23:25:49,8,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,944201,4263,0,948664,2353
2025-02-01 23:25:49,9,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,942253,4256,0,946735,2269
2025-02-01 23:25:49,10,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180443,6371,2977342,4164677,4287
2025-02-01 23:25:49,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169602,4837,0,1174671,4537
2025-02-01 23:25:49,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170531,4581,0,1175317,2876
2025-02-01 23:25:49,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157236,4266,0,1161671,2558
2025-02-01 23:25:49,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168804,4727,0,1173702,2398
2025-02-01 23:25:49,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147611,4322,0,1152107,2416
2025-02-01 23:25:49,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150577,4305,0,1155053,2076
2025-02-01 23:25:49,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146925,4016,0,1151101,2031
2025-02-01 23:25:49,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143742,4136,0,1148030,2043
2025-02-01 23:25:49,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143707,4029,0,1147895,1831
2025-02-01 23:25:49,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1224398,5658,3105959,4336366,2918772
2025-02-01 23:25:49,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163116,5085,0,1168470,3499
2025-02-01 23:25:49,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153482,4813,0,1158478,2562
2025-02-01 23:25:49,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150982,4864,0,1156014,3242
2025-02-01 23:25:49,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154918,4524,0,1159650,2648
2025-02-01 23:25:49,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146095,4718,0,1150993,2136
2025-02-01 23:25:49,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157240,4671,0,1162107,2235
2025-02-01 23:25:49,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140985,4462,0,1145642,2549
2025-02-01 23:25:49,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154508,4550,0,1159260,2181
2025-02-01 23:25:49,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143555,4514,0,1148258,2356
2025-02-01 23:25:49,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206350,5604,3099847,4312274,1802673
2025-02-01 23:25:49,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173358,5550,0,1179193,3602
2025-02-01 23:25:49,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158682,4768,0,1163664,2683
2025-02-01 23:25:49,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191564,4694,0,1196480,2786
2025-02-01 23:25:49,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157597,4602,0,1162363,2521
2025-02-01 23:25:49,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185008,4790,0,1189987,2596
2025-02-01 23:25:49,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159581,4472,0,1164219,2381
2025-02-01 23:25:49,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167115,4474,0,1171763,2307
2025-02-01 23:25:49,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163374,4425,0,1167977,2090
2025-02-01 23:25:49,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178809,4386,0,1183366,2143
2025-02-01 23:25:49,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1202174,5570,3164522,4372739,1795743
2025-02-01 23:25:49,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176271,4849,0,1181346,3576
2025-02-01 23:25:49,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167606,4704,0,1172536,2582
2025-02-01 23:25:49,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155723,4508,0,1160437,2462
2025-02-01 23:25:49,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169827,4591,0,1174637,2582
2025-02-01 23:25:49,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156166,4541,0,1160910,2395
2025-02-01 23:25:49,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158281,4408,0,1162900,2236
2025-02-01 23:25:49,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154843,4419,0,1159438,2287
2025-02-01 23:25:49,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165730,4333,0,1170267,2083
2025-02-01 23:25:49,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155231,4574,0,1159977,2156
2025-02-01 23:25:49,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,878805,6056,4697941,5583288,15601
2025-02-01 23:25:49,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,697665,4844,0,702775,3507
2025-02-01 23:25:49,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,695371,4793,0,700439,2340
2025-02-01 23:25:49,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678230,4384,0,682865,2229
2025-02-01 23:25:49,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675330,4385,0,679894,2437
2025-02-01 23:25:49,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672902,4247,0,677328,2531
2025-02-01 23:25:49,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668833,4461,0,673474,2121
2025-02-01 23:25:49,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668639,4482,0,673309,2398
2025-02-01 23:25:49,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665922,4547,0,670680,2172
2025-02-01 23:25:49,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667464,4333,0,671998,2006
2025-02-01 23:25:49,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724373,5517,2918447,3648741,3150
2025-02-01 23:25:49,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695141,5264,0,700591,3082
2025-02-01 23:25:49,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690067,4611,0,694860,2165
2025-02-01 23:25:49,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685656,4649,0,690481,2147
2025-02-01 23:25:49,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685653,4166,0,689989,1854
2025-02-01 23:25:49,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687583,4488,0,692238,2114
