Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:42,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763381,4239,0,1767856,5219
2025-02-01 23:31:42,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1891733,5056,48099,1945244,13133
2025-02-01 23:31:42,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758309,4708,0,1763216,6694
2025-02-01 23:31:42,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729288,4718,0,1734287,5983
2025-02-01 23:31:42,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734784,4437,0,1739462,5903
2025-02-01 23:31:42,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730528,4704,0,1735434,5426
2025-02-01 23:31:42,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711676,4707,0,1716649,5473
2025-02-01 23:31:42,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711012,4530,0,1715697,14521
2025-02-01 23:31:42,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742438,4548,0,1747254,5295
2025-02-01 23:31:42,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731050,4627,0,1735881,5764
2025-02-01 23:31:42,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725627,4873,0,1730740,5631
2025-02-01 23:31:42,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541906,5006,48029,3595280,17552
2025-02-01 23:31:42,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518677,4930,0,3523859,6093
2025-02-01 23:31:42,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472232,22488,47497,2542539,6007
2025-02-01 23:31:42,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475905,4975,0,2481114,5597
2025-02-01 23:31:42,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463017,4759,0,2467983,5386
2025-02-01 23:31:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478366,4812,0,2483401,5218
2025-02-01 23:31:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489908,4792,0,2494925,5030
2025-02-01 23:31:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500938,4671,0,2505806,5139
2025-02-01 23:31:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497052,4790,0,2502050,4824
2025-02-01 23:31:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513544,4690,0,2518424,4778
2025-02-01 23:31:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516300,4499,0,2520979,4916
2025-02-01 23:31:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481319,4579,0,2486080,4950
2025-02-01 23:31:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2221618,5361,47400,2274673,5508
2025-02-01 23:31:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112944,4532,0,2117676,5107
2025-02-01 23:31:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104928,4503,0,2109637,4823
2025-02-01 23:31:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101041,4537,0,2105777,4432
2025-02-01 23:31:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108537,4625,0,2113363,4480
2025-02-01 23:31:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102018,4346,0,2106566,4473
2025-02-01 23:31:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123355,4523,0,2128073,4676
2025-02-01 23:31:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116381,4608,0,2121197,4552
2025-02-01 23:31:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123015,4495,0,2127694,4013
2025-02-01 23:31:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125742,4250,0,2130190,4354
2025-02-01 23:31:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372511,4881,47489,1425166,4595
2025-02-01 23:31:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353217,4396,0,1357813,4678
2025-02-01 23:31:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346576,4431,0,1351203,4566
2025-02-01 23:31:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379100,4401,0,1383695,4244
2025-02-01 23:31:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344255,4430,0,1348877,4775
2025-02-01 23:31:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361046,4332,0,1365573,4650
2025-02-01 23:31:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346464,4303,0,1350971,4480
2025-02-01 23:31:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344748,4160,0,1349107,4866
2025-02-01 23:31:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346125,4321,0,1350630,4376
2025-02-01 23:31:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352231,4286,0,1356712,4187
2025-02-01 23:31:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214725,5212,48728,3268944,12315
2025-02-01 23:31:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3202657,4558,0,3207399,4761
2025-02-01 23:31:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2305861,4561,49129,2359889,5008
2025-02-01 23:31:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2314104,4643,0,2319008,4625
2025-02-01 23:31:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2313947,4525,0,2318679,4713
2025-02-01 23:31:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2312460,4401,0,2317093,4670
2025-02-01 23:31:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2304529,4426,0,2309181,4942
2025-02-01 23:31:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2301662,4503,0,2306360,4811
2025-02-01 23:31:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2318278,4336,0,2322829,4707
2025-02-01 23:31:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2316693,4383,0,2321268,4516
2025-02-01 23:31:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2329945,51815,0,2381996,4806
2025-02-01 23:31:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2324993,62193,0,2387390,4942
2025-02-01 23:31:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2263904,5379,49744,2319341,6093
2025-02-01 23:31:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2061372,19515,0,2081109,4692
2025-02-01 23:31:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102021,16919,0,2119184,4739
2025-02-01 23:31:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081300,21207,0,2102761,4534
2025-02-01 23:31:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066872,33441,0,2100561,4501
2025-02-01 23:31:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073684,32361,0,2106242,4183
2025-02-01 23:31:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078694,36192,0,2115081,4610
2025-02-01 23:31:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076535,36463,0,2113235,4583
2025-02-01 23:31:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076649,33773,0,2110619,4109
2025-02-01 23:31:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2058853,34984,0,2094024,3998
2025-02-01 23:31:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443906,5464,48939,1498644,5283
2025-02-01 23:31:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354741,4620,0,1359629,4660
2025-02-01 23:31:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347668,4261,0,1352129,4340
2025-02-01 23:31:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358007,4225,0,1362442,4279
2025-02-01 23:31:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347492,12696,0,1360386,4321
2025-02-01 23:31:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349732,79893,0,1429864,4743
2025-02-01 23:31:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341199,178720,0,1520174,4586
2025-02-01 23:31:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340709,182077,0,1522970,4555
2025-02-01 23:31:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360452,204158,0,1564826,4717
2025-02-01 23:31:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346028,217473,0,1563743,4446
2025-02-01 23:31:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861953,5347,48320,2915973,26779
2025-02-01 23:31:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750110,17825,0,2768214,7990
2025-02-01 23:31:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879521,5017,48262,1933154,8699
2025-02-01 23:31:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882790,19710,0,1902729,7134
2025-02-01 23:31:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866161,41880,0,1908280,7371
2025-02-01 23:31:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866871,38573,0,1905699,7328
2025-02-01 23:31:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934515,37394,0,1972159,11330
2025-02-01 23:31:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879953,41510,0,1921709,8502
2025-02-01 23:31:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876125,59876,0,1936240,7799
2025-02-01 23:31:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1855617,98966,0,1954793,8118
2025-02-01 23:31:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881983,114870,0,1997102,7435
2025-02-01 23:31:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875030,116096,0,1991341,7452
2025-02-01 23:31:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230598,5513,48366,3284851,7395
2025-02-01 23:31:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3167076,9152,0,3176449,5114
2025-02-01 23:31:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304524,5398,48372,2358654,6111
2025-02-01 23:31:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306751,8397,0,2315382,5465
2025-02-01 23:31:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305012,21182,0,2326427,5067
2025-02-01 23:31:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311504,19034,0,2330742,5109
2025-02-01 23:31:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304109,18527,0,2322838,4834
2025-02-01 23:31:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314067,18260,0,2332524,5043
2025-02-01 23:31:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297914,18120,0,2316218,5032
2025-02-01 23:31:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304866,26283,0,2331353,5048
2025-02-01 23:31:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297450,34916,0,2332575,5349
2025-02-01 23:31:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307585,64533,0,2372343,5076
2025-02-01 23:31:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212724,5703,48834,2267630,5630
2025-02-01 23:31:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111997,4647,0,2116877,4899
2025-02-01 23:31:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088580,4453,0,2093251,4535
2025-02-01 23:31:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088133,8402,0,2096754,4351
2025-02-01 23:31:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100652,8024,0,2108877,4096
2025-02-01 23:31:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096601,78764,0,2175564,4395
2025-02-01 23:31:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083384,87609,0,2171188,4633
2025-02-01 23:31:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074086,130202,0,2204477,4718
2025-02-01 23:31:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076545,153600,0,2230363,4768
2025-02-01 23:31:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079401,152892,0,2232475,4464
2025-02-01 23:31:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1387996,5325,47884,1441562,5357
2025-02-01 23:31:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330252,4540,0,1335015,4514
2025-02-01 23:31:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332285,30660,0,1363140,4356
2025-02-01 23:31:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321004,30749,0,1351950,4409
2025-02-01 23:31:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321213,40940,0,1362360,4605
2025-02-01 23:31:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317898,44566,0,1362668,4390
2025-02-01 23:31:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317145,73781,0,1391140,4486
2025-02-01 23:31:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325325,88675,0,1414246,4460
2025-02-01 23:31:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319187,97817,0,1417200,4853
2025-02-01 23:31:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317634,98291,0,1416161,4997
2025-02-01 23:31:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3044577,5113,48660,3098695,25439
2025-02-01 23:31:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3041963,4643,0,3046807,9879
2025-02-01 23:31:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2221170,4778,48322,2274579,10505
2025-02-01 23:31:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2217391,19062,0,2236693,9670
2025-02-01 23:31:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2210354,21616,0,2232181,9605
2025-02-01 23:31:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2205637,32082,0,2237924,10247
2025-02-01 23:31:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2218917,30783,0,2249915,10899
2025-02-01 23:31:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207482,55266,0,2262964,10808
2025-02-01 23:31:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2214105,69096,0,2283397,10595
2025-02-01 23:31:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2205157,76422,0,2281782,10256
2025-02-01 23:31:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2203835,76095,0,2280127,10266
2025-02-01 23:31:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2208727,76776,0,2285694,10179
2025-02-01 23:31:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2245894,5941,48976,2301189,10720
2025-02-01 23:31:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2101053,5186,0,2106424,10137
2025-02-01 23:31:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2071934,17548,0,2089682,9261
2025-02-01 23:31:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2068882,18201,0,2087275,9365
2025-02-01 23:31:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2072472,25147,0,2097841,9244
2025-02-01 23:31:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2068034,31458,0,2099726,9105
2025-02-01 23:31:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2063768,28650,0,2092674,9163
2025-02-01 23:31:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062349,29065,0,2091645,8714
2025-02-01 23:31:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2057855,32166,0,2090274,8999
2025-02-01 23:31:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2061421,36405,0,2098022,9462
2025-02-01 23:31:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1477160,5953,49524,1532942,9683
2025-02-01 23:31:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1365389,10330,0,1375940,9417
2025-02-01 23:31:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1380023,14009,0,1394238,9108
2025-02-01 23:31:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358844,18129,0,1377153,9546
2025-02-01 23:31:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357655,19511,0,1377418,9154
2025-02-01 23:31:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366128,37538,0,1403894,9060
2025-02-01 23:31:42,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1356036,41180,0,1397437,9387
2025-02-01 23:31:42,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361666,48724,0,1410600,9641
2025-02-01 23:31:42,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355056,47690,0,1402928,9262
2025-02-01 23:31:42,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355000,47770,0,1403006,9370
2025-02-01 23:31:42,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4194525,6200,50009,4251129,13963
2025-02-01 23:31:42,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4118293,5618,0,4124141,5732
2025-02-01 23:31:42,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3114576,5340,49559,3169782,6109
2025-02-01 23:31:42,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3131441,4744,0,3136402,4946
2025-02-01 23:31:42,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2843407,5760,49081,2898625,5867
2025-02-01 23:31:42,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2608340,30951,0,2639551,5083
