Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:42,173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3169782,3136402,-1,-1,-1,-1,-1,-1,-1,-1,3139740,3139740
2025-02-01 23:31:42,183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2898625,2639551,2618408,2560042,2570305,2585786,2613893,2617634,2617351,2625201,2634679,2634679
2025-02-01 23:31:42,193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601562,1500003,1510744,1526865,1548976,1623783,1633647,1599241,1621403,1621285,1578750,1578750
2025-02-01 23:31:42,195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3269104,3173436,-1,-1,-1,-1,-1,-1,-1,-1,3183002,3183002
2025-02-01 23:31:42,205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2407492,2349700,2358357,2360524,2386440,2362696,2363438,2374735,2390796,2406211,2376038,2376038
2025-02-01 23:31:43,215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2127271,1983954,1974362,1992379,1992894,1983716,1984315,1993724,1995474,2006609,2003469,2003469
2025-02-01 23:31:43,225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359360,1284168,1277146,1279182,1268182,1268100,1274602,1263662,1278624,1265820,1281884,1281884
2025-02-01 23:31:43,227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3230292,3119643,-1,-1,-1,-1,-1,-1,-1,-1,3130707,3130707
2025-02-01 23:31:43,237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2374163,2324186,2334252,2326729,2341639,2332854,2343740,2341372,2336795,2339252,2339497,2339497
2025-02-01 23:31:43,247,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2676495,1999994,1992387,1985168,1991552,2000591,1998250,1991109,2004106,2021810,2066145,2066145
2025-02-01 23:31:43,257,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432958,1293958,1300476,1313588,1305000,1315697,1311543,1351206,1327047,1328453,1327991,1327991
2025-02-01 23:31:43,259,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3119593,3073108,-1,-1,-1,-1,-1,-1,-1,-1,3077756,3077756
2025-02-01 23:31:43,269,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2370320,2354854,2367060,2389155,2359119,2364741,2338413,2403202,2383731,2347156,2367774,2367774
2025-02-01 23:31:43,279,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2645429,1958090,1949661,1960780,1980424,1951633,1968264,1988589,2002529,1996632,2040202,2040202
2025-02-01 23:31:43,289,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411201,1240239,1241847,1244753,1247826,1243557,1258500,1259276,1263056,1254303,1266455,1266455
2025-02-01 23:31:43,291,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7370837,9410343,-1,-1,-1,-1,-1,-1,-1,-1,9206392,9206392
2025-02-01 23:31:43,293,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4325707,7500395,-1,-1,-1,-1,-1,-1,-1,-1,7182926,7182926
2025-02-01 23:31:43,295,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6902943,9485782,-1,-1,-1,-1,-1,-1,-1,-1,9227498,9227498
2025-02-01 23:31:43,297,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4464386,7891989,-1,-1,-1,-1,-1,-1,-1,-1,7549228,7549228
2025-02-01 23:31:43,299,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4329585,8030041,-1,-1,-1,-1,-1,-1,-1,-1,7659995,7659995
2025-02-01 23:31:43,301,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3221270,7017847,-1,-1,-1,-1,-1,-1,-1,-1,6638189,6638189
2025-02-01 23:31:43,303,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8382902,10803411,-1,-1,-1,-1,-1,-1,-1,-1,10561360,10561360
2025-02-01 23:31:43,305,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5705411,8866582,-1,-1,-1,-1,-1,-1,-1,-1,8550464,8550464
2025-02-01 23:31:43,307,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4953951,8068110,-1,-1,-1,-1,-1,-1,-1,-1,7756694,7756694
2025-02-01 23:31:43,309,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3343569,7196782,-1,-1,-1,-1,-1,-1,-1,-1,6811460,6811460
2025-02-01 23:31:43,311,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9024800,11321424,-1,-1,-1,-1,-1,-1,-1,-1,11091761,11091761
2025-02-01 23:31:43,313,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5457920,8854971,-1,-1,-1,-1,-1,-1,-1,-1,8515265,8515265
2025-02-01 23:31:43,315,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4628382,8072025,-1,-1,-1,-1,-1,-1,-1,-1,7727660,7727660
2025-02-01 23:31:43,317,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3230927,7243614,-1,-1,-1,-1,-1,-1,-1,-1,6842345,6842345
2025-02-01 23:31:43,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8720947,10720844,-1,-1,-1,-1,-1,-1,-1,-1,10520854,10520854
2025-02-01 23:31:43,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5503236,8633925,-1,-1,-1,-1,-1,-1,-1,-1,8320856,8320856
2025-02-01 23:31:43,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4646972,7770476,-1,-1,-1,-1,-1,-1,-1,-1,7458125,7458125
2025-02-01 23:31:43,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3210375,7085115,-1,-1,-1,-1,-1,-1,-1,-1,6697641,6697641
2025-02-01 23:31:43,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8505217,10569623,-1,-1,-1,-1,-1,-1,-1,-1,10363182,10363182
2025-02-01 23:31:43,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5380410,8571125,-1,-1,-1,-1,-1,-1,-1,-1,8252053,8252053
2025-02-01 23:31:43,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4589055,7720013,-1,-1,-1,-1,-1,-1,-1,-1,7406917,7406917
2025-02-01 23:31:43,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3152725,7032209,-1,-1,-1,-1,-1,-1,-1,-1,6644260,6644260
2025-02-01 23:31:43,343,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6144344,1086864,1083652,1098237,1098759,1103547,1098339,1108659,1108631,1124618,1605564,1605564
2025-02-01 23:31:43,353,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7580020,747925,753466,750400,759968,760728,784194,769487,773917,771108,1445120,1445120
2025-02-01 23:31:43,363,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5383337,825609,826870,832118,822926,840699,832985,836131,838512,842709,1288189,1288189
2025-02-01 23:31:43,373,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6927011,663637,657794,663408,660634,666118,668828,671401,671182,678526,1292853,1292853
2025-02-01 23:31:43,383,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4981327,970534,999710,977789,985371,979481,984507,978636,995163,990491,1384300,1384300
2025-02-01 23:31:43,393,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3175854,561951,560677,575265,578599,582112,580478,580905,577970,576165,834997,834997
2025-02-01 23:31:43,403,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7334168,799061,806410,803485,813263,819460,845774,819917,822863,824668,1468906,1468906
2025-02-01 23:31:43,413,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5584034,570028,570742,571026,568224,569661,568904,566416,567253,566934,1070321,1070321
2025-02-01 23:31:43,423,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6124842,1026594,1008297,1018731,1009937,1017600,1011119,1017479,1012623,1036230,1528344,1528344
2025-02-01 23:31:43,433,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4359025,537270,549910,553480,553574,548775,546389,548065,551315,558187,930598,930598
2025-02-01 23:31:43,435,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10140084,982207,-1,-1,-1,-1,-1,-1,-1,-1,1897994,1897994
2025-02-01 23:31:43,445,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7257184,624818,639380,621520,626535,617795,617913,614156,616282,630603,1286618,1286618
2025-02-01 23:31:43,447,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5940818,1691831,-1,-1,-1,-1,-1,-1,-1,-1,2116729,2116729
2025-02-01 23:31:43,457,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3418180,902034,898754,901837,891992,909712,896154,894591,892831,899067,1150514,1150514
2025-02-01 23:31:43,459,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7785155,1278479,-1,-1,-1,-1,-1,-1,-1,-1,1929146,1929146
2025-02-01 23:31:43,469,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5462270,781053,784712,775718,794700,775196,772767,788671,782320,785722,1250312,1250312
2025-02-01 23:31:44,479,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4970346,1066970,1076399,1072080,1069758,1073838,1070483,1068137,1078502,1068287,1461480,1461480
2025-02-01 23:31:44,489,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3199961,584110,592322,587968,590467,589791,606298,591129,602874,606524,855144,855144
2025-02-01 23:31:44,499,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7300675,813678,818355,800367,817883,803169,820535,806995,809078,818148,1460888,1460888
2025-02-01 23:31:44,509,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5604926,564568,557934,556389,554093,563503,555046,552908,582859,564100,1065632,1065632
2025-02-01 23:31:44,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5429026,1022217,1016975,1014473,1026017,1027230,1037757,1021992,1042432,1034863,1467298,1467298
2025-02-01 23:31:44,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3187705,569989,570825,566237,582972,575043,579185,578305,574741,578809,836380,836380
2025-02-01 23:31:44,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6847242,766052,778165,762748,759427,760976,761161,763197,765573,778291,1374282,1374282
2025-02-01 23:31:44,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5420940,540715,538272,533627,536375,532448,533840,547330,541302,540642,1026548,1026548
2025-02-01 23:31:44,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5524446,999333,973444,1002869,982222,999774,986997,999847,997273,1016384,1448258,1448258
2025-02-01 23:31:44,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3145235,522134,527065,518109,519723,519064,517005,520995,519280,523350,783195,783195
2025-02-01 23:31:44,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6845597,763965,750761,747063,749618,746258,750620,752819,752063,749922,1360868,1360868
2025-02-01 23:31:44,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5537489,529464,536091,522950,521471,538307,539440,557982,536951,534311,1035445,1035445
2025-02-01 23:31:44,591,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5714385,1146806,-1,-1,-1,-1,-1,-1,-1,-1,1603563,1603563
2025-02-01 23:31:44,601,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3064492,608094,594024,590806,590322,593915,601002,592652,646625,610895,849282,849282
2025-02-01 23:31:44,611,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6988256,889325,894410,872827,893289,883376,891225,880725,889360,889352,1497213,1497213
2025-02-01 23:31:44,621,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5577098,572318,576340,565459,567770,571101,567177,578700,565741,567643,1070933,1070933
2025-02-01 23:31:44,623,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9665792,1132844,-1,-1,-1,-1,-1,-1,-1,-1,1986138,1986138
2025-02-01 23:31:44,625,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22491226,1325158,-1,-1,-1,-1,-1,-1,-1,-1,3441764,3441764
2025-02-01 23:31:44,627,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12984897,1697772,-1,-1,-1,-1,-1,-1,-1,-1,2826484,2826484
2025-02-01 23:31:44,629,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8316217,870160,-1,-1,-1,-1,-1,-1,-1,-1,1614765,1614765
2025-02-01 23:31:44,631,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21683081,1588885,-1,-1,-1,-1,-1,-1,-1,-1,3598304,3598304
2025-02-01 23:31:44,633,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17027913,1043724,-1,-1,-1,-1,-1,-1,-1,-1,2642142,2642142
2025-02-01 23:31:44,635,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12916485,2690952,-1,-1,-1,-1,-1,-1,-1,-1,3713505,3713505
2025-02-01 23:31:44,637,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8436957,1412939,-1,-1,-1,-1,-1,-1,-1,-1,2115340,2115340
2025-02-01 23:31:44,639,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22501002,2500527,-1,-1,-1,-1,-1,-1,-1,-1,4500574,4500574
2025-02-01 23:31:44,641,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19066004,1508613,-1,-1,-1,-1,-1,-1,-1,-1,3264352,3264352
2025-02-01 23:31:44,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11990249,1716392,-1,-1,-1,-1,-1,-1,-1,-1,2743777,2743777
2025-02-01 23:31:44,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7928269,889643,-1,-1,-1,-1,-1,-1,-1,-1,1593505,1593505
2025-02-01 23:31:44,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21631068,1670447,-1,-1,-1,-1,-1,-1,-1,-1,3666509,3666509
2025-02-01 23:31:44,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19024565,1047116,-1,-1,-1,-1,-1,-1,-1,-1,2844860,2844860
2025-02-01 23:31:44,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12692546,2075432,-1,-1,-1,-1,-1,-1,-1,-1,3137143,3137143
2025-02-01 23:31:44,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8637692,1053983,-1,-1,-1,-1,-1,-1,-1,-1,1812353,1812353
2025-02-01 23:31:44,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23354543,2013518,-1,-1,-1,-1,-1,-1,-1,-1,4147620,4147620
2025-02-01 23:31:44,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20331071,1182871,-1,-1,-1,-1,-1,-1,-1,-1,3097691,3097691
2025-02-01 23:31:44,659,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13500398,2009237,-1,-1,-1,-1,-1,-1,-1,-1,3158353,3158353
2025-02-01 23:31:44,661,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9507355,998392,-1,-1,-1,-1,-1,-1,-1,-1,1849288,1849288
2025-02-01 23:31:44,663,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25701109,2481110,-1,-1,-1,-1,-1,-1,-1,-1,4803109,4803109
2025-02-01 23:31:44,665,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21063166,1406322,-1,-1,-1,-1,-1,-1,-1,-1,3372006,3372006
2025-02-01 23:31:55,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2854251,2729756,2724706,2729602,2736143,2720760,2725563,2723504,2725818,2727456,2739755,2739755
2025-02-01 23:31:55,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3137673,1695601,1707053,1705965,1699193,1710108,1723497,1719639,1728613,1727503,1855484,1855484
2025-02-01 23:31:55,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2315094,2103031,2120434,2092637,2095811,2103341,2101914,2101634,2099006,2106524,2123942,2123942
2025-02-01 23:31:55,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2447226,2399223,2402390,2400164,2395343,2413291,2404081,2403795,2412837,2415636,2409398,2409398
2025-02-01 23:31:55,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932378,1875459,1874841,1869378,1878664,1880580,1890524,1867369,1881838,1898763,1884978,1884978
2025-02-01 23:31:55,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2410309,2047552,2033293,2023975,2026674,2017661,2027117,2023635,2026441,2037286,2067393,2067393
2025-02-01 23:31:55,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513696,1372648,1371749,1371701,1383431,1387018,1377312,1377405,1388758,1373968,1391768,1391768
2025-02-01 23:31:55,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309648,2258194,2282170,2265955,2272157,2266824,2264843,2261318,2276848,2280445,2273839,2273839
2025-02-01 23:31:55,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826352,1777380,1772939,1781078,1780541,1770506,1778588,1784668,1783838,1783820,1783971,1783971
2025-02-01 23:31:55,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2256999,1954281,1939246,1943911,1939075,1948975,1952542,1954245,1943560,1952153,1978498,1978498
2025-02-01 23:31:55,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1570619,1360826,1351535,1374947,1347684,1354166,1366029,1369684,1369481,1370569,1383554,1383554
2025-02-01 23:31:55,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833006,2701163,2686946,2673684,2704050,2696736,2703856,2700854,2722007,2734452,2715674,2715674
2025-02-01 23:31:55,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223695,2102979,2089464,2096256,2083571,2084414,2089392,2089918,2096590,2062584,2101886,2101886
2025-02-01 23:31:55,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2253423,2199779,2242994,2247283,2239818,2255897,2227704,2226152,2223939,2223652,2234064,2234064
2025-02-01 23:31:55,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1788680,1729475,1733234,1738975,1750796,1745297,1748022,1757642,1753152,1755539,1750080,1750080
2025-02-01 23:31:55,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231948,1951907,1956411,1931147,1932447,1946644,1943319,1930578,1935786,1936991,1969717,1969717
2025-02-01 23:31:55,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449953,1343356,1342986,1342335,1326666,1341349,1332936,1337095,1355144,1353849,1352566,1352566
2025-02-01 23:31:55,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2296909,2252859,2261614,2260890,2266104,2244779,2252147,2260868,2263790,2270640,2263060,2263060
2025-02-01 23:31:55,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1803694,1746655,1752135,1769387,1760658,1757036,1784879,1773042,1769010,1763987,1768047,1768047
2025-02-01 23:31:55,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2194120,1934270,1902229,1920994,1901586,1923226,1902651,1914774,1910402,1923045,1942729,1942729
2025-02-01 23:31:56,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500699,1334883,1329113,1322860,1319340,1329308,1329081,1323766,1330309,1331873,1345123,1345123
2025-02-01 23:31:56,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2542343,2525464,2485998,2476079,2505860,2509894,2468434,2490287,2468720,2482207,2495528,2495528
2025-02-01 23:31:56,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1988918,1945274,1974795,1949022,1971146,1958302,1959467,1974750,1961770,1950280,1963372,1963372
2025-02-01 23:31:56,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2298430,2038670,2014841,2007927,2044455,2043237,3216069,2089481,2060288,2020034,2183342,2183342
2025-02-01 23:31:56,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473690,1352402,1364172,1386814,1410472,1399802,1408801,1389935,1407650,1410435,1400416,1400416
2025-02-01 23:31:56,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2229068,2144879,2141810,2156866,2164619,2167990,2153281,2151219,2154913,2158312,2162295,2162295
2025-02-01 23:31:56,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1764120,1696083,1693088,1699666,1690099,1712386,1695896,1710112,1702113,1703097,1706665,1706665
2025-02-01 23:31:56,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2081932,1847753,1808683,1803823,1805844,1818032,1813574,1804469,1824565,1827946,1843661,1843661
2025-02-01 23:31:56,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1316212,1199886,1204548,1226312,1217528,1215945,1206336,1209533,1213695,1232198,1224218,1224218
2025-02-01 23:31:56,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2330098,2259811,2247541,2246251,2245170,2239506,2233466,2240305,2250822,2263598,2255656,2255656
