Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:47:18,6255,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11335981,-1,-1,-1,-1,-1,-1,-1,-1,-1,11335981,11335981
2024-11-13 15:47:18,6256,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11083955,-1,-1,-1,-1,-1,-1,-1,-1,-1,11083955,11083955
2024-11-13 15:47:18,6257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10090037,-1,-1,-1,-1,-1,-1,-1,-1,-1,10090037,10090037
2024-11-13 15:47:18,6258,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12355881,-1,-1,-1,-1,-1,-1,-1,-1,-1,12355881,12355881
2024-11-13 15:47:18,6259,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10713216,-1,-1,-1,-1,-1,-1,-1,-1,-1,10713216,10713216
2024-11-13 15:47:18,6260,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10482955,-1,-1,-1,-1,-1,-1,-1,-1,-1,10482955,10482955
2024-11-13 15:47:18,6261,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10068834,-1,-1,-1,-1,-1,-1,-1,-1,-1,10068834,10068834
2024-11-13 15:47:18,6262,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12431201,-1,-1,-1,-1,-1,-1,-1,-1,-1,12431201,12431201
2024-11-13 15:47:18,6263,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10583361,-1,-1,-1,-1,-1,-1,-1,-1,-1,10583361,10583361
2024-11-13 15:47:18,6264,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11243274,-1,-1,-1,-1,-1,-1,-1,-1,-1,11243274,11243274
2024-11-13 15:47:18,6265,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10006744,-1,-1,-1,-1,-1,-1,-1,-1,-1,10006744,10006744
2024-11-13 15:47:18,6266,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13642551,-1,-1,-1,-1,-1,-1,-1,-1,-1,13642551,13642551
2024-11-13 15:47:18,6267,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11029143,-1,-1,-1,-1,-1,-1,-1,-1,-1,11029143,11029143
2024-11-13 15:47:18,6268,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11363862,-1,-1,-1,-1,-1,-1,-1,-1,-1,11363862,11363862
2024-11-13 15:47:18,6269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10028904,-1,-1,-1,-1,-1,-1,-1,-1,-1,10028904,10028904
2024-11-13 15:47:18,6270,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12887039,-1,-1,-1,-1,-1,-1,-1,-1,-1,12887039,12887039
2024-11-13 15:47:18,6271,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10343295,-1,-1,-1,-1,-1,-1,-1,-1,-1,10343295,10343295
2024-11-13 15:47:18,6272,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10873865,-1,-1,-1,-1,-1,-1,-1,-1,-1,10873865,10873865
2024-11-13 15:47:18,6273,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9718857,-1,-1,-1,-1,-1,-1,-1,-1,-1,9718857,9718857
2024-11-13 15:47:18,6274,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9133547,-1,-1,-1,-1,-1,-1,-1,-1,-1,9133547,9133547
2024-11-13 15:47:18,6275,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9922112,-1,-1,-1,-1,-1,-1,-1,-1,-1,9922112,9922112
2024-11-13 15:47:18,6276,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9425984,-1,-1,-1,-1,-1,-1,-1,-1,-1,9425984,9425984
2024-11-13 15:47:18,6277,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10769680,-1,-1,-1,-1,-1,-1,-1,-1,-1,10769680,10769680
2024-11-13 15:47:18,6278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10216956,-1,-1,-1,-1,-1,-1,-1,-1,-1,10216956,10216956
2024-11-13 15:47:18,6279,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8469375,-1,-1,-1,-1,-1,-1,-1,-1,-1,8469375,8469375
2024-11-13 15:47:18,6280,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12150064,-1,-1,-1,-1,-1,-1,-1,-1,-1,12150064,12150064
2024-11-13 15:47:18,6281,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10419728,-1,-1,-1,-1,-1,-1,-1,-1,-1,10419728,10419728
2024-11-13 15:47:18,6282,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8477018,-1,-1,-1,-1,-1,-1,-1,-1,-1,8477018,8477018
2024-11-13 15:47:18,6283,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7202476,-1,-1,-1,-1,-1,-1,-1,-1,-1,7202476,7202476
2024-11-13 15:47:18,6284,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12218876,-1,-1,-1,-1,-1,-1,-1,-1,-1,12218876,12218876
2024-11-13 15:47:18,6285,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9955052,-1,-1,-1,-1,-1,-1,-1,-1,-1,9955052,9955052
2024-11-13 15:47:18,6286,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8919432,-1,-1,-1,-1,-1,-1,-1,-1,-1,8919432,8919432
2024-11-13 15:47:18,6287,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7415221,-1,-1,-1,-1,-1,-1,-1,-1,-1,7415221,7415221
2024-11-13 15:47:18,6288,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11621797,-1,-1,-1,-1,-1,-1,-1,-1,-1,11621797,11621797
2024-11-13 15:47:18,6289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10312817,-1,-1,-1,-1,-1,-1,-1,-1,-1,10312817,10312817
2024-11-13 15:47:18,6290,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9492642,-1,-1,-1,-1,-1,-1,-1,-1,-1,9492642,9492642
2024-11-13 15:47:18,6291,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8359045,-1,-1,-1,-1,-1,-1,-1,-1,-1,8359045,8359045
2024-11-13 15:47:18,6292,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11732827,-1,-1,-1,-1,-1,-1,-1,-1,-1,11732827,11732827
2024-11-13 15:47:18,6293,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9291164,-1,-1,-1,-1,-1,-1,-1,-1,-1,9291164,9291164
2024-11-13 15:47:18,6294,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9496571,-1,-1,-1,-1,-1,-1,-1,-1,-1,9496571,9496571
2024-11-13 15:47:18,6295,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7355927,-1,-1,-1,-1,-1,-1,-1,-1,-1,7355927,7355927
2024-11-13 15:47:18,6296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10775424,-1,-1,-1,-1,-1,-1,-1,-1,-1,10775424,10775424
2024-11-13 15:47:18,6297,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9029441,-1,-1,-1,-1,-1,-1,-1,-1,-1,9029441,9029441
2024-11-13 15:47:18,6298,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9719321,-1,-1,-1,-1,-1,-1,-1,-1,-1,9719321,9719321
2024-11-13 15:47:18,6299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7457060,-1,-1,-1,-1,-1,-1,-1,-1,-1,7457060,7457060
2024-11-13 15:47:18,6300,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11288392,-1,-1,-1,-1,-1,-1,-1,-1,-1,11288392,11288392
2024-11-13 15:47:18,6301,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9289149,-1,-1,-1,-1,-1,-1,-1,-1,-1,9289149,9289149
2024-11-13 15:47:18,6302,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9444403,-1,-1,-1,-1,-1,-1,-1,-1,-1,9444403,9444403
2024-11-13 15:47:18,6303,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7417493,-1,-1,-1,-1,-1,-1,-1,-1,-1,7417493,7417493
2024-11-13 15:47:18,6304,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10637026,-1,-1,-1,-1,-1,-1,-1,-1,-1,10637026,10637026
2024-11-13 15:47:18,6305,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9130082,-1,-1,-1,-1,-1,-1,-1,-1,-1,9130082,9130082
2024-11-13 15:47:18,6306,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13864897,-1,-1,-1,-1,-1,-1,-1,-1,-1,13864897,13864897
2024-11-13 15:47:18,6307,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,29703665,-1,-1,-1,-1,-1,-1,-1,-1,-1,29703665,29703665
2024-11-13 15:47:18,6308,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19517277,-1,-1,-1,-1,-1,-1,-1,-1,-1,19517277,19517277
2024-11-13 15:47:18,6309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15781697,-1,-1,-1,-1,-1,-1,-1,-1,-1,15781697,15781697
2024-11-13 15:47:18,6310,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33691541,-1,-1,-1,-1,-1,-1,-1,-1,-1,33691541,33691541
2024-11-13 15:47:18,6311,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25643118,-1,-1,-1,-1,-1,-1,-1,-1,-1,25643118,25643118
2024-11-13 15:47:18,6312,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17023377,-1,-1,-1,-1,-1,-1,-1,-1,-1,17023377,17023377
2024-11-13 15:47:18,6313,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13995619,-1,-1,-1,-1,-1,-1,-1,-1,-1,13995619,13995619
2024-11-13 15:47:18,6314,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31683798,-1,-1,-1,-1,-1,-1,-1,-1,-1,31683798,31683798
2024-11-13 15:47:18,6315,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26173624,-1,-1,-1,-1,-1,-1,-1,-1,-1,26173624,26173624
2024-11-13 15:47:18,6316,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18568090,-1,-1,-1,-1,-1,-1,-1,-1,-1,18568090,18568090
2024-11-13 15:47:18,6317,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14534766,-1,-1,-1,-1,-1,-1,-1,-1,-1,14534766,14534766
2024-11-13 15:47:19,6318,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30871036,-1,-1,-1,-1,-1,-1,-1,-1,-1,30871036,30871036
2024-11-13 15:47:19,6319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24469047,-1,-1,-1,-1,-1,-1,-1,-1,-1,24469047,24469047
2024-11-13 15:47:19,6320,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15892018,-1,-1,-1,-1,-1,-1,-1,-1,-1,15892018,15892018
2024-11-13 15:47:19,6321,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12433861,-1,-1,-1,-1,-1,-1,-1,-1,-1,12433861,12433861
2024-11-13 15:47:19,6322,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28600855,-1,-1,-1,-1,-1,-1,-1,-1,-1,28600855,28600855
2024-11-13 15:47:19,6323,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22760465,-1,-1,-1,-1,-1,-1,-1,-1,-1,22760465,22760465
2024-11-13 15:47:19,6324,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16728839,-1,-1,-1,-1,-1,-1,-1,-1,-1,16728839,16728839
2024-11-13 15:47:19,6325,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13892613,-1,-1,-1,-1,-1,-1,-1,-1,-1,13892613,13892613
2024-11-13 15:47:19,6326,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30740370,-1,-1,-1,-1,-1,-1,-1,-1,-1,30740370,30740370
2024-11-13 15:47:19,6327,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27204641,-1,-1,-1,-1,-1,-1,-1,-1,-1,27204641,27204641
