Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:17,6191,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3012794,759514,0,3772756,6226
2024-11-13 15:47:17,6192,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2677643,754991,0,3433114,8269
2024-11-13 15:47:17,6193,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3024451,758694,0,3783650,6232
2024-11-13 15:47:17,6194,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2846030,785423,0,3632004,6101
2024-11-13 15:47:17,6195,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2832699,779355,0,3612585,8377
2024-11-13 15:47:17,6196,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3102027,841183,0,3943806,8251
2024-11-13 15:47:17,6197,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3139524,785819,77,3925955,6317
2024-11-13 15:47:17,6198,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2180537,822172,77,3003184,6237
2024-11-13 15:47:17,6199,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2163414,744569,0,2908533,8017
2024-11-13 15:47:17,6200,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2164456,779455,0,2944445,8300
2024-11-13 15:47:17,6201,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2094234,779498,0,2874252,6220
2024-11-13 15:47:17,6202,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2070830,777832,0,2849151,5963
2024-11-13 15:47:17,6203,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2372774,816458,0,3190148,12352
2024-11-13 15:47:17,6204,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2449020,805477,0,3255478,13005
2024-11-13 15:47:17,6205,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2267109,818703,0,3086640,12696
2024-11-13 15:47:17,6206,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2341396,855673,0,3197984,13169
2024-11-13 15:47:17,6207,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211891,834914,0,3047832,12183
2024-11-13 15:47:17,6208,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4190334,695539,223,4887244,4391406
2024-11-13 15:47:17,6209,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2778793,715112,70,3494798,13535
2024-11-13 15:47:17,6210,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2747390,727570,0,3476005,12566
2024-11-13 15:47:17,6211,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2721210,792372,0,3514642,11866
2024-11-13 15:47:17,6212,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2733703,729019,0,3463953,17172
2024-11-13 15:47:17,6213,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2663771,740512,0,3405402,12889
2024-11-13 15:47:17,6214,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2652381,738624,0,3391650,13034
2024-11-13 15:47:17,6215,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2659798,744481,0,3404944,11788
2024-11-13 15:47:17,6216,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2659815,762285,0,3423320,12777
2024-11-13 15:47:17,6217,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2662758,744389,0,3408371,12384
2024-11-13 15:47:17,6218,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2658930,726033,0,3385666,12705
2024-11-13 15:47:17,6219,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4631842,703604,67,5336711,12526
2024-11-13 15:47:17,6220,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2275095,715146,67,2991009,13975
2024-11-13 15:47:17,6221,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2262735,719480,0,2982949,13373
2024-11-13 15:47:17,6222,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158141,714007,0,2872780,11254
2024-11-13 15:47:17,6223,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2149271,727156,0,2877124,10672
2024-11-13 15:47:17,6224,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161756,749855,0,2912275,11390
2024-11-13 15:47:17,6225,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168620,746140,0,2915301,10949
2024-11-13 15:47:17,6226,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177935,788446,0,2966997,10912
2024-11-13 15:47:17,6227,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183340,782084,0,2966125,10748
2024-11-13 15:47:17,6228,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2356374,805297,0,3162510,10831
2024-11-13 15:47:17,6229,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2201878,815786,0,3018400,11231
2024-11-13 15:47:17,6230,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3432672,754496,195,4188499,2318398
2024-11-13 15:47:17,6231,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2669172,714267,66,3384803,11592
2024-11-13 15:47:17,6232,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2646763,744833,0,3392827,15414
2024-11-13 15:47:17,6233,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2649282,779396,0,3429812,15062
2024-11-13 15:47:17,6234,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2655354,763854,0,3420309,14437
2024-11-13 15:47:17,6235,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2663581,739646,0,3404618,10518
2024-11-13 15:47:17,6236,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2633321,797175,0,3432103,14736
2024-11-13 15:47:17,6237,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2672662,729312,0,3402969,14101
2024-11-13 15:47:17,6238,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2657196,805105,0,3463225,10352
2024-11-13 15:47:17,6239,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2649824,780929,0,3431897,15542
2024-11-13 15:47:17,6240,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2664980,807546,0,3473486,14615
2024-11-13 15:47:17,6241,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4539491,744055,73,5284540,10915
2024-11-13 15:47:17,6242,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168176,790006,63,2959461,11072
2024-11-13 15:47:17,6243,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133752,761504,0,2896058,10354
2024-11-13 15:47:17,6244,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114226,731962,0,2847390,10694
2024-11-13 15:47:17,6245,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125841,765097,0,2891875,11277
2024-11-13 15:47:17,6246,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127140,724970,0,2853661,11698
2024-11-13 15:47:17,6247,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069819,758731,0,2829950,10669
2024-11-13 15:47:17,6248,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063560,738139,0,2802593,14339
2024-11-13 15:47:17,6249,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033812,789627,0,2824358,13313
2024-11-13 15:47:17,6250,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032204,751642,0,2784642,13510
2024-11-13 15:47:17,6251,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024930,747127,0,2773132,9480
2024-11-13 15:47:17,6252,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4139651,686501,2908769,7735729,1351199
2024-11-13 15:47:17,6253,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1952985,10099097,1033458,13086852,59859
2024-11-13 15:47:17,6254,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3130904,9982650,1026093,14140843,56587
2024-11-13 15:47:18,6255,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1897492,7953435,1484002,11335981,55592
2024-11-13 15:47:18,6256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1948978,7981126,1153002,11083955,40439
2024-11-13 15:47:18,6257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1363189,7924786,801168,10090037,38228
2024-11-13 15:47:18,6258,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3090896,8067780,1195887,12355881,39437
2024-11-13 15:47:18,6259,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1653736,8249787,808998,10713216,32860
2024-11-13 15:47:18,6260,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1357617,7937118,1187210,10482955,32663
2024-11-13 15:47:18,6261,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,935681,8347255,784547,10068834,33314
2024-11-13 15:47:18,6262,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3202672,8029069,1198705,12431201,33265
2024-11-13 15:47:18,6263,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1716731,8073978,791401,10583361,34026
2024-11-13 15:47:18,6264,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1604025,8450016,1188174,11243274,43695
2024-11-13 15:47:18,6265,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1134586,8069511,801763,10006744,34036
2024-11-13 15:47:18,6266,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3463741,8412665,1764969,13642551,622361
2024-11-13 15:47:18,6267,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2115178,8108585,804488,11029143,37572
2024-11-13 15:47:18,6268,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1765125,8380507,1217545,11363862,32739
2024-11-13 15:47:18,6269,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1136129,8123594,768551,10028904,29820
2024-11-13 15:47:18,6270,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3178273,8077205,1630542,12887039,543797
2024-11-13 15:47:18,6271,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1690958,7897771,753847,10343295,31210
2024-11-13 15:47:18,6272,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1502796,8194158,1176227,10873865,30971
2024-11-13 15:47:18,6273,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,945534,8028090,744522,9718857,31737
2024-11-13 15:47:18,6274,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1275135,2514987,5342576,9133547,1019902
2024-11-13 15:47:18,6275,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,936782,2548065,6436507,9922112,4463
2024-11-13 15:47:18,6276,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1199463,2639163,5586005,9425984,1792154
2024-11-13 15:47:18,6277,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1157845,2477363,7133716,10769680,5735
2024-11-13 15:47:18,6278,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2433944,2661123,5121158,10216956,5718
2024-11-13 15:47:18,6279,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1919863,2557909,3990883,8469375,5980
2024-11-13 15:47:18,6280,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2313498,2532832,7302822,12150064,5323
2024-11-13 15:47:18,6281,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2118886,2564479,5735585,10419728,5414
2024-11-13 15:47:18,6282,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1722356,2546176,4207676,8477018,6009
2024-11-13 15:47:18,6283,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1262869,2628540,3310373,7202476,6151
2024-11-13 15:47:18,6284,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1712394,2541943,7963714,12218876,3946
2024-11-13 15:47:18,6285,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1685130,2535783,5733239,9955052,6069
2024-11-13 15:47:18,6286,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1146491,2594263,5177884,8919432,6620
2024-11-13 15:47:18,6287,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695101,2668236,4051327,7415221,5174
2024-11-13 15:47:18,6288,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1218963,2722082,7679558,11621797,3905
2024-11-13 15:47:18,6289,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1017432,2545363,6748565,10312817,10262
2024-11-13 15:47:18,6290,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1364578,2487436,5639535,9492642,7994
2024-11-13 15:47:18,6291,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1050394,2746026,4561650,8359045,8320
2024-11-13 15:47:18,6292,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1354637,2459704,7917338,11732827,10146
2024-11-13 15:47:18,6293,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1047169,2635250,5608158,9291164,5378
2024-11-13 15:47:18,6294,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1251038,2559443,5685495,9496571,1570552
2024-11-13 15:47:18,6295,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760633,2559609,4035164,7355927,3842
2024-11-13 15:47:18,6296,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1409925,2530556,6834302,10775424,3680
2024-11-13 15:47:18,6297,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1003894,2563757,5461174,9029441,4806
2024-11-13 15:47:18,6298,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1551312,2532595,5634735,9719321,1378114
2024-11-13 15:47:18,6299,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782201,2649394,4024918,7457060,3540
2024-11-13 15:47:18,6300,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1198045,2686863,7402637,11288392,4920
2024-11-13 15:47:18,6301,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1148707,2595616,5544077,9289149,5347
2024-11-13 15:47:18,6302,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1203650,2584347,5655766,9444403,1691977
2024-11-13 15:47:18,6303,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747707,2577405,4091712,7417493,3560
2024-11-13 15:47:18,6304,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1138561,2525484,6972328,10637026,4714
2024-11-13 15:47:18,6305,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,992933,2551604,5584953,9130082,3634
2024-11-13 15:47:18,6306,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2085855,2700000,9077430,13864897,1435563
2024-11-13 15:47:18,6307,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,4779807,2645637,22276661,29703665,8054
2024-11-13 15:47:18,6308,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3839403,2714888,12961379,19517277,8331
2024-11-13 15:47:18,6309,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2733242,2689720,10357486,15781697,8451
2024-11-13 15:47:18,6310,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6538942,2625868,24525508,33691541,7978
2024-11-13 15:47:18,6311,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4242894,2606233,18792371,25643118,6979
2024-11-13 15:47:18,6312,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2391967,2564623,12065790,17023377,8690
2024-11-13 15:47:18,6313,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1416119,2538664,10039721,13995619,7463
2024-11-13 15:47:18,6314,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4958040,2535097,24189639,31683798,7671
2024-11-13 15:47:18,6315,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3068326,2593767,20510423,26173624,7449
2024-11-13 15:47:18,6316,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3353899,2667590,12544979,18568090,7326
2024-11-13 15:47:18,6317,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1398570,2483037,10652205,14534766,7346
2024-11-13 15:47:19,6318,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4637664,2496790,23735448,30871036,6846
2024-11-13 15:47:19,6319,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2885995,2708404,18873574,24469047,7240
2024-11-13 15:47:19,6320,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2109199,2635341,11146324,15892018,6406
2024-11-13 15:47:19,6321,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1220031,2502436,8710287,12433861,8597
2024-11-13 15:47:19,6322,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3912680,2588458,22098621,28600855,6071
2024-11-13 15:47:19,6323,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2450573,2559767,17749173,22760465,6312
2024-11-13 15:47:19,6324,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2800900,2730655,11196207,16728839,7705
2024-11-13 15:47:19,6325,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1859938,2785095,9246187,13892613,10045
2024-11-13 15:47:19,6326,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5581230,2585578,22572210,30740370,8585
2024-11-13 15:47:19,6327,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4174164,2736650,20292662,27204641,10480
2024-11-13 15:47:19,6328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2658281,2519294,199,5178505,4704348
2024-11-13 15:47:19,6329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1537901,2550593,0,4089041,8517
2024-11-13 15:47:19,6330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565431,2707687,0,4273555,7691
2024-11-13 15:47:19,6331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542109,2450527,0,3993097,6989
2024-11-13 15:47:19,6332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485316,2572819,0,4058729,7213
2024-11-13 15:47:19,6333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1506541,2460414,0,3967537,7122
2024-11-13 15:47:19,6334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519345,2478505,0,3998470,6821
2024-11-13 15:47:19,6335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1525879,2513366,0,4039749,8486
2024-11-13 15:47:19,6336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521272,2540049,0,4061776,6107
2024-11-13 15:47:19,6337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523360,2601301,0,4125117,6179
2024-11-13 15:47:19,6338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2656257,698061,63,3354998,6666
2024-11-13 15:47:19,6339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919708,709721,0,2629998,6218
2024-11-13 15:47:19,6340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895273,725969,0,2621848,5832
2024-11-13 15:47:19,6341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908643,713394,0,2622573,6032
2024-11-13 15:47:19,6342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890742,696966,0,2588220,6349
2024-11-13 15:47:19,6343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886937,703786,0,2591281,5825
2024-11-13 15:47:19,6344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888136,729351,0,2618324,6425
2024-11-13 15:47:19,6345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886401,724221,0,2611462,8349
2024-11-13 15:47:19,6346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864393,722125,0,2587627,8365
2024-11-13 15:47:19,6347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880797,729764,0,2611094,7261
2024-11-13 15:47:19,6348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048045,751240,76,2799935,5769
2024-11-13 15:47:19,6349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912596,743018,0,2656135,5730
2024-11-13 15:47:19,6350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932213,729028,0,2661750,6311
2024-11-13 15:47:19,6351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924113,767882,0,2692522,5920
2024-11-13 15:47:19,6352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920230,772987,0,2693721,6060
2024-11-13 15:47:19,6353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862843,750461,0,2613861,5845
2024-11-13 15:47:19,6354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923816,759438,0,2683728,5897
2024-11-13 15:47:19,6355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916462,756240,0,2673120,5898
2024-11-13 15:47:19,6356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033725,740123,0,2774633,5573
2024-11-13 15:47:19,6357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888176,739232,0,2627993,7856
2024-11-13 15:47:19,6358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026458,712842,91,2740310,7773
2024-11-13 15:47:19,6359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879115,724604,0,2604330,7805
2024-11-13 15:47:19,6360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897891,728176,0,2626616,5750
2024-11-13 15:47:19,6361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897794,742687,0,2640954,5834
2024-11-13 15:47:19,6362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930419,747798,0,2678677,6074
2024-11-13 15:47:19,6363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907702,712233,0,2620467,5578
2024-11-13 15:47:19,6364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887192,710433,0,2598159,5788
2024-11-13 15:47:19,6365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883487,706574,0,2590582,6092
2024-11-13 15:47:19,6366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892394,729806,0,2622741,5745
2024-11-13 15:47:19,6367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899904,736844,0,2637260,5880
2024-11-13 15:47:19,6368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965331,732208,67,2698100,5803
2024-11-13 15:47:19,6369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887865,722741,0,2611441,7988
2024-11-13 15:47:19,6370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850860,715197,0,2567147,7940
2024-11-13 15:47:19,6371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879300,766663,0,2646754,7597
2024-11-13 15:47:19,6372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906388,742923,0,2649837,5847
2024-11-13 15:47:19,6373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886962,706641,0,2594509,5513
2024-11-13 15:47:19,6374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877893,721855,0,2600610,7611
2024-11-13 15:47:19,6375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875679,720718,0,2597704,7418
2024-11-13 15:47:19,6376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848837,747021,0,2596957,7376
2024-11-13 15:47:19,6377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873892,763784,0,2638312,7691
2024-11-13 15:47:19,6378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009901,731671,65,2742108,5834
2024-11-13 15:47:19,6379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123203,739456,0,2863462,10274
2024-11-13 15:47:19,6380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100798,776813,0,2878564,10851
2024-11-13 15:47:19,6381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053458,744055,0,2798496,15200
2024-11-13 15:47:19,6382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081531,757860,0,2840276,14012
2024-11-13 15:47:19,6383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110254,809546,0,2920576,11396
2024-11-13 15:47:19,6384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032016,811205,0,2843834,10772
2024-11-13 15:47:19,6385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114632,794132,0,2909470,10815
2024-11-13 15:47:19,6386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126613,809712,0,2937074,10849
2024-11-13 15:47:19,6387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021437,827120,0,2849131,9516
2024-11-13 15:47:19,6388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942181,739311,71,2682078,5994
2024-11-13 15:47:19,6389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887969,736792,0,2625280,5875
2024-11-13 15:47:19,6390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895283,736937,0,2632671,5686
2024-11-13 15:47:19,6391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880232,759684,0,2640353,6120
2024-11-13 15:47:19,6392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889671,748235,0,2638291,5565
2024-11-13 15:47:19,6393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881287,773265,0,2655005,5614
