Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:09,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1703650,1576510,1570164,1615789,1577340,1599159,1643591,1596408,1569927,1607538,1606007,1606007
2025-02-01 19:14:09,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3301787,3234489,3220583,3209251,3202723,3220292,3240761,3289731,3303960,3302747,3252631,3252631
2025-02-01 19:14:09,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2596067,2519965,2548120,2546774,2558980,2590448,2620657,2625353,2623843,2642585,2587278,2587278
2025-02-01 19:14:09,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2690752,2497185,2537768,2498572,2504040,2493338,2507689,2516341,2519447,2513597,2527872,2527872
2025-02-01 19:14:09,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1808729,1706215,1680725,1682161,1710389,1724716,1712853,1738891,1735202,1706369,1720624,1720624
2025-02-01 19:14:09,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3588453,3466156,3535522,3522947,3485669,3507212,3469153,3542644,3504543,3506965,3512925,3512925
2025-02-01 19:14:09,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2839042,2716906,2721051,2770121,2702387,2775960,2749375,2753508,2770442,2753200,2755198,2755198
2025-02-01 19:14:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2476246,2338437,2279155,2275847,2317023,2293413,2303120,2307864,2303448,2305750,2320030,2320030
2025-02-01 19:14:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613780,1499247,1480142,1484463,1521699,1491957,1498435,1514627,1522471,1528606,1515542,1515542
2025-02-01 19:14:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3164692,3098875,3090471,3063543,3063316,3094751,3079509,3094575,3124566,3086253,3096054,3096054
2025-02-01 19:14:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2441978,2368309,2370335,2346568,2370912,2364972,2364548,2376571,2377547,2371910,2375364,2375364
2025-02-01 19:14:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376113,2101012,2111540,2101896,2084203,2104718,2096258,2111429,2158857,2142997,2138901,2138901
2025-02-01 19:14:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491429,1422079,1457890,1402133,1415062,1423957,1419941,1424988,1427681,1427324,1431247,1431247
2025-02-01 19:14:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3379112,3224362,3229103,3226626,3213264,2926751,3205089,3216787,3227258,3219319,3206766,3206766
2025-02-01 19:14:10,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2318207,2522259,2278263,2581503,2584477,2249221,2523584,2551659,2241764,2538672,2438960,2438960
2025-02-01 19:14:10,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2731006,2219483,2091782,2222026,2238076,2197545,2017955,2186395,2067795,2076557,2204861,2204861
2025-02-01 19:14:10,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535716,1442984,1504841,1482578,1514081,1535553,1519029,1542294,1440008,1517962,1503504,1503504
2025-02-01 19:14:10,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2977560,2810670,2802160,2778262,2786234,2772098,2797140,2755669,2757341,2755957,2799308,2799308
2025-02-01 19:14:10,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2315875,2282147,2257103,2266384,2280137,2306980,2242991,2300740,2264904,2313871,2283113,2283113
2025-02-01 19:14:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732975,2007445,2003504,1978873,1996445,2009948,1997505,2008270,2004825,2021508,2076129,2076129
2025-02-01 19:14:10,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429835,1339933,1347614,1332440,1342520,1375752,1344881,1371431,1340591,1328503,1355349,1355349
2025-02-01 19:14:10,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7274849,9003783,-1,-1,-1,-1,-1,-1,-1,-1,8830889,8830889
2025-02-01 19:14:10,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4351074,7140704,7246841,7157801,7217893,7180972,7195720,7249544,7281583,7205603,6922772,6922772
2025-02-01 19:14:10,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6751203,9000233,9053608,9014476,8990042,9005797,9085061,9018950,8977406,9082370,8797914,8797914
2025-02-01 19:14:10,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4457825,7453834,7477446,7450667,7538141,7459662,7456438,7557658,7485673,7476496,7181383,7181383
2025-02-01 19:14:10,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4468313,7170014,7158276,7159738,7193224,7155307,7160492,7172724,7144654,7157430,6894016,6894016
2025-02-01 19:14:10,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3077301,6592055,6551360,6567371,6576581,6663422,6668701,6660249,6566880,6580483,6250440,6250440
2025-02-01 19:14:10,423,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6996457,9197362,-1,-1,-1,-1,-1,-1,-1,-1,8977271,8977271
2025-02-01 19:14:11,433,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4590518,7514967,7559935,7541385,7553994,7539857,7532998,7520773,7451133,7527187,7233274,7233274
2025-02-01 19:14:11,443,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4188052,6905499,6955623,7209852,7067446,6983363,6907648,6915265,6876383,6858213,6686733,6686733
2025-02-01 19:14:11,453,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3104276,6408746,6352244,6338165,6367212,6380920,6362433,6501544,6440745,6440432,6069671,6069671
2025-02-01 19:14:11,455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6865896,9352237,-1,-1,-1,-1,-1,-1,-1,-1,9103602,9103602
2025-02-01 19:14:11,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4678112,7589427,7567356,7550185,7577524,7540426,7583044,7629995,7568044,7598584,7288269,7288269
2025-02-01 19:14:11,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4333182,7079645,7093711,7100294,7062961,7033196,7010372,7091853,7091497,7089254,6798596,6798596
2025-02-01 19:14:11,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3070065,6552549,6504567,6508184,6506786,6496098,6528636,6528444,6500166,6483138,6167863,6167863
2025-02-01 19:14:11,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7766257,9470259,-1,-1,-1,-1,-1,-1,-1,-1,9299858,9299858
2025-02-01 19:14:11,497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4908235,7687407,7670631,7661931,7584748,7666444,7579273,7590611,7590871,7596404,7353654,7353654
2025-02-01 19:14:11,507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4468136,7094337,6912535,7029094,7121362,7025272,7028968,7054687,6983607,7017959,6773594,6773594
2025-02-01 19:14:11,517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3151680,6525944,6477177,6545921,6518066,6437869,6540132,6442477,6436901,6507614,6158377,6158377
2025-02-01 19:14:11,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7329771,8979140,-1,-1,-1,-1,-1,-1,-1,-1,8814203,8814203
2025-02-01 19:14:11,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4571263,7361441,7353261,7356181,7368603,7372668,7374030,7355111,7331797,7336513,7078086,7078086
2025-02-01 19:14:12,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4136879,6824551,6815225,6731819,6723632,6691337,6719636,6750441,6813604,6765440,6497255,6497255
2025-02-01 19:14:12,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3020497,6281924,6321765,6249862,6255750,6242468,6220519,6248481,6264816,6225431,5933150,5933150
2025-02-01 19:14:12,559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6491401,1135057,1099296,1145930,1115426,1132876,1127163,1143132,1127386,1146185,1666384,1666384
2025-02-01 19:14:12,569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7528418,871755,817307,838280,831794,818057,795788,805369,807100,817556,1493142,1493142
2025-02-01 19:14:12,579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5741840,834064,831852,820110,822391,825248,820716,814622,830539,837012,1317838,1317838
2025-02-01 19:14:12,589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6878251,755656,723416,727791,706511,763382,742770,749564,729074,727767,1350417,1350417
2025-02-01 19:14:12,599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5557120,1222493,1200491,1211259,1211582,1198662,1222719,1210283,1199887,1202129,1643661,1643661
2025-02-01 19:14:12,609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3887287,777503,820929,818480,839329,797060,817607,796121,819666,811580,1118555,1118555
2025-02-01 19:14:12,619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7474868,1104948,1035599,1032972,1039430,1037754,1033906,1037948,1060444,1015242,1687310,1687310
2025-02-01 19:14:12,629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5833867,863680,854521,840570,825689,853519,841668,839876,859250,850658,1346329,1346329
2025-02-01 19:14:12,639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6261379,1209364,1221742,1204446,1221429,1233971,1228356,1210047,1235300,1226079,1725210,1725210
2025-02-01 19:14:12,649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4588452,719320,697425,698165,696984,693503,692102,714728,747710,733228,1098161,1098161
2025-02-01 19:14:12,659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9814698,1220426,1213193,1226429,1174732,1203921,1155449,1148975,1166958,1162087,2048686,2048686
2025-02-01 19:14:12,669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7334995,830907,797173,809124,805274,825391,817000,815280,808183,808328,1465165,1465165
2025-02-01 19:14:12,679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5932000,1231303,979639,988239,1005893,995855,1213751,1218391,1259214,1233404,1605768,1605768
2025-02-01 19:14:12,689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3838292,587911,608271,570284,571324,578015,562994,564967,568386,586001,903644,903644
2025-02-01 19:14:12,699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7390058,832632,840239,825170,823488,799837,816211,798314,816896,803194,1474603,1474603
2025-02-01 19:14:12,709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5750680,626656,662246,615127,629597,636693,629294,618354,645678,618600,1143292,1143292
2025-02-01 19:14:12,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5300157,981087,998853,992091,994883,974422,1002457,980999,1011802,1003184,1423992,1423992
2025-02-01 19:14:12,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3650239,595284,580384,595983,574945,595676,597285,597053,605609,607103,899956,899956
2025-02-01 19:14:12,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7370001,844470,825831,848421,820138,830025,810579,846901,812426,822093,1483088,1483088
2025-02-01 19:14:12,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5851981,632144,622454,625224,637765,637620,607496,603953,630349,639344,1148833,1148833
2025-02-01 19:14:12,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6060346,1052981,1059596,1004200,1050925,1008422,982471,1092574,1082563,1095000,1548907,1548907
2025-02-01 19:14:12,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3648782,665669,635068,641305,669935,640521,638873,598443,631880,649680,942014,942014
2025-02-01 19:14:12,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6893133,967763,959576,936787,931334,930650,935042,934555,936818,855266,1528091,1528091
2025-02-01 19:14:12,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5591044,704294,713772,726321,675462,694708,673848,686643,655941,654710,1177673,1177673
2025-02-01 19:14:12,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5935473,1043054,991096,1043628,1050150,959687,1036903,1026066,1041722,1031784,1515955,1515955
2025-02-01 19:14:12,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3560933,598526,582099,594905,598461,586312,612939,632598,618985,610487,899624,899624
2025-02-01 19:14:12,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6989305,875975,931834,935870,935696,919767,919553,939054,973599,937627,1535827,1535827
2025-02-01 19:14:12,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5539244,669766,659931,630452,648143,646854,636997,644386,635791,669505,1138106,1138106
2025-02-01 19:14:12,839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5849052,933371,926762,928863,921936,926308,911675,921384,906360,935418,1416112,1416112
2025-02-01 19:14:12,849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3452820,556373,552981,554416,560928,553445,543392,572618,555860,555227,845805,845805
2025-02-01 19:14:12,859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6639629,796834,797152,791111,771232,791644,784669,799845,774837,797690,1374464,1374464
2025-02-01 19:14:12,869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5432161,649889,605490,608695,616689,618921,603448,605919,631301,618793,1099129,1099129
2025-02-01 19:14:13,879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10287801,1352171,1323402,1286707,1315811,1306572,1297145,1311575,1312428,1296524,2209013,2209013
2025-02-01 19:14:13,889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21425166,1451206,1427181,1454121,1455820,1422466,1423944,1417219,1454090,1465221,3439643,3439643
2025-02-01 19:14:13,899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13496628,2301541,2317199,2365064,2321199,2307045,2279828,2277367,2336127,2379434,3438142,3438142
2025-02-01 19:14:13,909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9528091,1415122,1377496,1454584,1454603,1464956,1399546,1405720,1405546,1417765,2232342,2232342
2025-02-01 19:14:13,919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23930622,2095965,2072763,2048246,2023305,2001361,2044303,2030625,2051378,2089541,4238810,4238810
2025-02-01 19:14:13,929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17971922,1479815,1477230,1431343,1419644,1398740,1425510,1434623,1406215,1421608,3086664,3086664
2025-02-01 19:14:13,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12629091,2025770,2050884,2060982,2021981,2024191,2044592,2015612,2020499,2013134,3090673,3090673
2025-02-01 19:14:13,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9067079,1154393,1159318,1154664,1188603,1154313,1157871,1205010,1136370,1148298,1952591,1952591
2025-02-01 19:14:13,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22152104,1812976,1783942,1791510,1840764,1782539,1809836,1779212,1805914,1799023,3835781,3835781
2025-02-01 19:14:13,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17403152,1186058,1148571,1152527,1110452,1116992,1107317,1095594,1122572,1076240,2751946,2751946
2025-02-01 19:14:13,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12662729,2177207,2124889,2141048,2106640,2169857,2146296,2199000,2123753,2082390,3193380,3193380
2025-02-01 19:14:13,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10038282,1314336,1196170,1183737,1200194,1160981,1215623,1167713,1193467,1268611,2093910,2093910
2025-02-01 19:14:13,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22734258,1850355,1825985,1880249,1816800,1805088,1947828,1942635,1875238,1851106,3952953,3952953
2025-02-01 19:14:13,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18603056,1253365,1255587,1210617,1187410,1173592,1187720,1198559,1186626,1182088,2943861,2943861
2025-02-01 19:14:13,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13175169,2165014,2112023,2084818,2089937,2062785,2103591,2163399,2196887,2106259,3225987,3225987
2025-02-01 19:14:13,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10396397,1219463,1240551,1250849,1240819,1230278,1257787,1239242,1242712,1222131,2154022,2154022
2025-02-01 19:14:13,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23713038,1932008,1893804,1913634,1912807,1889211,1897024,1870371,1878411,1884348,4078465,4078465
2025-02-01 19:14:13,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19163222,1340082,1317813,1260052,1242207,1309128,1285041,1256563,1284892,1261502,3072050,3072050
2025-02-01 19:14:13,1059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14849992,2718755,2801854,2694634,2613949,2622127,2570636,2604321,2673927,2640473,3879066,3879066
2025-02-01 19:14:13,1069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11123745,1610400,1585003,1601561,1596449,1581528,1575431,1582619,1587686,1583822,2542823,2542823
2025-02-01 19:14:13,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26972396,3164652,-1,-1,-1,-1,-1,-1,-1,-1,5545426,5545426
2025-02-01 19:14:13,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20700802,2142563,1978248,1963278,2001396,2031266,2016535,1980487,1935005,1964755,3871432,3871432
2025-02-01 19:14:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2921982,2992788,2863653,2838937,2855438,2874701,2849365,2831519,2834561,2855481,2871842,2871842
2025-02-01 19:14:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3431980,2028356,1956818,1901296,1854517,1875422,1886839,1885917,1859484,1910286,2059091,2059091
2025-02-01 19:14:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2561866,2282501,2295893,2274443,2409966,2329756,2332262,2332083,2318134,2329218,2346612,2346612
2025-02-01 19:14:24,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2495633,2451273,2420380,2431968,2468284,2420147,2471725,2458782,2468490,2427142,2451381,2451381
2025-02-01 19:14:24,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2046852,1974584,1993984,2002627,1960203,1968100,1983898,1998981,1994450,1986134,1990980,1990980
2025-02-01 19:14:24,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2620402,2192369,2174875,2229031,2207123,2232014,2216723,2191125,2158418,2198369,2242044,2242044
2025-02-01 19:14:24,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1661713,1549356,1525070,1555543,1546865,1544516,1509061,1512472,1567189,1520668,1549244,1549244
2025-02-01 19:14:24,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2432018,2377669,2386791,2395638,2384804,2396252,2422672,2406743,2392090,2390736,2398540,2398540
2025-02-01 19:14:24,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2011373,1939092,1972869,1966082,1945878,1953734,1929906,1958576,1948986,1944769,1957126,1957126
2025-02-01 19:14:24,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2687683,2190320,2165764,2154449,2139602,2141790,2186363,2157174,2168104,2127335,2211858,2211858
2025-02-01 19:14:24,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637438,1547413,1548143,1558800,1567586,1534859,1512359,1515990,1546239,1557522,1552634,1552634
2025-02-01 19:14:24,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3199390,3048494,3069534,3042909,3045418,2961109,3036107,3051914,3059016,3033074,3054696,3054696
2025-02-01 19:14:24,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2533640,2372796,2373427,2452945,2435074,2479487,2424287,2379324,2382140,2384541,2421765,2421765
2025-02-01 19:14:24,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2487521,2438433,2412063,2414429,2403194,2416425,2422151,2418746,2428575,2477053,2431858,2431858
2025-02-01 19:14:24,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2043346,1955184,1967536,1968048,1978409,1981570,1980325,1991331,1988422,1994773,1984893,1984893
2025-02-01 19:14:24,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2643857,2254495,2193051,2177363,2228422,2228888,2205825,2209637,2197527,2218043,2255710,2255710
2025-02-01 19:14:24,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1799927,1586889,1579643,1632328,1600033,1586777,1596598,1622508,1610576,1588889,1620416,1620416
2025-02-01 19:14:24,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2619967,2564429,2562889,2580352,2593134,2605539,2581288,2602011,2590524,2571970,2587209,2587209
2025-02-01 19:14:24,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2164783,2082131,2104144,2106592,2108020,2101450,2120316,2112407,2137149,2120075,2115706,2115706
2025-02-01 19:14:24,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2640143,2328276,2334851,2337176,2303152,2335839,2386965,2278088,2349638,2336213,2363033,2363033
2025-02-01 19:14:24,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845004,1660786,1673367,1696192,1702645,1679612,1720460,1735859,1717826,1725888,1715763,1715763
2025-02-01 19:14:24,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2445225,2386576,2383017,2384882,2388464,2398258,2393797,2383664,2406164,2409662,2397970,2397970
2025-02-01 19:14:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1939266,1871364,1940946,1927015,1890927,1978404,1933429,1944735,1935704,1941414,1930320,1930320
2025-02-01 19:14:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2504305,2134821,2101701,2112081,2081006,2110590,2011048,2082925,2011342,1978798,2112861,2112861
2025-02-01 19:14:25,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524711,1422767,1377834,1363934,1441808,1451922,1386626,1425197,1407194,1428662,1423065,1423065
