Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:09,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3659026,76775,94928,3831450,2140925
2025-02-01 19:14:09,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626032,73917,0,3700459,11030
2025-02-01 19:14:09,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3669666,60433,0,3730509,9505
2025-02-01 19:14:09,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3711652,72137,0,3784151,9422
2025-02-01 19:14:09,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3715773,70432,0,3786661,10402
2025-02-01 19:14:09,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3685811,61720,0,3747915,9141
2025-02-01 19:14:09,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3684756,60243,0,3745385,10088
2025-02-01 19:14:09,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3701776,70238,0,3772409,8927
2025-02-01 19:14:09,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3699451,64148,0,3763998,9249
2025-02-01 19:14:09,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3709639,63593,0,3773965,8637
2025-02-01 19:14:09,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2245965,73231,64645,2384324,9571
2025-02-01 19:14:09,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1872198,63658,0,1936278,9299
2025-02-01 19:14:09,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1845432,58075,0,1903900,9868
2025-02-01 19:14:09,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1857829,70458,0,1928693,9429
2025-02-01 19:14:09,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814081,62440,0,1876917,9466
2025-02-01 19:14:09,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1845968,63105,0,1909546,9618
2025-02-01 19:14:09,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1837579,64317,0,1902356,10898
2025-02-01 19:14:09,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1853382,69274,0,1923040,10073
2025-02-01 19:14:09,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1840520,67959,0,1908841,9663
2025-02-01 19:14:09,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1801858,60302,0,1862644,10199
2025-02-01 19:14:09,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2060996,62563,59063,2183175,11122
2025-02-01 19:14:09,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1866166,71358,0,1938095,10158
2025-02-01 19:14:09,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1821105,89398,0,1910924,8928
2025-02-01 19:14:09,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811029,60908,0,1872335,8885
2025-02-01 19:14:09,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1869969,72491,0,1942893,9279
2025-02-01 19:14:09,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820988,107162,0,1928657,8718
2025-02-01 19:14:09,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819051,61478,0,1881060,9118
2025-02-01 19:14:09,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1832333,67320,0,1900235,10695
2025-02-01 19:14:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1837212,59533,0,1897183,10954
2025-02-01 19:14:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1815817,60790,0,1876975,9662
2025-02-01 19:14:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349489,69230,62813,3482028,22531
2025-02-01 19:14:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3305850,66703,0,3373009,10090
2025-02-01 19:14:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327835,78965,0,3407248,9020
2025-02-01 19:14:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319364,66181,0,3385949,8341
2025-02-01 19:14:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322499,75047,0,3398078,7545
2025-02-01 19:14:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3352902,59395,0,3412690,8934
2025-02-01 19:14:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327846,68645,0,3397037,9120
2025-02-01 19:14:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337647,72179,0,3410223,7953
2025-02-01 19:14:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315935,73657,0,3390025,7302
2025-02-01 19:14:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339504,75594,0,3415691,8545
2025-02-01 19:14:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2433783,95100,63547,2592913,8679
2025-02-01 19:14:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450947,59943,0,2511344,7998
2025-02-01 19:14:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435564,68326,0,2504326,7546
2025-02-01 19:14:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446317,67969,0,2514906,7247
2025-02-01 19:14:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463577,58485,0,2522575,8558
2025-02-01 19:14:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452002,68079,0,2520597,9867
2025-02-01 19:14:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452845,74154,0,2527400,9197
2025-02-01 19:14:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458635,84239,0,2543254,8309
2025-02-01 19:14:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453146,67702,0,2521259,8139
2025-02-01 19:14:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453355,76616,0,2530559,8690
2025-02-01 19:14:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2256920,62959,68373,2389048,8748
2025-02-01 19:14:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137549,62854,0,2200880,9013
2025-02-01 19:14:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153720,68740,0,2222874,8267
2025-02-01 19:14:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158381,59711,0,2218533,8265
2025-02-01 19:14:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109215,61463,0,2171153,8088
