Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:03,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624918,3772,0,628920,2591
2025-01-30 18:37:03,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612204,4082,0,616883,2589
2025-01-30 18:37:03,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612030,15690,0,627966,1863
2025-01-30 18:37:03,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611359,13958,0,625806,2179
2025-01-30 18:37:03,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614912,12467,0,627637,2341
2025-01-30 18:37:03,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631079,12979,0,644313,1830
2025-01-30 18:37:03,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614315,22878,0,637429,2098
2025-01-30 18:37:03,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607975,28621,0,636824,2044
2025-01-30 18:37:03,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625613,2063,3430884,4058925,2159
2025-01-30 18:37:03,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625122,13280,0,638690,3121
2025-01-30 18:37:03,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628280,13314,0,641824,2308
2025-01-30 18:37:03,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607508,12080,0,619819,2434
2025-01-30 18:37:03,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608716,10986,0,619945,2331
2025-01-30 18:37:03,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594102,10275,0,604582,2530
2025-01-30 18:37:03,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593418,19755,0,613408,2027
2025-01-30 18:37:03,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591465,19292,0,611020,1937
2025-01-30 18:37:03,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588211,27725,0,616169,2248
2025-01-30 18:37:03,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604614,25719,0,630566,2074
2025-01-30 18:37:03,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622970,2611,3333456,3959344,2123
2025-01-30 18:37:03,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579249,11748,0,591261,2879
2025-01-30 18:37:03,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578452,10217,0,588919,2687
2025-01-30 18:37:03,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610620,9007,0,619852,2192
2025-01-30 18:37:03,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602981,19118,0,622339,2332
2025-01-30 18:37:03,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592746,25789,0,618803,2350
2025-01-30 18:37:03,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595998,24439,0,620706,2457
2025-01-30 18:37:03,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608619,27707,0,636622,2332
2025-01-30 18:37:03,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609206,28569,0,638047,2493
2025-01-30 18:37:03,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599389,25387,0,625030,2202
2025-01-30 18:37:03,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657965,2206,3556544,4217148,2159
2025-01-30 18:37:03,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652998,2066,0,655347,3393
2025-01-30 18:37:03,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602768,1390,0,604444,2725
2025-01-30 18:37:03,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609687,3661,0,613593,2549
2025-01-30 18:37:03,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596309,2662,0,599194,2797
2025-01-30 18:37:03,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582173,2472,0,585077,2708
2025-01-30 18:37:03,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575771,2534,0,578559,2410
2025-01-30 18:37:03,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595093,2468,0,597815,2410
2025-01-30 18:37:03,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587776,5713,0,593728,2502
2025-01-30 18:37:03,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580365,6368,0,586963,2164
2025-01-30 18:37:03,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661439,2073,3579448,4243552,2686
2025-01-30 18:37:03,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626414,9786,0,636542,3306
2025-01-30 18:37:03,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624131,18091,0,642482,3657
2025-01-30 18:37:03,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627447,24532,0,652228,3160
2025-01-30 18:37:03,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617812,21914,0,640112,2725
2025-01-30 18:37:03,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612322,20724,0,633345,2186
2025-01-30 18:37:03,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617386,21656,0,639268,2311
2025-01-30 18:37:03,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622238,22003,0,644661,2077
2025-01-30 18:37:03,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588225,33443,0,621999,2198
2025-01-30 18:37:03,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594325,38360,0,633274,2208
2025-01-30 18:37:03,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,705070,1994,3633516,4341064,2351
2025-01-30 18:37:03,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638539,1890,0,640765,3098
2025-01-30 18:37:03,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637640,3995,0,641993,2585
2025-01-30 18:37:03,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625920,4960,0,631211,2204
2025-01-30 18:37:03,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647859,4140,0,652263,2209
2025-01-30 18:37:03,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626198,3398,0,629934,2242
2025-01-30 18:37:03,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625065,5965,0,631330,1738
2025-01-30 18:37:03,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617823,4872,0,623004,1866
2025-01-30 18:37:03,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616567,5107,0,622247,2079
2025-01-30 18:37:03,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610830,4498,0,615540,2173
2025-01-30 18:37:03,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735637,2899,3781402,4520329,2318
2025-01-30 18:37:03,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661944,1791,0,664133,4179
2025-01-30 18:37:03,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,680239,2197,0,683028,4227
2025-01-30 18:37:03,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696379,7539,0,704441,3086
2025-01-30 18:37:03,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667081,3646,0,670990,2717
2025-01-30 18:37:03,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,684576,13681,0,698505,2709
2025-01-30 18:37:03,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660067,13659,0,674006,2340
2025-01-30 18:37:03,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,668279,12166,0,680692,2419
2025-01-30 18:37:03,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630924,18138,0,649328,2078
2025-01-30 18:37:03,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630193,18883,0,649337,2289
2025-01-30 18:37:03,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,672104,2911,3630835,4306248,2108
2025-01-30 18:37:03,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626485,1954,0,628735,2564
2025-01-30 18:37:03,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613969,3285,0,617546,2451
2025-01-30 18:37:03,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606307,19017,0,625577,2460
2025-01-30 18:37:03,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637131,22611,0,660000,2150
2025-01-30 18:37:03,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615405,20089,0,635728,2168
2025-01-30 18:37:03,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621652,18866,0,640816,2174
2025-01-30 18:37:03,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621418,19731,0,641389,2425
2025-01-30 18:37:03,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615452,18117,0,633843,2202
2025-01-30 18:37:03,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622504,20533,0,643279,2356
2025-01-30 18:37:03,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646468,2369,3528443,4177652,2281
2025-01-30 18:37:03,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661142,2769,0,664214,2979
2025-01-30 18:37:03,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633844,1590,0,635695,3548
2025-01-30 18:37:03,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649063,4533,0,653825,2222
2025-01-30 18:37:03,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614624,3056,0,617930,2453
2025-01-30 18:37:03,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635143,4746,0,640177,3275
2025-01-30 18:37:03,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637550,4426,0,642205,2282
2025-01-30 18:37:03,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635582,3674,0,639470,2255
2025-01-30 18:37:03,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643478,7055,0,650767,2626
2025-01-30 18:37:03,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636583,6014,0,642799,2267
2025-01-30 18:37:03,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660130,2419,3595139,4258205,2209
2025-01-30 18:37:03,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616689,8848,0,625797,2561
2025-01-30 18:37:03,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603080,7545,0,610904,2641
2025-01-30 18:37:03,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600021,6873,0,607447,2225
2025-01-30 18:37:03,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589951,5856,0,596030,2072
2025-01-30 18:37:03,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593392,5608,0,599208,1975
2025-01-30 18:37:03,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592194,5767,0,598194,2237
2025-01-30 18:37:03,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640845,6409,0,647481,2576
2025-01-30 18:37:03,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613727,5598,0,619556,2226
2025-01-30 18:37:03,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630862,9186,0,640307,2086
2025-01-30 18:37:03,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,672889,2450,3535624,4211385,2119
2025-01-30 18:37:03,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635457,1639,0,637375,3183
2025-01-30 18:37:03,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622153,1582,0,624090,2853
2025-01-30 18:37:03,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612809,1374,0,614425,2307
2025-01-30 18:37:03,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628677,3738,0,632721,2018
2025-01-30 18:37:03,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617170,13921,0,631344,2604
2025-01-30 18:37:03,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646194,12043,0,658515,3860
2025-01-30 18:37:03,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611717,10965,0,622880,2432
2025-01-30 18:37:03,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602576,35441,0,638203,2113
2025-01-30 18:37:03,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584606,16025,0,601221,2010
2025-01-30 18:37:03,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637705,1977,3423938,4063921,2294
2025-01-30 18:37:03,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628347,1706,0,630310,2587
2025-01-30 18:37:03,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609371,1290,0,610872,2844
2025-01-30 18:37:03,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641834,4292,0,646365,2410
2025-01-30 18:37:03,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614610,3215,0,618061,2460
2025-01-30 18:37:03,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620488,6076,0,626802,2481
2025-01-30 18:37:03,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611772,4663,0,616661,2339
2025-01-30 18:37:03,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604650,16847,0,621702,2327
2025-01-30 18:37:03,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614789,15364,0,630385,2201
2025-01-30 18:37:03,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630748,22198,0,653228,2185
2025-01-30 18:37:03,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661267,2278,3533689,4197582,2822
2025-01-30 18:37:03,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613882,1708,0,615837,3031
2025-01-30 18:37:03,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610690,1423,0,612351,3337
2025-01-30 18:37:03,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601720,3745,0,605704,2431
2025-01-30 18:37:03,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592749,4381,0,597333,2557
2025-01-30 18:37:03,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618407,13405,0,632082,2326
2025-01-30 18:37:03,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600244,10371,0,610869,2394
2025-01-30 18:37:03,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618890,23400,0,642534,2086
2025-01-30 18:37:03,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615527,20320,0,636066,2034
2025-01-30 18:37:03,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613132,18247,0,631600,1903
2025-01-30 18:37:03,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664535,2344,3542979,4210194,2340
2025-01-30 18:37:03,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666055,1715,0,668042,2734
2025-01-30 18:37:03,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628533,1405,0,630183,2729
2025-01-30 18:37:03,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616116,4226,0,620585,2051
2025-01-30 18:37:03,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601718,3630,0,605581,1976
2025-01-30 18:37:03,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602443,2616,0,605302,1949
2025-01-30 18:37:03,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613722,2510,0,616468,2159
2025-01-30 18:37:03,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606383,35339,0,641971,2217
2025-01-30 18:37:03,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615724,33305,0,649254,2093
2025-01-30 18:37:03,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610072,29897,0,640205,2164
2025-01-30 18:37:03,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,678284,2167,3497944,4178757,1980
2025-01-30 18:37:03,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651252,1828,0,653333,2626
2025-01-30 18:37:03,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661641,2184,0,664116,3259
2025-01-30 18:37:03,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638895,4706,0,643829,2595
2025-01-30 18:37:03,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619730,4501,0,624474,2019
2025-01-30 18:37:03,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611535,4602,0,616348,1958
2025-01-30 18:37:03,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610478,4349,0,615034,2091
2025-01-30 18:37:03,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613481,14649,0,628338,1886
2025-01-30 18:37:03,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622510,14069,0,636805,2063
2025-01-30 18:37:03,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624416,15466,0,640115,1929
2025-01-30 18:37:03,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,668100,2617,3584448,4255473,2059
2025-01-30 18:37:03,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623596,1463,0,625332,2722
2025-01-30 18:37:03,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614245,12210,0,626722,2484
2025-01-30 18:37:03,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633570,11782,0,645895,2427
2025-01-30 18:37:03,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619740,10756,0,630726,2096
2025-01-30 18:37:03,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638540,12158,0,650938,2394
2025-01-30 18:37:03,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616037,20150,0,636433,2114
2025-01-30 18:37:03,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622956,26913,0,650079,2227
2025-01-30 18:37:03,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636563,28084,0,664886,2228
2025-01-30 18:37:03,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663391,26802,0,690488,2360
2025-01-30 18:37:03,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658797,1849,3537430,4198480,2762
2025-01-30 18:37:03,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637920,1427,0,639675,3203
2025-01-30 18:37:03,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630649,1201,0,632487,2804
2025-01-30 18:37:03,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619850,1113,0,621220,2305
2025-01-30 18:37:03,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632000,1346,0,633590,2216
2025-01-30 18:37:03,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617072,1040,0,618297,2115
2025-01-30 18:37:03,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626824,4353,0,631389,1623
2025-01-30 18:37:03,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616239,4719,0,621174,2088
2025-01-30 18:37:03,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618922,2965,0,622098,2078
2025-01-30 18:37:03,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621538,5124,0,626907,1993
2025-01-30 18:37:03,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662915,2600,3505237,4171394,2203
2025-01-30 18:37:03,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624602,1683,0,626533,2881
