Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:57,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7508222,10311523,-1,-1,-1,-1,-1,-1,-1,-1,10031192,10031192
2025-01-30 18:36:57,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4954234,8542570,8531957,8569874,8566853,8586269,8557349,8804019,8654598,8573593,8234131,8234131
2025-01-30 18:36:57,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4860410,8134059,8140547,8117317,8154496,8228834,8167590,8193840,8225082,8205240,7842740,7842740
2025-01-30 18:36:57,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3399949,7480874,7521959,7484554,7449144,7457943,7446132,7458118,7454754,7476291,7062971,7062971
2025-01-30 18:36:57,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7562298,10569391,-1,-1,-1,-1,-1,-1,-1,-1,10268681,10268681
2025-01-30 18:36:58,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5026162,8453296,8433226,8401684,8436596,8414128,8381702,8422129,8395839,8407883,8077263,8077263
2025-01-30 18:36:58,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4697227,7838546,7823722,7829841,7822026,7822438,7910600,7884529,7850312,7889423,7536865,7536865
2025-01-30 18:36:58,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3295267,7241414,7240051,7207861,7205378,7213682,7231418,7199768,7183183,7190001,6820801,6820801
2025-01-30 18:36:58,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7261506,10014696,-1,-1,-1,-1,-1,-1,-1,-1,9739377,9739377
2025-01-30 18:36:58,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4746284,8267702,8263905,8264353,8233018,8276475,8257772,8342795,8246827,8247228,7914635,7914635
2025-01-30 18:36:58,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4651039,7907035,7892637,7902561,7890921,7870482,7875817,7868957,7859111,7831787,7555033,7555033
2025-01-30 18:36:58,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3284613,7281920,7330355,7281961,7289568,7275322,7269140,7253785,7235639,7249700,6875199,6875199
2025-01-30 18:36:58,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7791411,10119066,-1,-1,-1,-1,-1,-1,-1,-1,9886300,9886300
2025-01-30 18:36:58,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4891292,8354710,8308714,8333501,8331975,8333376,8360276,8371925,8379818,8361249,8002682,8002682
2025-01-30 18:36:58,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4749050,7892319,7881159,7881155,7898241,7862934,7936286,7922970,7918272,7903932,7584631,7584631
2025-01-30 18:36:58,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3249510,7278528,7262344,7272110,7271930,7301186,7260901,7286689,7322009,7257039,6876223,6876223
2025-01-30 18:36:58,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8121152,10311779,-1,-1,-1,-1,-1,-1,-1,-1,10092716,10092716
2025-01-30 18:36:59,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5021522,8424299,8399852,8379758,8399612,8423336,8389607,8424286,8373869,8405914,8064205,8064205
2025-01-30 18:36:59,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4507481,7678921,7691276,7727270,7657002,7634641,7652510,7685736,7653110,7656057,7354399,7354399
2025-01-30 18:36:59,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3111478,7081398,7071322,7086510,7076629,7061508,7094880,7068586,7085831,7048699,6678683,6678683
2025-01-30 18:36:59,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7601658,1533784,1514792,1510185,1548840,1557401,1545331,1569910,1560046,1542644,2148459,2148459
2025-01-30 18:36:59,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8995875,1188728,1176681,1153210,1159040,1165296,1162373,1196220,1177368,1194039,1956882,1956882
2025-01-30 18:36:59,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6677449,1025562,1012426,1017951,1030979,1015940,1033253,1018810,1028607,1023656,1588462,1588462
2025-01-30 18:36:59,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7960820,993591,978837,964257,970767,955193,945056,948115,951878,949567,1661807,1661807
2025-01-30 18:36:59,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6556012,1304255,1291675,1327213,1336649,1324224,1341897,1366813,1313362,1356111,1851820,1851820
2025-01-30 18:36:59,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4367767,712600,688194,696580,690888,674081,686787,704406,684504,703343,1060915,1060915
2025-01-30 18:36:59,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8218799,1169609,1132831,1120128,1101859,1123386,1121184,1125503,1134790,1132569,1838065,1838065
2025-01-30 18:36:59,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6132230,721401,709836,691133,694718,700410,704168,675468,700549,688946,1241885,1241885
2025-01-30 18:36:59,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7409358,1426430,1410853,1423815,1462019,1455837,1456696,1506775,1460427,1439476,2045168,2045168
2025-01-30 18:36:59,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5158340,772993,767786,760682,753856,765630,815511,772571,829268,803405,1220003,1220003
2025-01-30 18:36:59,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10830378,1458299,1381257,1378945,1367561,1369379,1404693,1402892,1429338,1389875,2341261,2341261
2025-01-30 18:36:59,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8101270,786387,790815,781581,780777,772146,781978,781759,785625,779724,1514206,1514206
2025-01-30 18:36:59,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6737470,1229418,1202139,1214746,1244879,1242530,1215170,1268914,1228633,1241848,1782574,1782574
2025-01-30 18:36:59,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4337236,695813,722479,707352,708469,744438,709274,710150,718161,760101,1081346,1081346
2025-01-30 18:36:59,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8985042,1109145,1102115,1097878,1126940,1089924,1100299,1081952,1084893,1112105,1889028,1889028
2025-01-30 18:36:59,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6523697,712413,712556,717206,719320,721278,728097,744853,726829,742739,1304898,1304898
2025-01-30 18:36:59,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6368866,1226033,1240018,1227624,1233985,1226417,1221619,1233998,1260868,1241281,1748070,1748070
2025-01-30 18:36:59,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4318627,710091,688635,704265,676306,701171,696569,693232,691336,676380,1055660,1055660
2025-01-30 18:36:59,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8673609,1106604,1080710,1081601,1071737,1067878,1074031,1110536,1114737,1120236,1850167,1850167
2025-01-30 18:36:59,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6460960,716158,713239,705240,677447,686679,693457,697116,698834,722114,1277123,1277123
2025-01-30 18:36:59,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6861842,1160689,1139561,1112831,1116334,1127158,1164245,1142651,1138456,1172105,1713586,1713586
2025-01-30 18:36:59,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4109740,684194,694453,673033,686398,668683,674188,671117,683549,670446,1021579,1021579
2025-01-30 18:36:59,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8069232,1082799,1052585,1059629,1055600,1075412,1038326,1033049,1032554,1032860,1753203,1753203
2025-01-30 18:36:59,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7074066,858439,685523,670434,684102,671228,680716,674718,675159,664719,1333910,1333910
2025-01-30 18:36:59,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6863828,1120820,1118880,1102414,1084827,1097627,1106288,1093812,1124713,1109556,1682276,1682276
2025-01-30 18:36:59,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3923536,660217,618734,622032,611201,608360,618861,621411,640155,616417,954092,954092
2025-01-30 18:36:59,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7888367,1099372,1058417,1072296,1070540,1072584,1073353,1079783,1082801,1073306,1757081,1757081
2025-01-30 18:37:00,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6145504,721917,694077,692616,699589,702246,720854,702561,691808,696144,1246731,1246731
2025-01-30 18:37:00,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6673415,1029929,1049460,1042229,1057903,1021893,1042595,1020411,1031047,1027333,1599620,1599620
2025-01-30 18:37:00,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3889492,578351,574840,573053,572691,605890,573290,580198,588191,583791,911977,911977
2025-01-30 18:37:00,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7665685,1007780,999692,987476,985844,992318,1005542,991596,992791,978043,1660676,1660676
2025-01-30 18:37:00,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5674672,619773,625349,605068,605132,620323,609397,616941,611305,613450,1120141,1120141
2025-01-30 18:37:00,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11304228,1644283,1615542,1629640,1643712,1620169,1633515,1610128,1684376,1723996,2610958,2610958
2025-01-30 18:37:00,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25376904,1798612,1805058,1765628,1772976,1817550,1840104,1794267,1778735,1835331,4158515,4158515
2025-01-30 18:37:00,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19371034,3512304,2765702,3323094,2804336,2687950,3426099,3323855,3732232,2982666,4792926,4792926
2025-01-30 18:37:00,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11324387,1595925,1619529,1605909,1634965,1674934,1639921,1532068,1574069,1590294,2579199,2579199
2025-01-30 18:37:00,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30085274,2622938,2629819,2594884,2559833,2575692,2619154,2633021,2642737,2628062,5359141,5359141
2025-01-30 18:37:00,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24301094,1797469,1857421,1853371,1888099,1940316,1852219,1848197,1892932,1853608,4108472,4108472
2025-01-30 18:37:00,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18240575,3276305,3293875,3365839,3282313,3306938,3380118,3256743,3351994,3380049,4813474,4813474
2025-01-30 18:37:00,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12803080,1885608,1877408,1856385,1876506,1917971,1876347,1882172,1978091,1871948,2982550,2982550
2025-01-30 18:37:00,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29991017,2594274,2607766,2619447,2646295,2599186,2600779,2663559,2652627,2652344,5362729,5362729
2025-01-30 18:37:00,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24025023,1819515,1822656,1782870,1889432,1836229,1855380,1846200,1808315,1811982,4049759,4049759
2025-01-30 18:37:00,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18154083,3381602,3438570,3434430,3425524,3457882,3404978,3447591,3425289,3438393,4900834,4900834
2025-01-30 18:37:00,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13416785,1954213,1933541,2025015,1991403,1988351,1988619,1993999,2000901,2039268,3133209,3133209
2025-01-30 18:37:00,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30547815,2758614,-1,-1,-1,-1,-1,-1,-1,-1,5537534,5537534
2025-01-30 18:37:00,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25372515,1904048,1868779,1891111,1966222,1821575,1833744,1824192,2018927,1927428,4242854,4242854
2025-01-30 18:37:00,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19612034,3037227,3111956,2958736,3061873,3386541,3151372,3072326,3092647,3095117,4757982,4757982
2025-01-30 18:37:00,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13847625,1787996,1778402,1878911,1837372,1829463,1763635,1787279,1777423,1820667,3010877,3010877
2025-01-30 18:37:00,1015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32112155,2731753,-1,-1,-1,-1,-1,-1,-1,-1,5669793,5669793
2025-01-30 18:37:01,1025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26820188,1851609,1835243,1783780,1839231,1771146,1771533,1790741,1733591,1751648,4294871,4294871
2025-01-30 18:37:01,1035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18643269,3866161,3861187,3712583,3830247,3727024,3902190,3738289,3883991,4058463,5322340,5322340
2025-01-30 18:37:01,1045,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13817789,2125184,2258505,2142368,2150024,2033117,2042197,2099669,2075410,2085580,3282983,3282983
2025-01-30 18:37:01,1047,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32581250,4062571,-1,-1,-1,-1,-1,-1,-1,-1,6914438,6914438
2025-01-30 18:37:01,1057,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24854942,2413352,2413642,2421787,2429610,2457093,2464185,2510134,2372543,2363161,4670044,4670044
2025-01-30 18:37:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3639738,3698768,3592468,3550399,3597906,3575513,3556393,3574195,3526454,3575811,3588763,3588763
2025-01-30 18:37:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3813660,2329737,2261312,2317451,2273843,2357531,2275951,2263803,2328819,2343559,2456566,2456566
2025-01-30 18:37:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2992025,2783136,2751772,2740954,2736289,2813167,2753813,2753191,2702735,2764435,2779151,2779151
2025-01-30 18:37:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2955419,2906963,2906282,2901800,2936664,2892104,2924072,2902042,2917110,2912590,2915504,2915504
2025-01-30 18:37:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2356035,2253989,2280802,2249803,2258784,2266068,2301503,2274171,2291052,2301184,2283338,2283338
2025-01-30 18:37:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3244327,2837227,2657514,2746489,2690549,2689906,2705017,2833424,2757324,2814936,2797670,2797670
2025-01-30 18:37:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2201990,2022278,2085910,2028142,1968334,1952069,1952077,1965565,2066085,2043939,2028638,2028638
2025-01-30 18:37:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2974744,2903355,2951291,2899358,2871706,2882269,2898078,2916764,2875754,2988662,2916198,2916198
2025-01-30 18:37:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2344391,2312177,2291178,2302647,2267560,2264849,2280137,2278787,2260146,2332341,2293421,2293421
2025-01-30 18:37:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3217110,2734679,2757207,2687488,2625722,2813520,2765448,2898435,2843285,2804402,2814729,2814729
2025-01-30 18:37:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2201670,1995887,1922956,1941519,1976635,2070982,1904353,1880127,1963538,1924680,1978234,1978234
2025-01-30 18:37:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3664427,3644170,3462333,3560774,3574072,3576719,3776834,3620643,3646927,3719783,3624667,3624667
2025-01-30 18:37:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2894739,2716449,2640267,2707433,2667333,2723471,2736510,2677256,2749630,2734160,2724724,2724724
2025-01-30 18:37:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2892927,2803407,2807670,2811013,2815031,2790321,2814109,2817641,2827344,2847631,2822709,2822709
2025-01-30 18:37:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276718,2214466,2213768,2210930,2221622,2232477,2235566,2237225,2239691,2230264,2231272,2231272
2025-01-30 18:37:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2906866,2581253,2562414,2526160,2587229,2608227,2639488,2607457,2627684,2626677,2627344,2627344
2025-01-30 18:37:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2017469,1852752,1842390,1860014,1872116,1836044,1828233,1856401,1859734,1876509,1870166,1870166
2025-01-30 18:37:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2874189,2808239,2799464,2807649,2808525,2827333,2857901,2871536,2843330,2856946,2835510,2835510
2025-01-30 18:37:13,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256318,2203387,2206983,2207515,2214634,2249218,2245615,2248429,2260373,2242595,2233506,2233506
2025-01-30 18:37:13,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3020215,2577520,2732841,2733367,2726213,2744235,2788467,2832323,2662722,2661097,2747899,2747899
2025-01-30 18:37:13,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2076843,1912709,1904902,1912479,1986170,1951119,2039965,2014683,2027220,1934763,1976085,1976085
2025-01-30 18:37:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2904016,2820544,2815624,2829044,2852611,2829751,2862911,2885204,2837677,2838841,2847622,2847622
2025-01-30 18:37:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2255639,2216752,2231761,2228332,2232927,2262986,2263009,2262879,2246126,2242254,2244265,2244265
2025-01-30 18:37:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2871691,2616699,2618483,2659848,2656728,2626013,2552474,2624773,2576339,2462716,2626576,2626576
2025-01-30 18:37:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897995,1758810,1773164,1760208,1790231,1777958,1755770,1790563,1746041,1771089,1782182,1782182
