Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:53,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4491331,7773937,-1,-1,-1,-1,-1,-1,-1,-1,7445676,7445676
2025-02-01 23:32:53,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3064277,6962021,-1,-1,-1,-1,-1,-1,-1,-1,6572246,6572246
2025-02-01 23:32:53,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8227172,10123967,-1,-1,-1,-1,-1,-1,-1,-1,9934287,9934287
2025-02-01 23:32:53,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5182476,8195297,-1,-1,-1,-1,-1,-1,-1,-1,7894014,7894014
2025-02-01 23:32:53,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4459276,7459214,-1,-1,-1,-1,-1,-1,-1,-1,7159220,7159220
2025-02-01 23:32:53,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049804,6815966,-1,-1,-1,-1,-1,-1,-1,-1,6439349,6439349
2025-02-01 23:32:53,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8192601,9999974,-1,-1,-1,-1,-1,-1,-1,-1,9819236,9819236
2025-02-01 23:32:53,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5196221,8160930,-1,-1,-1,-1,-1,-1,-1,-1,7864459,7864459
2025-02-01 23:32:53,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4465222,7414848,-1,-1,-1,-1,-1,-1,-1,-1,7119885,7119885
2025-02-01 23:32:53,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095366,6799691,-1,-1,-1,-1,-1,-1,-1,-1,6429258,6429258
2025-02-01 23:32:53,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6306124,1075190,1063058,1066246,1057712,1053843,1050508,1057253,1068141,1068577,1586664,1586664
2025-02-01 23:32:53,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8046723,771900,749209,755150,734140,737829,730846,725881,731754,729496,1471292,1471292
2025-02-01 23:32:53,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5420673,801691,792690,798036,798305,792968,799376,788934,803547,791273,1258749,1258749
2025-02-01 23:32:53,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6967056,665116,649720,647179,664345,651543,657560,650508,650079,663717,1286681,1286681
2025-02-01 23:32:53,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5159697,949799,937459,934050,930122,951747,946430,943504,946322,947980,1364710,1364710
2025-02-01 23:32:53,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3294712,526247,528671,538867,539480,536878,536604,534780,544014,542456,812270,812270
2025-02-01 23:32:53,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7383649,779936,765982,764388,760672,758823,756606,758824,771249,774625,1427475,1427475
2025-02-01 23:32:53,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5718108,569589,572354,573598,573666,567582,569471,574456,577491,573158,1086946,1086946
2025-02-01 23:32:53,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6175911,1002717,999979,988077,979054,983100,1150796,1104337,1058730,1036558,1547925,1547925
2025-02-01 23:32:53,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4414767,530981,536251,524948,534480,533481,528966,547326,528930,531373,921149,921149
2025-02-01 23:32:53,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10240646,992606,966411,961251,959082,976202,959402,968899,964973,968282,1895774,1895774
2025-02-01 23:32:53,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7958314,612167,600049,598086,607693,608985,603059,600459,605171,607488,1340146,1340146
2025-02-01 23:32:53,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6154180,1653690,1017961,1629286,1626744,1652162,1614174,1637089,1642748,1628138,2025617,2025617
2025-02-01 23:32:53,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3728683,863654,864648,871886,868595,864793,867593,862397,866912,868316,1152747,1152747
2025-02-01 23:32:53,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7998248,1258481,1224157,1218505,1225217,1229753,1251178,1224874,1232881,1226465,1908975,1908975
2025-02-01 23:32:53,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6173367,772071,751355,756730,743025,751595,749630,745796,743177,749074,1293581,1293581
2025-02-01 23:32:54,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5226318,966945,957089,957655,958899,953698,953333,954699,954619,957589,1384083,1384083
2025-02-01 23:32:54,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3343629,530157,520460,525815,512084,510135,512716,528362,545849,524605,805380,805380
2025-02-01 23:32:54,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7499156,773139,742678,736848,735542,732674,803473,763334,785259,764782,1433687,1433687
2025-02-01 23:32:54,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5953096,528359,518491,526305,527200,522944,520290,543687,527002,528636,1069600,1069600
2025-02-01 23:32:54,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5703502,958687,954728,945859,947667,944328,944671,945102,959591,957119,1426125,1426125
2025-02-01 23:32:54,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3169424,531908,539155,541294,535241,532205,535505,538852,550584,545408,801956,801956
2025-02-01 23:32:54,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6803421,754802,741814,736438,737372,730620,756473,741528,752092,740246,1349480,1349480
2025-02-01 23:32:54,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5760566,535778,525999,534941,544440,547202,541918,551380,549677,552920,1064482,1064482
2025-02-01 23:32:54,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5650125,910758,906608,899798,921298,896969,912190,901887,913379,901562,1381457,1381457
2025-02-01 23:32:54,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3272021,498145,483974,479228,482880,481994,479879,485454,480766,501193,764552,764552
2025-02-01 23:32:54,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6979101,747411,736971,741014,737568,750313,746055,743104,745920,740706,1366816,1366816
2025-02-01 23:32:54,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5908337,528744,518046,515784,505659,508699,506610,512628,535365,516005,1055587,1055587
2025-02-01 23:32:54,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5871787,1011713,1005735,1004890,1010826,1005069,1084398,1058770,1041923,1039355,1513446,1513446
2025-02-01 23:32:54,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3385128,583371,551975,548564,551735,545853,561093,547135,557896,555328,838807,838807
2025-02-01 23:32:54,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6981848,814915,797610,790582,800206,782962,790360,779443,792437,777046,1410740,1410740
2025-02-01 23:32:54,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5818433,550567,539590,534642,533628,543748,540991,543109,542459,542782,1068994,1068994
2025-02-01 23:32:54,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10369334,1188734,1161932,1169393,1170969,1176354,1152658,1143470,1146151,1156362,2083535,2083535
2025-02-01 23:32:54,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24571777,1420007,-1,-1,-1,-1,-1,-1,-1,-1,3735184,3735184
2025-02-01 23:32:54,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15544975,2090280,-1,-1,-1,-1,-1,-1,-1,-1,3435749,3435749
2025-02-01 23:32:54,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10793510,1047234,999886,976611,963404,959887,934964,920987,911254,918555,1942629,1942629
2025-02-01 23:32:54,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25310497,1865563,-1,-1,-1,-1,-1,-1,-1,-1,4210056,4210056
2025-02-01 23:32:54,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20872435,1195494,-1,-1,-1,-1,-1,-1,-1,-1,3163188,3163188
2025-02-01 23:32:54,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15065909,3178349,-1,-1,-1,-1,-1,-1,-1,-1,4367105,4367105
2025-02-01 23:32:54,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10994210,1681104,1634711,1633248,1649166,1653270,1680084,1696898,1713593,1777371,2611365,2611365
2025-02-01 23:32:54,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27252261,2684403,-1,-1,-1,-1,-1,-1,-1,-1,5141188,5141188
2025-02-01 23:32:54,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21750991,1675249,-1,-1,-1,-1,-1,-1,-1,-1,3682823,3682823
2025-02-01 23:32:54,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14365840,2074986,-1,-1,-1,-1,-1,-1,-1,-1,3304071,3304071
2025-02-01 23:32:54,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10762051,1073381,1068609,1061508,1066215,1029465,1033635,993098,1009307,1001877,2009914,2009914
2025-02-01 23:32:54,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25701508,1850016,-1,-1,-1,-1,-1,-1,-1,-1,4235165,4235165
2025-02-01 23:32:54,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22129585,1177616,-1,-1,-1,-1,-1,-1,-1,-1,3272812,3272812
2025-02-01 23:32:54,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14548415,2084889,-1,-1,-1,-1,-1,-1,-1,-1,3331241,3331241
2025-02-01 23:32:54,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10651316,1132297,1086903,1072232,1394107,1325575,1240544,1194827,1168244,1166411,2143245,2143245
2025-02-01 23:32:54,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26184501,1927620,-1,-1,-1,-1,-1,-1,-1,-1,4353308,4353308
2025-02-01 23:32:54,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21998755,1200349,-1,-1,-1,-1,-1,-1,-1,-1,3280189,3280189
2025-02-01 23:32:54,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15248332,2166513,-1,-1,-1,-1,-1,-1,-1,-1,3474694,3474694
2025-02-01 23:32:54,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10642086,1105450,1052703,1044646,1033102,1220293,1026678,1034741,1038697,1011296,2020968,2020968
2025-02-01 23:32:54,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27149155,2663558,-1,-1,-1,-1,-1,-1,-1,-1,5112117,5112117
2025-02-01 23:32:55,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22536425,1561176,-1,-1,-1,-1,-1,-1,-1,-1,3658700,3658700
2025-02-01 23:33:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867653,2735862,2717851,2736397,2734440,2725896,2725461,2719943,2728591,2741858,2743394,2743394
2025-02-01 23:33:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3154708,1730262,1704879,1731688,1698006,1703068,1686772,1716031,1695915,1700896,1852221,1852221
2025-02-01 23:33:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2302153,2102578,2098430,2084596,2088526,2093138,2098804,2105006,2085383,2083809,2114242,2114242
2025-02-01 23:33:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2430809,2368967,2379577,2376078,2372226,2387780,2381434,2375419,2362534,2382847,2381767,2381767
2025-02-01 23:33:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1907060,1865388,1876989,1859074,1863054,1883067,1895234,1881801,1878785,1880225,1879067,1879067
2025-02-01 23:33:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473418,2100478,2060654,2049604,2046078,2046619,2034121,2040294,2028129,2034531,2091392,2091392
2025-02-01 23:33:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535112,1367678,1359418,1364311,1382693,1376935,1411786,1383534,1391720,1401192,1397437,1397437
2025-02-01 23:33:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300722,2256221,2259870,2251867,2267777,2259981,2264821,2270503,2264673,2271128,2266756,2266756
2025-02-01 23:33:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826662,1789203,1787096,1772805,1776429,1784992,1787365,1781227,1780562,1800668,1788700,1788700
2025-02-01 23:33:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2384284,1986597,1965769,1952284,1965063,1975957,1953244,1961726,1956030,1962509,2006346,2006346
2025-02-01 23:33:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628654,1382885,1365763,1357089,1372115,1369223,1348032,1362575,1354834,1349403,1389056,1389056
2025-02-01 23:33:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880196,2723841,2712789,2738187,2754504,2909721,2728842,2715559,2739420,2747312,2765036,2765036
2025-02-01 23:33:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207506,2066792,2079829,2089390,2096844,2083409,2077916,2078412,2104913,2104608,2098961,2098961
2025-02-01 23:33:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290551,2222217,2218859,2226242,2227116,2236354,2232293,2227175,2223631,2220810,2232524,2232524
2025-02-01 23:33:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815945,1770167,1770645,1772569,1794878,1793748,1781446,1785540,1790602,1807000,1788253,1788253
2025-02-01 23:33:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2276994,1961452,1960382,1957578,1972328,1965265,1970060,1981303,1989718,2007002,2004207,2004207
2025-02-01 23:33:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452684,1342735,1353919,1337606,1353638,1349715,1353156,1366739,1355705,1360651,1362654,1362654
2025-02-01 23:33:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312317,2269516,2260803,2255539,2248731,2252051,2263208,2275207,2260703,2264338,2266240,2266240
2025-02-01 23:33:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1820308,1766442,1784459,1772592,1778002,1772618,1788302,1785297,1781224,1777300,1782653,1782653
2025-02-01 23:33:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2243288,1980951,1957051,1952580,1948918,1948406,1944015,1936839,1940821,1941371,1979423,1979423
2025-02-01 23:33:06,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1649156,1411909,1383634,1366092,1356108,1373708,1359512,1374114,1373286,1379552,1402706,1402706
2025-02-01 23:33:06,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2615102,2560904,2558937,2529867,2537575,2536744,2554378,2552627,2551396,2565804,2556332,2556332
2025-02-01 23:33:06,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2007527,1960250,2010163,1971101,1953564,1956820,1956515,1955523,1961355,1956851,1968966,1968966
2025-02-01 23:33:06,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2575590,2080868,2068645,2059783,2072662,2071547,2054875,2099201,2063444,2074664,2122127,2122127
2025-02-01 23:33:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1486330,1369467,1391269,1367813,1401227,1390537,1392873,1397359,1382813,1398685,1397836,1397836
2025-02-01 23:33:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245785,2202973,2214098,2189568,2192248,2186847,2201879,2197881,2190852,2186442,2200857,2200857
2025-02-01 23:33:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1768002,1722263,1712964,1719357,1715629,1735831,1725857,1742846,1722019,1724080,1728884,1728884
2025-02-01 23:33:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2079429,1851277,1837207,1831415,1828127,1823569,1818828,1829951,1836958,1820110,1855686,1855686
