Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:51,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1887813,5143,48126,1941438,16150
2025-02-01 23:32:51,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744887,4765,0,1749842,8086
2025-02-01 23:32:52,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744630,4935,0,1749856,8202
2025-02-01 23:32:52,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731266,4821,0,1736282,8394
2025-02-01 23:32:52,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726515,4754,0,1731457,6713
2025-02-01 23:32:52,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740551,4856,0,1745602,7024
2025-02-01 23:32:52,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720668,4934,0,1725789,6872
2025-02-01 23:32:52,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721816,4979,0,1726972,6777
2025-02-01 23:32:52,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740737,5146,0,1746072,6509
2025-02-01 23:32:52,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728167,5199,0,1733553,7729
2025-02-01 23:32:52,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3605570,5867,48580,3660404,20225
2025-02-01 23:32:52,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492013,5721,0,3497959,6805
2025-02-01 23:32:52,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496133,6217,0,3502545,6624
2025-02-01 23:32:52,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478120,5270,0,3483573,6298
2025-02-01 23:32:52,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3512245,5394,0,3517881,5775
2025-02-01 23:32:52,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506725,5826,0,3512784,5753
2025-02-01 23:32:52,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498890,5392,0,3504525,6750
2025-02-01 23:32:52,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506830,6011,0,3513009,6381
2025-02-01 23:32:52,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504115,5146,0,3509446,7267
2025-02-01 23:32:52,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3512494,5219,0,3517898,6780
2025-02-01 23:32:52,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487430,62234,48557,2598500,6921
2025-02-01 23:32:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523638,5405,0,2529253,6649
2025-02-01 23:32:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491902,5892,0,2497975,5966
2025-02-01 23:32:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488051,5072,0,2493303,6139
2025-02-01 23:32:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480897,5342,0,2486411,6326
2025-02-01 23:32:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498802,5292,0,2504281,6451
2025-02-01 23:32:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528426,5613,0,2534241,6385
2025-02-01 23:32:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519130,5431,0,2524749,6989
2025-02-01 23:32:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520475,5187,0,2525836,6363
2025-02-01 23:32:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538083,5516,0,2543785,5936
2025-02-01 23:32:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2262462,5550,48038,2316332,6317
2025-02-01 23:32:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137774,5130,0,2143105,6149
2025-02-01 23:32:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132981,5293,0,2138461,5591
2025-02-01 23:32:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152787,5085,0,2158044,5815
2025-02-01 23:32:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103359,4825,0,2108350,6456
2025-02-01 23:32:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124422,4713,0,2129310,6551
2025-02-01 23:32:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120263,4860,0,2125299,5423
2025-02-01 23:32:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134613,5061,0,2139850,5903
2025-02-01 23:32:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140996,4706,0,2145877,6299
2025-02-01 23:32:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130777,4484,0,2135443,5719
2025-02-01 23:32:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388369,6170,48684,1443524,7354
2025-02-01 23:32:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354600,5919,0,1360711,5993
2025-02-01 23:32:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348974,5148,0,1354305,6661
2025-02-01 23:32:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356288,4874,0,1361342,6586
2025-02-01 23:32:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341956,5214,0,1347349,6283
2025-02-01 23:32:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349880,5134,0,1355215,6085
2025-02-01 23:32:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343678,4774,0,1348677,5705
2025-02-01 23:32:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344842,4712,0,1349765,6491
2025-02-01 23:32:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350840,4518,0,1355541,6299
2025-02-01 23:32:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345350,5423,0,1350949,5664
2025-02-01 23:32:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242012,5981,51292,3299586,12676
2025-02-01 23:32:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233748,5214,0,3239198,6228
2025-02-01 23:32:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226835,55772,0,3282863,11154
2025-02-01 23:32:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230588,65203,0,3296035,5857
2025-02-01 23:32:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238970,51041,0,3290251,6348
2025-02-01 23:32:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236101,77745,0,3314069,5656
2025-02-01 23:32:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250826,60533,0,3311601,5826
2025-02-01 23:32:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246256,62528,0,3309036,6435
2025-02-01 23:32:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232376,88381,0,3321018,5719
2025-02-01 23:32:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242762,73309,0,3316413,5775
2025-02-01 23:32:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417110,5834,50632,2473957,6883
2025-02-01 23:32:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394473,9711,0,2404416,5711
2025-02-01 23:32:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389609,25959,0,2416073,6078
2025-02-01 23:32:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374630,7563,0,2382452,6353
2025-02-01 23:32:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389283,10583,0,2400127,5813
2025-02-01 23:32:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381859,10251,0,2392344,5757
2025-02-01 23:32:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394169,9274,0,2403666,6526
2025-02-01 23:32:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394104,9256,0,2403583,5499
2025-02-01 23:32:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379959,16568,0,2396772,6116
2025-02-01 23:32:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400025,88227,0,2488724,6223
2025-02-01 23:32:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363969,6324,48658,2419249,7203
2025-02-01 23:32:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111282,34557,0,2146032,6143
2025-02-01 23:32:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109791,53410,0,2163363,6085
2025-02-01 23:32:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117929,98980,0,2217090,6037
2025-02-01 23:32:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096616,94891,0,2191689,6447
2025-02-01 23:32:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096907,102541,0,2199624,6495
2025-02-01 23:32:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087191,149694,0,2237058,6234
2025-02-01 23:32:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080062,151839,0,2232078,6454
2025-02-01 23:32:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084437,174225,0,2258851,6032
2025-02-01 23:32:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093006,163931,0,2257131,5891
2025-02-01 23:32:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1523478,6613,49928,1580528,8417
2025-02-01 23:32:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391388,14772,0,1406402,6460
2025-02-01 23:32:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357666,33860,0,1391800,5776
2025-02-01 23:32:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373421,78651,0,1452584,6237
2025-02-01 23:32:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375185,94125,0,1469558,6416
2025-02-01 23:32:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352433,91125,0,1443786,5804
2025-02-01 23:32:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363951,95643,0,1459820,6304
2025-02-01 23:32:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358986,96337,0,1455558,6164
2025-02-01 23:32:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361966,104857,0,1467073,5942
2025-02-01 23:32:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386121,106183,0,1492662,5515
2025-02-01 23:32:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2932446,5821,49014,2987677,31645
2025-02-01 23:32:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765020,5697,0,2770991,11939
2025-02-01 23:32:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754461,5371,0,2760130,11843
2025-02-01 23:32:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763197,5658,0,2769109,10291
2025-02-01 23:32:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762780,6167,0,2769190,10062
2025-02-01 23:32:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755540,23592,0,2779436,10507
2025-02-01 23:32:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749254,35933,0,2785455,10311
2025-02-01 23:32:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769490,62781,0,2832540,11502
2025-02-01 23:32:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754566,71708,0,2826562,10270
2025-02-01 23:32:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768690,60368,0,2829294,11486
2025-02-01 23:32:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961115,5855,48849,2016176,11900
2025-02-01 23:32:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916175,10274,0,1926674,11191
2025-02-01 23:32:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919384,8757,0,1928317,9966
2025-02-01 23:32:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910353,86393,0,1997014,10545
2025-02-01 23:32:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883050,92579,0,1975814,10541
2025-02-01 23:32:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866852,141786,0,2008869,11727
2025-02-01 23:32:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889666,166936,0,2056768,9305
2025-02-01 23:32:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909991,161795,0,2072010,10400
2025-02-01 23:32:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878521,185719,0,2064428,10251
2025-02-01 23:32:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880601,177163,0,2057943,11968
2025-02-01 23:32:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3204267,6128,48039,3258776,7988
2025-02-01 23:32:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119770,9922,0,3129910,6499
2025-02-01 23:32:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117912,22132,0,3140229,7185
2025-02-01 23:32:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103872,27147,0,3131247,7012
2025-02-01 23:32:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098717,55866,0,3154803,7183
2025-02-01 23:32:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090998,70346,0,3161515,6713
2025-02-01 23:32:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107224,81283,0,3188750,6391
2025-02-01 23:32:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101817,80940,0,3182932,6368
2025-02-01 23:32:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083054,106077,0,3189311,6134
2025-02-01 23:32:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079764,102460,0,3182409,6199
2025-02-01 23:32:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312762,6687,48071,2367827,7812
2025-02-01 23:32:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299310,22993,0,2322476,6821
2025-02-01 23:32:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299635,23900,0,2323690,7401
2025-02-01 23:32:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306923,33642,0,2340750,6049
2025-02-01 23:32:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293090,32458,0,2325731,6661
2025-02-01 23:32:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291149,58228,0,2349552,6262
2025-02-01 23:32:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300673,69370,0,2370232,5501
2025-02-01 23:32:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279412,77220,0,2356809,6529
2025-02-01 23:32:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283705,77060,0,2360928,6845
2025-02-01 23:32:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285212,80457,0,2365830,6908
2025-02-01 23:32:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280790,6232,49934,2337270,7272
2025-02-01 23:32:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090740,4965,0,2095900,6019
2025-02-01 23:32:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068976,21136,0,2090303,5993
2025-02-01 23:32:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065055,20291,0,2085507,6327
2025-02-01 23:32:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068677,28406,0,2097258,6872
2025-02-01 23:32:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065845,28353,0,2094378,6186
2025-02-01 23:32:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067461,34148,0,2101791,6105
2025-02-01 23:32:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060738,32780,0,2093686,6247
2025-02-01 23:32:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048846,37656,0,2086702,5700
2025-02-01 23:32:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037801,36590,0,2074578,6182
2025-02-01 23:32:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470067,6810,50027,1527224,6367
2025-02-01 23:32:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347170,11606,0,1358946,5950
2025-02-01 23:32:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342582,16366,0,1359191,6106
2025-02-01 23:32:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353236,20779,0,1374187,5976
2025-02-01 23:32:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338925,21357,0,1360461,5536
2025-02-01 23:32:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345787,39383,0,1385363,5983
2025-02-01 23:32:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338124,44086,0,1382399,5602
2025-02-01 23:32:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336923,49083,0,1386194,6661
2025-02-01 23:32:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353487,48318,0,1401984,6534
2025-02-01 23:32:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340938,50596,0,1391688,6810
2025-02-01 23:32:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925665,5724,50747,2982461,28671
2025-02-01 23:32:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916907,5397,0,2922486,11885
2025-02-01 23:32:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903652,8161,0,2911993,18845
2025-02-01 23:32:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904438,8064,0,2912676,23105
2025-02-01 23:32:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901232,6917,0,2908340,13311
