Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:32,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2306611,2091208,2099775,2084784,2098960,2100508,2097097,2097009,2089799,2086359,2115210,2115210
2025-02-01 21:53:32,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1524791,1362065,1366001,1372385,1368568,1386776,1384488,1389570,1404937,1390636,1395020,1395020
2025-02-01 21:53:32,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2965344,2905347,2906874,2903881,2897970,2920204,2918421,2940675,2962342,2964418,2928547,2928547
2025-02-01 21:53:33,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260859,2220134,2235637,2240980,2235994,2254347,2256079,2293500,2309969,2311474,2261896,2261896
2025-02-01 21:53:33,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2387519,2129372,2136507,2146549,2156651,2170553,2168911,2168728,2161449,2180749,2180698,2180698
2025-02-01 21:53:33,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1490303,1376357,1375987,1372569,1368468,1404478,1403400,1406939,1400407,1411254,1401015,1401015
2025-02-01 21:53:33,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3941974,3813124,3823755,3829727,3811418,3858950,3804137,3825298,3851749,3832924,3839305,3839305
2025-02-01 21:53:33,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3175332,2908089,2909098,2901618,2898238,2893350,2900235,2877103,2892874,2891814,2924774,2924774
2025-02-01 21:53:33,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2547110,2409379,2404403,2394922,2426504,2409882,2572689,2398223,2407708,2565283,2453609,2453609
2025-02-01 21:53:33,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674394,1552387,1525127,1437698,1440371,1535367,1552100,1446656,1559728,1484354,1520818,1520818
2025-02-01 21:53:33,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3114495,3039289,3039799,3049141,3036996,3046589,3054657,3036173,3027398,3041286,3048581,3048581
2025-02-01 21:53:33,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2320779,2275919,2266351,2259107,2264373,2272874,2281278,2276660,2270535,2266501,2275437,2275437
2025-02-01 21:53:33,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2117471,1947342,1943407,1937506,1926215,1944947,1946128,1957227,1969698,1976765,1966670,1966670
2025-02-01 21:53:33,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346570,1254554,1274024,1252241,1265383,1260384,1266561,1291472,1275645,2045291,1353212,1353212
2025-02-01 21:53:33,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2973555,2809859,2807002,2812914,2807979,2804481,2802492,2795713,2792454,2792724,2819916,2819916
2025-02-01 21:53:33,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2184091,2165612,2169688,2187220,2170563,2166966,2164671,2180732,2170113,2167831,2172748,2172748
2025-02-01 21:53:33,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2591012,1900048,1899747,1891998,1875165,1876133,1920353,1934803,1905490,1929461,1972420,1972420
2025-02-01 21:53:33,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404622,1225844,1216200,1223323,1243907,1247181,1229224,1265119,1251257,1249823,1255649,1255649
2025-02-01 21:53:33,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2816699,2668702,2670562,2679269,2670485,2667894,2662629,2666080,2676380,2682667,2686136,2686136
2025-02-01 21:53:33,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2214263,2115676,2193533,2131404,2155789,2186776,2201656,2188258,2187999,2199126,2177447,2177447
2025-02-01 21:53:33,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2554032,1850169,1866987,1865495,1857423,1844166,1876624,1870221,1871755,1869804,1932667,1932667
2025-02-01 21:53:33,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1296795,1187514,1184640,1220255,1210897,1226353,1213598,1204889,1217610,1205149,1216769,1216769
2025-02-01 21:53:33,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7310831,9170756,-1,-1,-1,-1,-1,-1,-1,-1,8984763,8984763
2025-02-01 21:53:33,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4275881,7308261,-1,-1,-1,-1,-1,-1,-1,-1,7005023,7005023
2025-02-01 21:53:33,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6804190,9195909,-1,-1,-1,-1,-1,-1,-1,-1,8956737,8956737
2025-02-01 21:53:33,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4452117,7675681,-1,-1,-1,-1,-1,-1,-1,-1,7353324,7353324
2025-02-01 21:53:33,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4372489,7361126,-1,-1,-1,-1,-1,-1,-1,-1,7062262,7062262
2025-02-01 21:53:33,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2986455,6796314,-1,-1,-1,-1,-1,-1,-1,-1,6415328,6415328
2025-02-01 21:53:33,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8706614,10136903,-1,-1,-1,-1,-1,-1,-1,-1,9993874,9993874
2025-02-01 21:53:33,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5564693,8248785,-1,-1,-1,-1,-1,-1,-1,-1,7980375,7980375
2025-02-01 21:53:33,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4464251,7532613,-1,-1,-1,-1,-1,-1,-1,-1,7225776,7225776
2025-02-01 21:53:33,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3130410,6854942,-1,-1,-1,-1,-1,-1,-1,-1,6482488,6482488
2025-02-01 21:53:33,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7823402,10824722,-1,-1,-1,-1,-1,-1,-1,-1,10524590,10524590
2025-02-01 21:53:33,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5184319,8453006,-1,-1,-1,-1,-1,-1,-1,-1,8126137,8126137
2025-02-01 21:53:33,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4424643,7761806,-1,-1,-1,-1,-1,-1,-1,-1,7428089,7428089
2025-02-01 21:53:33,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3085867,6922510,-1,-1,-1,-1,-1,-1,-1,-1,6538845,6538845
2025-02-01 21:53:33,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8293700,10059140,-1,-1,-1,-1,-1,-1,-1,-1,9882596,9882596
2025-02-01 21:53:33,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5187567,8100006,-1,-1,-1,-1,-1,-1,-1,-1,7808762,7808762
2025-02-01 21:53:33,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4466789,7417621,-1,-1,-1,-1,-1,-1,-1,-1,7122537,7122537
2025-02-01 21:53:33,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3063125,6754539,-1,-1,-1,-1,-1,-1,-1,-1,6385397,6385397
2025-02-01 21:53:33,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8201233,9970066,-1,-1,-1,-1,-1,-1,-1,-1,9793182,9793182
2025-02-01 21:53:33,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5161218,8152844,-1,-1,-1,-1,-1,-1,-1,-1,7853681,7853681
2025-02-01 21:53:33,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4470638,7391006,-1,-1,-1,-1,-1,-1,-1,-1,7098969,7098969
2025-02-01 21:53:33,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3154253,6737804,-1,-1,-1,-1,-1,-1,-1,-1,6379448,6379448
2025-02-01 21:53:34,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6204837,1088864,1087671,1088858,1086995,1087174,1084739,1089293,1088073,1102349,1600885,1600885
2025-02-01 21:53:34,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7861355,756093,753625,740906,749368,737141,736542,734577,738484,738390,1454647,1454647
2025-02-01 21:53:34,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5443050,801863,795216,814693,796159,803857,793524,800952,790212,792203,1263172,1263172
2025-02-01 21:53:34,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7012540,666604,652392,648450,658435,669259,657735,653820,653409,666544,1293918,1293918
2025-02-01 21:53:34,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5194306,964508,962685,960605,959314,976058,973182,970287,976246,973499,1391068,1391068
2025-02-01 21:53:34,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3364370,536728,534065,548098,543560,543666,543756,548767,548933,546541,825848,825848
2025-02-01 21:53:34,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7378314,796237,770700,775421,765710,767220,765513,766428,782263,776183,1434398,1434398
2025-02-01 21:53:34,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5822416,574754,579806,573226,587224,576476,575416,582774,578004,594627,1104472,1104472
2025-02-01 21:53:34,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6089460,1014094,1026201,1010929,1024818,1016532,1022908,1018222,1025862,1014469,1526349,1526349
2025-02-01 21:53:34,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4435934,545053,546109,547338,554838,548969,548102,544353,546770,544750,936221,936221
2025-02-01 21:53:34,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10439781,999219,979646,981479,980675,989712,978421,995774,986363,1009498,1934056,1934056
2025-02-01 21:53:34,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8001339,624798,616924,609401,616861,622110,621118,619508,617973,625236,1357526,1357526
2025-02-01 21:53:34,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6266014,1689651,1681544,1690401,1680329,1668529,1674626,1684467,1665416,1675947,2137692,2137692
2025-02-01 21:53:34,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3818442,883581,874910,886369,882435,887565,897677,890413,887743,892120,1180125,1180125
2025-02-01 21:53:34,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8158771,1247001,1257166,1233523,1240088,1244001,1249108,1260751,1251918,1240909,1938322,1938322
2025-02-01 21:53:34,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6256417,767021,768847,754003,751082,754622,749522,754349,750219,753088,1305916,1305916
2025-02-01 21:53:34,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5167684,972742,962965,968523,960314,968524,964407,967301,967648,958364,1385847,1385847
2025-02-01 21:53:34,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3408114,531780,525728,524900,527070,513418,516434,532993,535753,545812,816199,816199
2025-02-01 21:53:34,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7579436,757777,767773,739212,744428,738430,738308,738882,755264,765395,1432490,1432490
2025-02-01 21:53:34,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5970983,532652,522596,532327,531826,533840,522882,540406,531035,532596,1075113,1075113
2025-02-01 21:53:34,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5668526,958929,958994,946695,956188,949208,954761,952019,960476,952104,1425789,1425789
2025-02-01 21:53:34,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3216472,540898,543458,539473,543713,538602,549530,540058,545638,552583,811042,811042
2025-02-01 21:53:34,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6867892,756463,753033,740145,740346,738881,751184,749941,747733,749295,1359490,1359490
2025-02-01 21:53:34,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5764731,539110,531141,537319,550990,549749,548721,544757,556156,555432,1067810,1067810
2025-02-01 21:53:34,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5610549,907724,901446,901801,901515,898167,905497,904631,906871,901908,1374010,1374010
2025-02-01 21:53:34,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3291097,495753,487435,485181,494072,484942,487891,484815,482915,495799,768989,768989
2025-02-01 21:53:34,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6895942,740836,725447,732791,730895,750428,742248,759251,739865,742656,1356035,1356035
2025-02-01 21:53:34,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5805905,550110,520155,511457,514504,507539,516134,522476,519695,522506,1049047,1049047
2025-02-01 21:53:34,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5736020,1031446,1003667,1009711,1011257,1019289,1013923,1031292,1012830,1013564,1488299,1488299
2025-02-01 21:53:34,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3284733,557562,557591,548269,550706,549379,548277,547120,558674,555824,825813,825813
2025-02-01 21:53:34,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6986144,803320,785979,781738,785434,780808,781639,784432,784212,804659,1407836,1407836
2025-02-01 21:53:34,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5710268,552797,541986,552008,533768,544938,543653,548123,556430,547343,1063130,1063130
2025-02-01 21:53:34,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10305251,1175386,1191916,1164189,1183682,1162936,1169408,1164123,1175665,1186575,2087912,2087912
2025-02-01 21:53:34,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23958413,1364174,1320255,1326086,1321868,1319780,1324725,1320536,1336156,1324026,3591601,3591601
2025-02-01 21:53:34,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14449242,1928457,1922694,1906680,1917366,1953894,1975469,1992698,1987572,1943974,3197803,3197803
2025-02-01 21:53:34,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9867445,1108988,1082916,1067767,1050470,1048962,1056305,1049408,1071565,1077930,1948174,1948174
2025-02-01 21:53:34,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25743241,1847170,-1,-1,-1,-1,-1,-1,-1,-1,4236777,4236777
2025-02-01 21:53:34,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20562012,1207665,1165056,1166941,1145095,1135691,1172073,1150977,1166544,1142097,3101414,3101414
2025-02-01 21:53:35,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14820559,3139573,-1,-1,-1,-1,-1,-1,-1,-1,4307671,4307671
2025-02-01 21:53:35,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10654805,1644575,1677252,1648296,1668394,1671836,1673053,1655952,1666837,1662519,2562351,2562351
2025-02-01 21:53:35,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26173092,2589360,-1,-1,-1,-1,-1,-1,-1,-1,4947733,4947733
2025-02-01 21:53:35,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21134754,1628255,1599486,1592333,1631617,1632446,1577517,1603903,1608728,1595367,3560440,3560440
2025-02-01 21:53:35,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13928595,2007734,2018442,1990310,1989512,1994087,2005014,1995629,1977061,1997104,3190348,3190348
2025-02-01 21:53:35,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10219326,1081740,1035153,1042085,1046275,1049132,1039463,1022541,1013722,1039799,1958923,1958923
2025-02-01 21:53:35,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25650790,1811371,-1,-1,-1,-1,-1,-1,-1,-1,4195312,4195312
2025-02-01 21:53:35,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21551064,1159027,1135269,1129754,1110919,1122726,1118689,1097580,1104471,1089103,3161859,3161859
2025-02-01 21:53:35,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14356618,2104715,2057341,2050621,2059684,2078336,2142876,2141011,2086582,2083392,3316117,3316117
2025-02-01 21:53:35,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10827522,1153031,1123854,1134034,1119855,1098538,1105399,1115056,1116651,1114310,2090824,2090824
2025-02-01 21:53:35,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26684500,1889749,-1,-1,-1,-1,-1,-1,-1,-1,4369224,4369224
2025-02-01 21:53:35,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22116696,1244682,1199053,1227204,1197216,1230407,1207554,1227287,1220066,1220910,3309107,3309107
2025-02-01 21:53:35,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14987445,2305300,2274401,2282735,2242054,2220320,2258355,2264043,2314743,2293113,3544250,3544250
2025-02-01 21:53:35,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11324878,1236050,1221805,1189518,1173724,1180922,1182543,1182684,1163843,1153378,2200934,2200934
2025-02-01 21:53:35,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27585502,2735716,-1,-1,-1,-1,-1,-1,-1,-1,5220694,5220694
2025-02-01 21:53:35,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22741391,1649280,1568443,1562476,1556844,1558221,1578762,1566913,1587702,1557836,3692786,3692786
2025-02-01 21:53:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2738715,2787010,2711006,2694702,2709462,2715087,2719317,2688103,2689895,2698193,2715148,2715148
2025-02-01 21:53:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3130574,1739505,1717907,1704126,1708491,1714624,1701879,1692930,1711201,1717283,1853852,1853852
2025-02-01 21:53:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2280338,2118481,2100408,2106178,2111809,2117573,2117788,2106887,2115628,2124669,2129975,2129975
2025-02-01 21:53:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426108,2380738,2373996,2375266,2375050,2380063,2380499,2376710,2384661,2377948,2383103,2383103
2025-02-01 21:53:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938434,1878288,1879662,1878424,1906211,1922173,1897517,1895593,1929660,1908116,1903407,1903407
2025-02-01 21:53:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2434974,2014407,2033353,2025220,2041221,2038589,2028557,2041272,2025421,2047409,2073041,2073041
2025-02-01 21:53:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536695,1370484,1398282,1365507,1379249,1387240,1389500,1382334,1386837,1391164,1398728,1398728
2025-02-01 21:53:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2295909,2243895,2236085,2242547,2252339,2245337,2238171,2240299,2282024,2253522,2253012,2253012
2025-02-01 21:53:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846619,1803298,1805636,1805263,1826719,1806735,1815419,1823791,1828615,1818457,1818054,1818054
2025-02-01 21:53:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2266752,1956962,1964245,1957742,1959486,1955620,1954910,1979420,1990829,1969442,1995540,1995540
2025-02-01 21:53:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1492726,1365607,1362647,1366951,1387563,1370893,1380783,1378975,1376661,1385267,1386806,1386806
2025-02-01 21:53:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2939919,2782519,2745110,2762660,2752027,2756986,2757105,2770905,2760048,2788046,2781532,2781532
2025-02-01 21:53:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232616,2145604,2125012,2117161,2143617,2152868,2132226,2150700,2157724,2147361,2150488,2150488
2025-02-01 21:53:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2261886,2221785,2220113,2233554,2218188,2233222,2225339,2231754,2230991,2249227,2232605,2232605
2025-02-01 21:53:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827446,1758876,1757814,1768145,1781201,1768989,1769083,1775393,1775787,1767015,1774974,1774974
2025-02-01 21:53:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207774,1951377,1947473,1951773,1951613,1938014,1958131,1971051,1969705,1944761,1979166,1979166
2025-02-01 21:53:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463915,1363100,1361626,1357528,1379407,1361710,1371813,1363100,1366701,1400084,1378898,1378898
2025-02-01 21:53:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2338670,2273191,2268457,2267219,2272997,2274121,2275975,2272331,2274422,2261592,2277897,2277897
2025-02-01 21:53:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851512,1802855,1808921,1812210,1809684,1802416,1812849,1821820,1822271,1821712,1816624,1816624
2025-02-01 21:53:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2209537,1981847,1937865,1935068,1968687,1969106,1953395,1956125,1945361,1973523,1983051,1983051
2025-02-01 21:53:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1471391,1350723,1361105,1359957,1352481,1379033,1373460,1369237,1375230,1367798,1376041,1376041
2025-02-01 21:53:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2583598,2525046,2504679,2511222,2542704,2530442,2518872,2512030,2504939,2525083,2525861,2525861
2025-02-01 21:53:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018753,1971614,1972321,1982925,1991105,1988317,1992873,2004612,2003080,1990731,1991632,1991632
2025-02-01 21:53:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2345158,2080653,2045630,2064114,2056283,2067173,2049931,2045070,2074485,2048869,2087736,2087736
2025-02-01 21:53:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501113,1378884,1385488,1394813,1400598,1421147,1389139,1413537,1404507,1407084,1409630,1409630
2025-02-01 21:53:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251604,2200957,2205426,2217945,2207085,2205711,2208466,2202789,2224932,2228659,2215357,2215357
2025-02-01 21:53:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1825791,1756525,1772239,1777484,1777880,1776496,1763252,1784835,1798369,1766424,1779928,1779928
2025-02-01 21:53:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2024215,1844069,1817282,1796155,1807237,1825736,1825197,1830526,1831649,1835543,1843760,1843760
