Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:43,205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8525497,10567001,-1,-1,-1,-1,-1,-1,-1,-1,10362850,10362850
2025-02-01 19:11:43,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5458863,8469530,-1,-1,-1,-1,-1,-1,-1,-1,8168463,8168463
2025-02-01 19:11:43,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4970725,7717271,-1,-1,-1,-1,-1,-1,-1,-1,7442616,7442616
2025-02-01 19:11:43,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3534588,7030889,-1,-1,-1,-1,-1,-1,-1,-1,6681258,6681258
2025-02-01 19:11:43,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8326407,10467167,-1,-1,-1,-1,-1,-1,-1,-1,10253091,10253091
2025-02-01 19:11:43,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5509836,8399685,-1,-1,-1,-1,-1,-1,-1,-1,8110700,8110700
2025-02-01 19:11:43,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4992355,7845849,-1,-1,-1,-1,-1,-1,-1,-1,7560499,7560499
2025-02-01 19:11:43,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3551194,7063015,-1,-1,-1,-1,-1,-1,-1,-1,6711832,6711832
2025-02-01 19:11:43,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11076534,10598413,-1,-1,-1,-1,-1,-1,-1,-1,10646225,10646225
2025-02-01 19:11:43,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5615278,8501839,-1,-1,-1,-1,-1,-1,-1,-1,8213182,8213182
2025-02-01 19:11:43,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5241807,7772571,-1,-1,-1,-1,-1,-1,-1,-1,7519494,7519494
2025-02-01 19:11:43,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3555123,7044082,-1,-1,-1,-1,-1,-1,-1,-1,6695186,6695186
2025-02-01 19:11:43,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8705025,10504411,-1,-1,-1,-1,-1,-1,-1,-1,10324472,10324472
2025-02-01 19:11:43,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5462908,8361087,-1,-1,-1,-1,-1,-1,-1,-1,8071269,8071269
2025-02-01 19:11:43,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4980297,7588870,-1,-1,-1,-1,-1,-1,-1,-1,7328012,7328012
2025-02-01 19:11:43,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3460679,7042839,-1,-1,-1,-1,-1,-1,-1,-1,6684623,6684623
2025-02-01 19:11:43,245,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7326201,1461659,1474972,1461650,1451693,1441466,1462387,1484375,1469420,1450587,2048440,2048440
2025-02-01 19:11:43,255,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8184206,1018796,996987,1037227,1003347,1017860,1005614,1004008,1032463,1023973,1732448,1732448
2025-02-01 19:11:43,265,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6195232,1093106,1079416,1100564,1114298,1111269,1104333,1101379,1101003,1124076,1612467,1612467
2025-02-01 19:11:43,275,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7307954,880926,866101,849421,836371,829857,830657,828804,830365,836482,1489693,1489693
2025-02-01 19:11:43,285,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6198980,1450214,1465094,1450336,1456849,1481762,1492168,1480108,1504145,1508987,1948864,1948864
2025-02-01 19:11:43,295,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3987246,887649,900142,873086,913510,888934,900738,903097,895815,895422,1204563,1204563
2025-02-01 19:11:43,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7913768,1165577,-1,-1,-1,-1,-1,-1,-1,-1,1840396,1840396
2025-02-01 19:11:43,307,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5737595,909882,918879,926850,937222,941768,915207,920747,957936,919402,1408548,1408548
2025-02-01 19:11:43,309,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6888312,1305676,-1,-1,-1,-1,-1,-1,-1,-1,1863939,1863939
2025-02-01 19:11:43,319,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4931056,785224,746016,760960,766437,759024,814526,792026,807214,790463,1195294,1195294
2025-02-01 19:11:43,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9982757,1313984,-1,-1,-1,-1,-1,-1,-1,-1,2180861,2180861
2025-02-01 19:11:43,331,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7774026,869873,886991,881852,860228,900536,890164,883201,874667,882451,1570398,1570398
2025-02-01 19:11:44,333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6251450,1467545,-1,-1,-1,-1,-1,-1,-1,-1,1945935,1945935
2025-02-01 19:11:44,343,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3817993,710885,734755,823128,731229,821168,892821,720334,851326,863541,1096717,1096717
2025-02-01 19:11:44,345,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7938167,1361545,-1,-1,-1,-1,-1,-1,-1,-1,2019207,2019207
2025-02-01 19:11:44,355,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5799912,745450,869032,758006,865305,878247,879468,870010,878090,887604,1343112,1343112
2025-02-01 19:11:44,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5754152,1237704,-1,-1,-1,-1,-1,-1,-1,-1,1689348,1689348
2025-02-01 19:11:44,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3681384,717392,709478,817310,817455,828175,846769,841102,745809,747079,1075194,1075194
2025-02-01 19:11:44,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7883852,1064736,-1,-1,-1,-1,-1,-1,-1,-1,1746647,1746647
2025-02-01 19:11:44,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5610174,811566,887574,798432,780880,762847,760267,788275,770986,764276,1273527,1273527
2025-02-01 19:11:44,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6197823,1338784,-1,-1,-1,-1,-1,-1,-1,-1,1824687,1824687
2025-02-01 19:11:44,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3643671,784847,784874,794523,847004,734315,741427,744642,815846,807473,1069861,1069861
2025-02-01 19:11:44,393,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7566412,1235174,-1,-1,-1,-1,-1,-1,-1,-1,1868297,1868297
2025-02-01 19:11:44,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5691886,860727,863984,856637,849454,871232,869563,854572,849363,865280,1343269,1343269
2025-02-01 19:11:44,405,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6131685,1315437,-1,-1,-1,-1,-1,-1,-1,-1,1797061,1797061
2025-02-01 19:11:44,415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3655610,764276,762884,694475,764564,754918,789377,743658,763024,696953,1038973,1038973
2025-02-01 19:11:44,417,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7333756,1056235,-1,-1,-1,-1,-1,-1,-1,-1,1683987,1683987
2025-02-01 19:11:44,427,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5412442,841808,832089,815044,803277,762593,837120,842983,843139,842259,1283275,1283275
2025-02-01 19:11:44,429,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6038365,1238657,-1,-1,-1,-1,-1,-1,-1,-1,1718627,1718627
2025-02-01 19:11:44,439,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3524564,699200,722921,699535,700710,704065,694223,719155,716404,708702,988947,988947
2025-02-01 19:11:44,441,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7149107,1080767,-1,-1,-1,-1,-1,-1,-1,-1,1687601,1687601
2025-02-01 19:11:44,451,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5378740,738679,724010,748977,739610,736619,782384,744485,751406,735410,1208032,1208032
2025-02-01 19:11:44,453,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9881807,1443590,-1,-1,-1,-1,-1,-1,-1,-1,2287411,2287411
2025-02-01 19:11:44,455,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20431889,1542009,-1,-1,-1,-1,-1,-1,-1,-1,3430997,3430997
2025-02-01 19:11:44,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13057460,2285085,-1,-1,-1,-1,-1,-1,-1,-1,3362322,3362322
2025-02-01 19:11:44,459,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8290755,1473808,-1,-1,-1,-1,-1,-1,-1,-1,2155502,2155502
2025-02-01 19:11:44,461,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22683811,3566363,-1,-1,-1,-1,-1,-1,-1,-1,5478107,5478107
2025-02-01 19:11:44,463,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18767169,1530889,-1,-1,-1,-1,-1,-1,-1,-1,3254517,3254517
2025-02-01 19:11:44,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12403320,2344151,-1,-1,-1,-1,-1,-1,-1,-1,3350067,3350067
2025-02-01 19:11:44,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8766561,1257259,-1,-1,-1,-1,-1,-1,-1,-1,2008189,2008189
2025-02-01 19:11:44,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21699197,2055133,-1,-1,-1,-1,-1,-1,-1,-1,4019539,4019539
2025-02-01 19:11:44,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16978482,1395838,-1,-1,-1,-1,-1,-1,-1,-1,2954102,2954102
2025-02-01 19:11:44,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12709476,2417855,-1,-1,-1,-1,-1,-1,-1,-1,3447017,3447017
2025-02-01 19:11:44,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9368843,1392665,-1,-1,-1,-1,-1,-1,-1,-1,2190282,2190282
2025-02-01 19:11:44,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23216541,2051121,-1,-1,-1,-1,-1,-1,-1,-1,4167663,4167663
2025-02-01 19:11:44,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17574205,1715521,-1,-1,-1,-1,-1,-1,-1,-1,3301389,3301389
2025-02-01 19:11:44,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13385545,2590166,-1,-1,-1,-1,-1,-1,-1,-1,3669703,3669703
2025-02-01 19:11:44,483,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9170609,1395141,-1,-1,-1,-1,-1,-1,-1,-1,2172687,2172687
2025-02-01 19:11:44,485,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22672229,2241724,-1,-1,-1,-1,-1,-1,-1,-1,4284774,4284774
2025-02-01 19:11:44,487,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18052688,1457821,-1,-1,-1,-1,-1,-1,-1,-1,3117307,3117307
2025-02-01 19:11:44,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13410535,2305852,-1,-1,-1,-1,-1,-1,-1,-1,3416320,3416320
2025-02-01 19:11:44,491,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9582916,1470585,-1,-1,-1,-1,-1,-1,-1,-1,2281818,2281818
2025-02-01 19:11:44,493,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24499460,2971863,-1,-1,-1,-1,-1,-1,-1,-1,5124622,5124622
2025-02-01 19:11:44,495,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19265045,1870825,-1,-1,-1,-1,-1,-1,-1,-1,3610247,3610247
2025-02-01 19:11:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2912476,2968945,2892198,2888158,2854192,2897364,2874342,2830029,2800672,2852785,2877115,2877115
2025-02-01 19:11:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3403501,1956387,1910599,1908462,1895608,1911111,1887084,1861918,1910511,1904795,2054996,2054996
2025-02-01 19:11:57,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2526428,2346773,2357623,2364976,2356855,2387260,2412625,2400744,2346174,2352360,2385181,2385181
2025-02-01 19:11:57,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2481698,2472899,2455882,2457764,2457248,2437910,2475534,2484142,2488042,2424750,2463586,2463586
2025-02-01 19:11:57,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2069457,1953094,1966489,2021823,1999760,2000251,1993383,1971020,1975709,2003756,1995473,1995473
2025-02-01 19:11:57,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2670040,2233325,2190787,2193612,2202695,2225046,2202812,2223687,2205665,2209339,2255700,2255700
2025-02-01 19:11:57,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1759015,1559961,1567691,1562201,1553332,1547821,1600266,1558126,1562888,1560570,1583186,1583186
2025-02-01 19:11:57,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2458299,2408738,-1,-1,-1,-1,-1,-1,-1,-1,2413694,2413694
2025-02-01 19:11:57,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1996222,1944832,1961629,1938558,1937075,1960129,1962491,1988359,1963904,1987043,1964023,1964023
2025-02-01 19:11:57,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2451699,2173462,2173233,2157415,2142869,2167608,2152391,2157211,2186903,2178952,2194173,2194173
2025-02-01 19:11:57,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1698257,1566076,1534015,1528020,1561322,1576223,1551630,1567555,1583181,1546102,1571237,1571237
2025-02-01 19:11:57,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3118656,3082196,-1,-1,-1,-1,-1,-1,-1,-1,3085842,3085842
2025-02-01 19:11:57,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2466759,2383388,-1,-1,-1,-1,-1,-1,-1,-1,2391725,2391725
2025-02-01 19:11:57,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2506743,2425696,-1,-1,-1,-1,-1,-1,-1,-1,2433800,2433800
2025-02-01 19:11:57,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2058746,2001192,2022175,2021340,1996371,2020198,2022087,2034342,2033295,2004083,2021382,2021382
2025-02-01 19:11:57,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502341,2222900,2243908,2237100,2291405,2231490,2250183,2240242,2250725,2205339,2267562,2267562
2025-02-01 19:11:57,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1785035,1622950,1604823,1669642,1627400,1650664,1581764,1612285,1621152,1616520,1639223,1639223
2025-02-01 19:11:57,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2712445,2599305,-1,-1,-1,-1,-1,-1,-1,-1,2610619,2610619
2025-02-01 19:11:57,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2199136,2145370,2162593,2136210,2166088,2163389,2142044,2140598,2132774,2170383,2155857,2155857
2025-02-01 19:11:57,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2766889,2357341,-1,-1,-1,-1,-1,-1,-1,-1,2398295,2398295
2025-02-01 19:11:57,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1804856,1701484,1716981,1741762,1732126,1730984,1725919,1726641,1752947,1732753,1736645,1736645
2025-02-01 19:11:57,6163,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2494348,2421399,-1,-1,-1,-1,-1,-1,-1,-1,2428693,2428693
2025-02-01 19:11:57,6173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2026928,1975005,1986789,1944401,1960082,1998094,1978112,2005894,2004284,1973655,1985323,1985323
2025-02-01 19:11:57,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2356179,2129495,2088742,2073085,2123470,2011309,2049083,2043108,2059876,2089691,2102403,2102403
2025-02-01 19:11:57,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578723,1439020,1462585,1478556,1417326,1447235,1475952,1444465,1437931,1467785,1464957,1464957
2025-02-01 19:11:57,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2543048,2300378,-1,-1,-1,-1,-1,-1,-1,-1,2324645,2324645
2025-02-01 19:11:57,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2042470,1920104,1924670,1910943,1868548,1892253,2008663,2028693,1954877,2037341,1958855,1958855
2025-02-01 19:11:57,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2434156,2155812,2169633,2056307,2022842,2025269,1988303,2021033,1958754,1983332,2081544,2081544
2025-02-01 19:11:57,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1510882,1435990,1456582,1434911,1455871,1398291,1433096,1429524,1410946,1432651,1439873,1439873
2025-02-01 19:11:57,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2588254,2455025,-1,-1,-1,-1,-1,-1,-1,-1,2468347,2468347
2025-02-01 19:11:57,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2017414,1985748,1957917,2004191,1965260,1960652,1963301,2028130,1998892,2017535,1989903,1989903
