Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410701,57746,0,1468871,6260
2025-02-01 19:11:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375463,57435,0,1433296,7298
2025-02-01 19:11:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384770,58229,0,1443389,6486
2025-02-01 19:11:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372333,58008,0,1430758,6412
2025-02-01 19:11:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366348,71425,0,1438193,6162
2025-02-01 19:11:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383446,70514,0,1454355,6613
2025-02-01 19:11:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237864,57742,61105,3357178,16707
2025-02-01 19:11:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214448,65621,0,3280493,6843
2025-02-01 19:11:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2355826,66267,61393,2483960,6631
2025-02-01 19:11:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372401,68832,0,2441607,7665
2025-02-01 19:11:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169710,69051,66172,2305404,7498
2025-02-01 19:11:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064807,64693,0,2129913,6834
2025-02-01 19:11:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2037967,79718,0,2118435,7183
2025-02-01 19:11:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2039985,68263,0,2108679,6714
2025-02-01 19:11:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2033198,66539,0,2100167,6704
2025-02-01 19:11:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2030629,58495,0,2089591,6814
2025-02-01 19:11:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2029493,131710,0,2161670,6439
2025-02-01 19:11:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2032544,150939,0,2184255,6357
2025-02-01 19:11:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2049252,122549,0,2172376,6777
2025-02-01 19:11:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2028352,150896,0,2179684,5935
2025-02-01 19:11:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1481912,88802,59274,1630558,7313
2025-02-01 19:11:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385208,97247,0,1482840,6200
2025-02-01 19:11:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374619,97404,0,1472346,5780
2025-02-01 19:11:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376688,83731,0,1460750,5756
2025-02-01 19:11:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367555,88006,0,1455915,5722
2025-02-01 19:11:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411100,113629,0,1525122,6133
2025-02-01 19:11:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373651,89862,0,1463871,6180
2025-02-01 19:11:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377089,86198,0,1463688,5647
2025-02-01 19:11:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377101,108381,0,1485854,6233
2025-02-01 19:11:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364561,109630,0,1474572,5655
2025-02-01 19:11:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905912,59651,61070,3027094,41340
2025-02-01 19:11:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813566,67616,0,2881543,12223
2025-02-01 19:11:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982370,65716,60127,2108696,14034
2025-02-01 19:11:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971738,152202,0,2124373,12446
2025-02-01 19:11:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1944789,246212,0,2191449,13284
2025-02-01 19:11:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934565,237253,0,2172293,12054
2025-02-01 19:11:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907035,269192,0,2176621,11523
2025-02-01 19:11:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902354,288146,0,2190922,12111
2025-02-01 19:11:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945032,296531,0,2242231,13079
2025-02-01 19:11:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960539,302138,0,2263160,13179
2025-02-01 19:11:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3319752,57962,64265,3442458,8393
2025-02-01 19:11:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3305150,86839,0,3392424,7293
2025-02-01 19:11:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470915,66764,69731,2607879,7848
2025-02-01 19:11:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2510588,76925,0,2587954,7335
2025-02-01 19:11:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2376661,85854,57262,2520267,7518
2025-02-01 19:11:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222569,90738,0,2313720,7500
2025-02-01 19:11:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485853,58249,59341,1604030,6909
2025-02-01 19:11:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480768,125533,0,1606774,6815
2025-02-01 19:11:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455820,132276,0,1588588,6438
2025-02-01 19:11:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459349,123928,0,1583684,6415
2025-02-01 19:11:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466752,131517,0,1598696,5906
2025-02-01 19:11:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461150,137152,0,1598664,6096
2025-02-01 19:11:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453183,141172,0,1594901,6001
2025-02-01 19:11:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484864,150948,0,1636195,7066
2025-02-01 19:11:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446410,159136,0,1605950,6201
2025-02-01 19:11:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456593,160660,0,1617634,6865
2025-02-01 19:11:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3252761,67957,72145,3393337,33489
2025-02-01 19:11:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3270148,68065,0,3338603,13409
2025-02-01 19:11:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2465370,60654,70579,2597055,13631
2025-02-01 19:11:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2453854,81073,0,2535332,12578
2025-02-01 19:11:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2461741,67705,64460,2594511,13033
2025-02-01 19:11:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2356152,107363,0,2463987,15607
2025-02-01 19:11:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1616773,57232,67198,1741697,14932
2025-02-01 19:11:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580689,58959,0,1640059,11818
2025-02-01 19:11:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587328,58673,0,1646384,13467
2025-02-01 19:11:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574345,88534,0,1663274,13120
2025-02-01 19:11:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1561219,63017,0,1624944,13604
2025-02-01 19:11:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1560764,166535,0,1727753,12756
2025-02-01 19:11:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578140,147148,0,1725708,13378
2025-02-01 19:11:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1562598,206819,0,1770248,12385
2025-02-01 19:11:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1545937,243835,0,1790572,13602
2025-02-01 19:11:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1562283,229066,0,1791729,12942
2025-02-01 19:11:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3820192,57953,64627,3943256,8911
2025-02-01 19:11:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3764848,56701,0,3821893,7901
2025-02-01 19:11:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858696,58212,64957,2982294,7571
2025-02-01 19:11:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2697176,66225,0,2763807,7449
2025-02-01 19:11:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341234,59694,66866,2468328,7589
2025-02-01 19:11:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2223993,87327,0,2311701,7711
2025-02-01 19:11:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1453343,71034,66799,1591657,7403
2025-02-01 19:11:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1427481,79489,0,1507360,6784
2025-02-01 19:11:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1455632,95251,0,1551274,6813
2025-02-01 19:11:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1455457,110268,0,1566233,6080
2025-02-01 19:11:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1448474,144036,0,1593148,6989
2025-02-01 19:11:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1452183,119531,0,1572113,5722
2025-02-01 19:11:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441368,190661,0,1632366,6416
2025-02-01 19:11:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1435510,148364,0,1584244,6102
2025-02-01 19:11:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471970,170729,0,1643113,7436
2025-02-01 19:11:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1460870,166160,0,1627420,6531
2025-02-01 19:11:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3629777,57174,61754,3749097,7689
2025-02-01 19:11:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3568525,111762,0,3680665,7241
2025-02-01 19:11:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2739314,70205,73157,2883141,7827
2025-02-01 19:11:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2718709,95246,0,2814298,7869
2025-02-01 19:11:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416031,68035,65374,2549957,7502
2025-02-01 19:11:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2232331,69390,0,2302210,7882
2025-02-01 19:11:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444511,60028,61808,1566908,8100
2025-02-01 19:11:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1456786,60093,0,1517283,7688
2025-02-01 19:11:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440043,77344,0,1517803,6892
2025-02-01 19:11:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378566,84899,0,1463844,7734
2025-02-01 19:11:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360673,103706,0,1464825,7477
2025-02-01 19:11:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425299,87112,0,1512942,8188
2025-02-01 19:11:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1358781,101328,0,1465673,6969
2025-02-01 19:11:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368042,120946,0,1489441,7076
2025-02-01 19:11:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373301,111014,0,1484669,6991
2025-02-01 19:11:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1363244,112467,0,1476127,7047
2025-02-01 19:11:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3425736,67132,110723,3604034,1845254
2025-02-01 19:11:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3406246,76953,0,3483600,7996
2025-02-01 19:11:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2565442,75858,66119,2707882,8168
2025-02-01 19:11:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2524997,86197,0,2611584,7222
2025-02-01 19:11:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2769359,78735,57294,2906002,14271
2025-02-01 19:11:43,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2221569,83493,0,2305546,8288
2025-02-01 19:11:43,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455595,82691,65070,1603886,8073
2025-02-01 19:11:43,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415357,100415,0,1516189,8261
2025-02-01 19:11:43,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408216,95456,0,1504049,7968
2025-02-01 19:11:43,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404394,99046,0,1503814,8503
2025-02-01 19:11:43,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386269,106366,0,1493096,7002
2025-02-01 19:11:43,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1345876,101808,0,1448092,6564
2025-02-01 19:11:43,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381277,105119,0,1486771,6630
