Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:24,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1726751,1547209,1541364,1544338,1545726,1536880,1548328,1536623,1558259,1545012,1563048,1563048
2025-01-30 18:28:24,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2885942,2767337,2757513,2757723,2757914,2761127,2750244,2794638,2771466,2773289,2777718,2777718
2025-01-30 18:28:25,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2219821,2142413,2151085,2152000,2187770,2181331,2195264,2169832,2166303,2172795,2173860,2173860
2025-01-30 18:28:25,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3781238,2306635,2249340,2269880,2282833,2248648,2257112,2255745,2241632,2266294,2415935,2415935
2025-01-30 18:28:25,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1764114,1581836,1580542,1568670,1586502,1566074,1582102,1600565,1597058,1579901,1600736,1600736
2025-01-30 18:28:25,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2918710,2765360,2757140,2763946,2752371,2754277,2754181,2753051,2759364,2755585,2773397,2773397
2025-01-30 18:28:25,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227287,2183370,2188457,2189831,2194367,2208813,2182938,2191188,2187851,2216601,2197069,2197069
2025-01-30 18:28:25,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3813710,2303764,2262418,2275291,2267778,2241427,2279234,2255213,2310096,2313286,2432221,2432221
2025-01-30 18:28:25,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836544,1559471,1548041,1554327,1544657,1568145,1568200,1583091,1580057,1563011,1590554,1590554
2025-01-30 18:28:25,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6295171,8541588,-1,-1,-1,-1,-1,-1,-1,-1,8316946,8316946
2025-01-30 18:28:25,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3546434,6570600,-1,-1,-1,-1,-1,-1,-1,-1,6268183,6268183
2025-01-30 18:28:25,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5235618,8058192,-1,-1,-1,-1,-1,-1,-1,-1,7775934,7775934
2025-01-30 18:28:25,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3628092,6847690,-1,-1,-1,-1,-1,-1,-1,-1,6525730,6525730
2025-01-30 18:28:25,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3396200,6661284,-1,-1,-1,-1,-1,-1,-1,-1,6334775,6334775
2025-01-30 18:28:25,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2494649,6186658,-1,-1,-1,-1,-1,-1,-1,-1,5817457,5817457
2025-01-30 18:28:25,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5361435,8197695,-1,-1,-1,-1,-1,-1,-1,-1,7914069,7914069
2025-01-30 18:28:25,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3623282,6879467,-1,-1,-1,-1,-1,-1,-1,-1,6553848,6553848
2025-01-30 18:28:25,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3315395,6535451,-1,-1,-1,-1,-1,-1,-1,-1,6213445,6213445
2025-01-30 18:28:25,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2426170,6098283,-1,-1,-1,-1,-1,-1,-1,-1,5731071,5731071
2025-01-30 18:28:25,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5282975,8108088,-1,-1,-1,-1,-1,-1,-1,-1,7825576,7825576
2025-01-30 18:28:25,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3560966,6867651,-1,-1,-1,-1,-1,-1,-1,-1,6536982,6536982
2025-01-30 18:28:25,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3295113,6490744,-1,-1,-1,-1,-1,-1,-1,-1,6171180,6171180
2025-01-30 18:28:25,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2397221,6110655,-1,-1,-1,-1,-1,-1,-1,-1,5739311,5739311
2025-01-30 18:28:25,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5762259,8106682,-1,-1,-1,-1,-1,-1,-1,-1,7872239,7872239
2025-01-30 18:28:25,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3646385,6848095,-1,-1,-1,-1,-1,-1,-1,-1,6527924,6527924
2025-01-30 18:28:25,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3512244,6527285,-1,-1,-1,-1,-1,-1,-1,-1,6225780,6225780
2025-01-30 18:28:25,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2386800,6082523,-1,-1,-1,-1,-1,-1,-1,-1,5712950,5712950
2025-01-30 18:28:25,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6009478,8216103,-1,-1,-1,-1,-1,-1,-1,-1,7995440,7995440
2025-01-30 18:28:25,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3885372,6899853,-1,-1,-1,-1,-1,-1,-1,-1,6598404,6598404
2025-01-30 18:28:25,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3457668,6444569,-1,-1,-1,-1,-1,-1,-1,-1,6145878,6145878
2025-01-30 18:28:25,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2547653,6065565,-1,-1,-1,-1,-1,-1,-1,-1,5713773,5713773
2025-01-30 18:28:25,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7260718,1169847,1185773,1173425,1174001,1171206,1164030,1190292,1164541,1180551,1783437,1783437
2025-01-30 18:28:25,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7849154,960367,951243,970058,955462,973122,956592,959961,959085,961520,1649656,1649656
2025-01-30 18:28:25,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6207183,802919,792812,813622,797134,800889,803184,809611,803043,816163,1344655,1344655
2025-01-30 18:28:25,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7071233,815331,838110,812077,814978,808654,838100,814946,833829,819263,1446651,1446651
2025-01-30 18:28:25,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5665496,1034350,1023711,1011254,1008633,1020996,1004959,1030590,1019330,1059511,1487882,1487882
2025-01-30 18:28:25,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3639305,553607,558216,550507,555223,551098,545999,539532,550664,559391,860353,860353
2025-01-30 18:28:25,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7463405,971675,969331,963261,955590,962790,964355,983763,973093,975132,1618238,1618238
2025-01-30 18:28:25,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5593316,622779,609532,626748,616623,622740,625575,620687,631446,632984,1120242,1120242
2025-01-30 18:28:25,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6358236,1051813,1013368,1015910,1014976,1027741,1016752,1012384,1016397,1021038,1554861,1554861
2025-01-30 18:28:25,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4495532,553311,558283,549381,556027,558182,550477,550771,550783,550271,947301,947301
2025-01-30 18:28:25,6506,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9667701,1225334,-1,-1,-1,-1,-1,-1,-1,-1,2069570,2069570
2025-01-30 18:28:25,6516,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6949296,677177,675102,675497,674493,668797,678376,676603,678014,672734,1302608,1302608
2025-01-30 18:28:25,6526,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6017496,1000189,990702,980059,994438,975343,986986,967271,965782,965155,1484341,1484341
2025-01-30 18:28:25,6536,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3781874,565882,553316,554035,544892,550723,537981,546763,552135,540167,872776,872776
2025-01-30 18:28:25,6546,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7749596,998674,999150,983629,986945,984051,990954,978843,986002,998285,1665612,1665612
2025-01-30 18:28:25,6556,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5878593,635047,624501,632276,631660,628173,629262,629890,645702,646206,1158130,1158130
2025-01-30 18:28:25,6566,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5743469,1034020,1018410,1009379,1021798,1039127,1013041,1020149,1014719,1020123,1493423,1493423
2025-01-30 18:28:26,6576,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3800184,576789,560824,564307,558248,561595,554726,559920,554279,558865,884973,884973
2025-01-30 18:28:26,6586,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7813653,999685,990430,996925,979044,998912,982561,989397,980094,997661,1672836,1672836
2025-01-30 18:28:26,6596,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5820210,639687,641365,638031,633430,634131,643384,646421,641037,644198,1158189,1158189
2025-01-30 18:28:26,6606,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6703547,1016279,987893,1002824,993765,986311,989035,983976,993587,986462,1564367,1564367
2025-01-30 18:28:26,6616,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3678630,591205,566496,560338,557223,562188,564166,556991,611164,567774,881617,881617
2025-01-30 18:28:26,6626,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7349023,1002283,977582,992405,977099,981962,979958,974474,977004,981534,1619332,1619332
2025-01-30 18:28:26,6636,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5658335,641404,641491,638358,629695,640312,633440,641605,634372,639443,1139845,1139845
2025-01-30 18:28:26,6646,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6603848,1009678,993829,1007072,1005688,999086,1002788,1014368,1002689,1000813,1563985,1563985
2025-01-30 18:28:26,6656,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3662336,568802,570718,559423,567077,560540,582168,561219,564365,575302,877194,877194
2025-01-30 18:28:26,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7266307,1006250,994966,990361,986293,996068,994903,1019250,997821,1009002,1626121,1626121
2025-01-30 18:28:26,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5513755,663861,652365,652753,653690,665259,667375,657726,664565,661014,1145236,1145236
2025-01-30 18:28:26,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6591782,956332,953806,949969,964774,970904,946891,960335,947582,956167,1519853,1519853
2025-01-30 18:28:26,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3663860,538817,541784,546952,541822,539753,535906,535885,539012,541381,852516,852516
2025-01-30 18:28:26,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7299813,969831,983532,964398,974428,959600,960568,956991,961158,962244,1599256,1599256
2025-01-30 18:28:26,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5545324,610629,607611,599199,610711,617111,627194,610055,606303,610294,1104442,1104442
2025-01-30 18:28:26,6718,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10651382,1307265,-1,-1,-1,-1,-1,-1,-1,-1,2241676,2241676
2025-01-30 18:28:26,6720,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19233898,1666865,-1,-1,-1,-1,-1,-1,-1,-1,3423568,3423568
2025-01-30 18:28:26,6722,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13610570,1794479,-1,-1,-1,-1,-1,-1,-1,-1,2976088,2976088
2025-01-30 18:28:26,6732,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7651797,963977,940400,936751,934959,936577,929821,939862,942431,940241,1611681,1611681
2025-01-30 18:28:26,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22675891,2168237,-1,-1,-1,-1,-1,-1,-1,-1,4219002,4219002
2025-01-30 18:28:26,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17065321,1207939,-1,-1,-1,-1,-1,-1,-1,-1,2793677,2793677
2025-01-30 18:28:26,6738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13176785,2366875,-1,-1,-1,-1,-1,-1,-1,-1,3447866,3447866
2025-01-30 18:28:26,6740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8506883,1172317,-1,-1,-1,-1,-1,-1,-1,-1,1905773,1905773
2025-01-30 18:28:26,6742,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22148953,2146852,-1,-1,-1,-1,-1,-1,-1,-1,4147062,4147062
2025-01-30 18:28:26,6744,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17934352,1223646,-1,-1,-1,-1,-1,-1,-1,-1,2894716,2894716
2025-01-30 18:28:26,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13363557,2394059,-1,-1,-1,-1,-1,-1,-1,-1,3491008,3491008
2025-01-30 18:28:26,6748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8588017,1198413,-1,-1,-1,-1,-1,-1,-1,-1,1937373,1937373
2025-01-30 18:28:26,6750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22391850,2183493,-1,-1,-1,-1,-1,-1,-1,-1,4204328,4204328
2025-01-30 18:28:26,6752,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18703186,1245693,-1,-1,-1,-1,-1,-1,-1,-1,2991442,2991442
2025-01-30 18:28:26,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13562339,2030215,-1,-1,-1,-1,-1,-1,-1,-1,3183427,3183427
2025-01-30 18:28:26,6756,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8507369,1042374,-1,-1,-1,-1,-1,-1,-1,-1,1788873,1788873
2025-01-30 18:28:26,6758,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22626181,2133437,-1,-1,-1,-1,-1,-1,-1,-1,4182711,4182711
2025-01-30 18:28:26,6760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18725556,1242626,-1,-1,-1,-1,-1,-1,-1,-1,2990919,2990919
2025-01-30 18:28:26,6762,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14316224,2771126,-1,-1,-1,-1,-1,-1,-1,-1,3925635,3925635
2025-01-30 18:28:26,6764,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9269206,1318150,-1,-1,-1,-1,-1,-1,-1,-1,2113255,2113255
2025-01-30 18:28:26,6766,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24502828,3120776,-1,-1,-1,-1,-1,-1,-1,-1,5258981,5258981
2025-01-30 18:28:26,6768,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19462496,1585471,-1,-1,-1,-1,-1,-1,-1,-1,3373173,3373173
