Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:11,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828707,3049,0,3831911,5288
2025-01-30 18:28:11,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839624,3094,0,3843044,5971
2025-01-30 18:28:11,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813739,2588,0,3816492,7101
2025-01-30 18:28:11,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824212,2833,0,3827249,5830
2025-01-30 18:28:11,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828760,2979,0,3831925,5160
2025-01-30 18:28:11,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829745,3994,0,3833983,6227
2025-01-30 18:28:11,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820560,17104,57956,2896001,6926
2025-01-30 18:28:11,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2805881,3516,0,2810059,7520
2025-01-30 18:28:11,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2786128,1892,0,2788192,5716
2025-01-30 18:28:11,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810319,1695,0,2812187,5036
2025-01-30 18:28:11,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837873,3337,0,2841517,5185
2025-01-30 18:28:11,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814770,2201,0,2817143,6395
2025-01-30 18:28:11,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844908,3812,0,2849592,5389
2025-01-30 18:28:11,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2798837,4094,0,2803417,7768
2025-01-30 18:28:11,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810061,2847,0,2813225,6194
2025-01-30 18:28:11,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838696,2260,0,2841202,5152
2025-01-30 18:28:11,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2566509,2807,57776,2627401,6578
2025-01-30 18:28:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2371694,2374,0,2374280,6406
2025-01-30 18:28:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370678,2337,0,2373199,5339
2025-01-30 18:28:11,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2322867,2450,0,2325558,5611
2025-01-30 18:28:11,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2323322,1600,0,2325175,5624
2025-01-30 18:28:11,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2350100,1676,0,2351934,5696
2025-01-30 18:28:11,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366123,1952,0,2368323,5021
2025-01-30 18:28:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349793,2972,0,2353027,5112
2025-01-30 18:28:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364045,1941,0,2366142,5526
2025-01-30 18:28:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2363794,2113,0,2366425,5107
2025-01-30 18:28:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1643025,5410,58254,1707514,8641
2025-01-30 18:28:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1574349,2519,0,1577035,6615
2025-01-30 18:28:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529857,1673,0,1531734,5788
2025-01-30 18:28:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520926,1670,0,1522775,6682
2025-01-30 18:28:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503272,1570,0,1505003,5737
2025-01-30 18:28:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547561,1746,0,1549564,7343
2025-01-30 18:28:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547881,2431,0,1550501,5319
2025-01-30 18:28:11,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521460,1840,0,1523495,5498
2025-01-30 18:28:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542524,2571,0,1545255,6221
2025-01-30 18:28:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508616,1087,0,1509941,4376
2025-01-30 18:28:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954619,3174,58978,4017118,8452
2025-01-30 18:28:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956073,2760,0,3959058,5529
2025-01-30 18:28:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004785,2280,60084,3067382,7333
2025-01-30 18:28:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2975152,39999,0,3015344,6248
2025-01-30 18:28:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2960942,34704,0,2995996,5859
2025-01-30 18:28:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3026874,47062,0,3074328,6147
2025-01-30 18:28:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969855,38338,0,3008388,7172
2025-01-30 18:28:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980448,44054,0,3024702,6131
2025-01-30 18:28:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3018819,63011,0,3082050,6973
2025-01-30 18:28:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970736,57071,0,3028004,6457
2025-01-30 18:28:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2957199,58436,0,3016394,5618
2025-01-30 18:28:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003929,61943,0,3066066,7761
2025-01-30 18:28:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2814917,3603,59506,2878490,8168
2025-01-30 18:28:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550500,2530,0,2553222,6733
2025-01-30 18:28:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540250,6740,0,2547181,4589
2025-01-30 18:28:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2502170,5677,0,2508027,4854
2025-01-30 18:28:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2496106,5858,0,2502311,5054
2025-01-30 18:28:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518487,4635,0,2523303,6919
2025-01-30 18:28:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514612,13148,0,2528110,6760
2025-01-30 18:28:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2506699,96968,0,2604539,6522
2025-01-30 18:28:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2497306,171824,0,2669470,8583
2025-01-30 18:28:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527081,182404,0,2709666,6702
2025-01-30 18:28:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1777498,3127,60577,1841454,10295
2025-01-30 18:28:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1601903,43913,0,1646033,8235
2025-01-30 18:28:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1602380,45801,0,1648367,5521
2025-01-30 18:28:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634670,52732,0,1687574,6007
2025-01-30 18:28:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1597121,111301,0,1708674,4744
2025-01-30 18:28:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611684,117119,0,1728986,5747
2025-01-30 18:28:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613583,133500,0,1747278,4662
2025-01-30 18:28:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611765,134563,0,1746527,5164
2025-01-30 18:28:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620929,132604,0,1753697,8189
2025-01-30 18:28:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1610185,142635,0,1752975,5285
2025-01-30 18:28:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359022,2749,60002,3422589,36595
2025-01-30 18:28:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3266060,53068,0,3319354,13559
2025-01-30 18:28:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2278324,2453,59886,2340946,13742
2025-01-30 18:28:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189599,2472,0,2192300,11807
2025-01-30 18:28:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2221957,14032,0,2236319,12764
2025-01-30 18:28:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227500,15389,0,2243147,13700
2025-01-30 18:28:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230714,24306,0,2255336,12307
2025-01-30 18:28:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192421,24525,0,2217140,13863
2025-01-30 18:28:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223999,33342,0,2257658,12138
2025-01-30 18:28:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206583,32252,0,2239083,11718
2025-01-30 18:28:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2216602,30976,0,2247771,11412
2025-01-30 18:28:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195054,31913,0,2227133,11372
2025-01-30 18:28:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3907827,4380,59552,3972540,9008
2025-01-30 18:28:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844901,17661,0,3862750,7291
2025-01-30 18:28:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860120,2239,59854,2922479,7558
2025-01-30 18:28:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2858743,44059,0,2902989,5790
2025-01-30 18:28:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2854508,41147,0,2895832,5831
2025-01-30 18:28:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2856428,43292,0,2899867,5698
2025-01-30 18:28:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2864609,42221,0,2907067,23470
2025-01-30 18:28:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871814,44742,0,2916788,6555
2025-01-30 18:28:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873361,44345,0,2917876,5281
2025-01-30 18:28:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2856886,126757,0,2983920,5287
2025-01-30 18:28:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2850324,133032,0,2983607,5846
2025-01-30 18:28:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2856168,194302,0,3050844,5803
2025-01-30 18:28:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2703718,3533,59433,2767026,9043
2025-01-30 18:28:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2497144,3875,0,2501405,6058
2025-01-30 18:28:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2460300,30305,0,2490766,5028
2025-01-30 18:28:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2486111,24742,0,2511039,5626
2025-01-30 18:28:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2458600,48101,0,2506869,5302
2025-01-30 18:28:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2472549,51602,0,2524401,5383
2025-01-30 18:28:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2471071,60740,0,2532006,5446
2025-01-30 18:28:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2452446,65617,0,2518264,4897
2025-01-30 18:28:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2453534,98411,0,2552134,6474
2025-01-30 18:28:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2469355,113852,0,2583405,6536
2025-01-30 18:28:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657821,2663,59402,1720136,7939
2025-01-30 18:28:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600527,2103,0,1602812,5665
2025-01-30 18:28:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598971,55329,0,1654565,5792
2025-01-30 18:28:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1615143,49809,0,1665178,6108
2025-01-30 18:28:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1610389,67857,0,1678392,6193
2025-01-30 18:28:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1599393,73968,0,1673534,6168
2025-01-30 18:28:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1615748,83590,0,1699494,4288
2025-01-30 18:28:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594365,90224,0,1684769,5495
2025-01-30 18:28:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601031,88584,0,1689775,5082
2025-01-30 18:28:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1606955,121437,0,1728544,6882
2025-01-30 18:28:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3878610,3298,61195,3943478,37287
2025-01-30 18:28:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3871487,15835,0,3887540,11592
2025-01-30 18:28:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2933101,3136,61253,2997729,12446
2025-01-30 18:28:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2906694,3468,0,2910408,14520
2025-01-30 18:28:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2912625,13919,0,2926731,10739
2025-01-30 18:28:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2928874,12611,0,2941632,10381
2025-01-30 18:28:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2911829,21363,0,2933828,9168
2025-01-30 18:28:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2917260,21451,0,2938877,10994
2025-01-30 18:28:11,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2916534,29927,0,2946643,10396
2025-01-30 18:28:11,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2899284,33725,0,2933738,12236
2025-01-30 18:28:11,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2896316,37751,0,2934311,10679
2025-01-30 18:28:11,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2898076,49391,0,2947785,11245
2025-01-30 18:28:11,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2812752,4074,63395,2880673,15858
2025-01-30 18:28:11,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2558552,7508,0,2566465,12435
2025-01-30 18:28:11,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2534207,7879,0,2542846,10914
2025-01-30 18:28:11,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2494851,11250,0,2506498,12260
2025-01-30 18:28:11,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2471546,14088,0,2486077,12074
2025-01-30 18:28:11,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2482807,18656,0,2501810,12755
2025-01-30 18:28:11,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2467000,20606,0,2488047,11955
2025-01-30 18:28:11,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2473297,36788,0,2510444,10697
2025-01-30 18:28:11,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2471697,36963,0,2509332,10795
2025-01-30 18:28:11,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2471765,49128,0,2521445,13382
2025-01-30 18:28:11,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1826594,6670,60929,1894522,17397
2025-01-30 18:28:11,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1657500,7379,0,1665204,13482
2025-01-30 18:28:11,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1626068,18774,0,1645167,11170
2025-01-30 18:28:11,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1660816,17529,0,1678845,10660
2025-01-30 18:28:11,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1631632,19098,0,1650896,15321
2025-01-30 18:28:11,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1625009,17118,0,1642286,12483
2025-01-30 18:28:11,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1613686,17895,0,1632004,11331
2025-01-30 18:28:11,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1639890,40091,0,1680239,11858
2025-01-30 18:28:11,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1627762,39836,0,1667750,11926
