Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:34,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1779132,6429,0,1785970,7818
2025-02-01 21:53:34,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755216,5685,0,1761307,8502
2025-02-01 21:53:34,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1786317,5138,0,1791964,7762
2025-02-01 21:53:34,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774386,5736,0,1780626,8535
2025-02-01 21:53:34,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1960084,6095,48005,2014666,11198
2025-02-01 21:53:34,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748263,6263,0,1755172,9612
2025-02-01 21:53:34,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1791172,6013,0,1797683,9647
2025-02-01 21:53:34,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1780615,5809,0,1786887,8484
2025-02-01 21:53:34,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744900,5554,0,1750942,8726
2025-02-01 21:53:34,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750443,5379,0,1756221,8307
2025-02-01 21:53:34,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770014,6668,0,1777156,9540
2025-02-01 21:53:34,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743974,4894,0,1749323,8784
2025-02-01 21:53:34,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772854,6013,0,1779316,8027
2025-02-01 21:53:34,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766100,5550,0,1772070,8543
2025-02-01 21:53:34,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3615385,6483,47807,3670126,23632
2025-02-01 21:53:34,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473652,5593,0,3479686,8115
2025-02-01 21:53:34,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482341,5685,0,3488384,7404
2025-02-01 21:53:34,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467765,5006,0,3473159,7386
2025-02-01 21:53:34,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488686,5680,0,3494723,7144
2025-02-01 21:53:34,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462385,5179,0,3468085,8132
2025-02-01 21:53:34,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478277,4785,0,3483434,7900
2025-02-01 21:53:34,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490518,5276,0,3496421,6368
2025-02-01 21:53:34,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482574,5917,0,3489217,7052
2025-02-01 21:53:34,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468708,5546,0,3474726,7327
2025-02-01 21:53:34,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520417,22467,48231,2592036,10170
2025-02-01 21:53:34,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527442,6772,0,2534668,7240
2025-02-01 21:53:34,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516407,5310,0,2522090,6575
2025-02-01 21:53:34,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508115,5271,0,2513786,6692
2025-02-01 21:53:34,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517744,5221,0,2523362,6470
2025-02-01 21:53:34,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520750,5217,0,2526395,7753
2025-02-01 21:53:34,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528598,5414,0,2534402,7723
2025-02-01 21:53:34,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529750,5622,0,2535768,7155
2025-02-01 21:53:34,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531774,5459,0,2537599,6158
2025-02-01 21:53:34,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528286,5949,0,2534704,6816
2025-02-01 21:53:34,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312706,6669,47459,2367309,10720
2025-02-01 21:53:34,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2187685,5877,0,2194215,7478
2025-02-01 21:53:34,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2184327,6385,0,2191146,9726
2025-02-01 21:53:34,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165363,6140,0,2171881,7329
2025-02-01 21:53:34,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163064,5669,0,2169245,8493
2025-02-01 21:53:34,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150273,5480,0,2156242,7953
2025-02-01 21:53:34,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154509,5153,0,2160246,7924
2025-02-01 21:53:34,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124348,5476,0,2130260,7884
2025-02-01 21:53:34,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165298,5717,0,2171484,7218
2025-02-01 21:53:34,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147816,5966,0,2154202,7277
2025-02-01 21:53:34,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396596,6314,48325,1452069,8161
2025-02-01 21:53:34,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349599,5893,0,1355931,7143
2025-02-01 21:53:34,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365560,5370,0,1371438,6116
2025-02-01 21:53:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346495,5063,0,1351921,5910
2025-02-01 21:53:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351442,5363,0,1357238,6031
2025-02-01 21:53:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341569,5010,0,1346996,6843
2025-02-01 21:53:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346360,5060,0,1351802,6148
2025-02-01 21:53:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361396,4592,0,1366474,6452
2025-02-01 21:53:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359584,4628,0,1364647,6380
2025-02-01 21:53:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363736,5339,0,1369680,6898
2025-02-01 21:53:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244585,6166,50948,3302130,18486
2025-02-01 21:53:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218943,5068,0,3224388,6775
2025-02-01 21:53:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234815,92584,0,3328095,5965
2025-02-01 21:53:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239537,66685,0,3306640,7612
2025-02-01 21:53:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229891,50484,0,3280844,7313
2025-02-01 21:53:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241626,84123,0,3326114,8390
2025-02-01 21:53:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247471,62721,0,3310554,6854
2025-02-01 21:53:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222075,63942,0,3286385,7015
2025-02-01 21:53:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225012,80657,0,3306124,6944
2025-02-01 21:53:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222324,74103,0,3296844,6944
2025-02-01 21:53:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413101,7108,50088,2470777,10141
2025-02-01 21:53:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414331,10064,0,2424831,7186
2025-02-01 21:53:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417589,8884,0,2426849,6533
2025-02-01 21:53:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403411,8202,0,2412012,6761
2025-02-01 21:53:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414231,11310,0,2425927,6891
2025-02-01 21:53:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416031,10729,0,2427185,6634
2025-02-01 21:53:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407533,10031,0,2418024,6881
2025-02-01 21:53:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400682,9951,0,2411093,6754
2025-02-01 21:53:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399492,17100,0,2416960,6599
2025-02-01 21:53:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393261,90943,0,2484659,6726
2025-02-01 21:53:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2431742,9135,48272,2489895,11738
2025-02-01 21:53:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178436,33414,0,2212633,7528
2025-02-01 21:53:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116334,55068,0,2171752,7822
2025-02-01 21:53:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119424,102370,0,2222149,6772
2025-02-01 21:53:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121678,117505,0,2239607,6817
2025-02-01 21:53:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132999,107381,0,2240917,7786
2025-02-01 21:53:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097049,153795,0,2251340,7047
2025-02-01 21:53:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117748,155455,0,2273575,6106
2025-02-01 21:53:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129130,179952,0,2309468,6744
2025-02-01 21:53:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133591,166273,0,2300260,7169
2025-02-01 21:53:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1446458,7777,49217,1504102,9380
2025-02-01 21:53:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383017,17063,0,1400527,6304
2025-02-01 21:53:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382868,35567,0,1418828,7125
2025-02-01 21:53:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350768,76879,0,1428038,6216
2025-02-01 21:53:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386318,96419,0,1483093,7136
2025-02-01 21:53:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361890,93807,0,1456124,6857
2025-02-01 21:53:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382519,95001,0,1477932,7681
2025-02-01 21:53:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376281,97710,0,1474543,6565
2025-02-01 21:53:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370813,106301,0,1477727,7534
2025-02-01 21:53:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364407,109694,0,1474474,7448
2025-02-01 21:53:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892343,7120,49720,2949705,41891
2025-02-01 21:53:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823711,7137,0,2831416,13259
2025-02-01 21:53:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806454,6277,0,2813237,12283
2025-02-01 21:53:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2838031,6863,0,2845654,12956
2025-02-01 21:53:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837252,5991,0,2843920,12999
2025-02-01 21:53:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834932,24396,0,2859729,12412
2025-02-01 21:53:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828984,46001,0,2875473,14747
2025-02-01 21:53:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836470,64654,0,2901518,13916
2025-02-01 21:53:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815578,64257,0,2880480,14098
2025-02-01 21:53:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807770,62492,0,2870641,12625
2025-02-01 21:53:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989925,6848,50291,2047699,15789
2025-02-01 21:53:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940058,11201,0,1951646,13245
2025-02-01 21:53:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927699,9477,0,1937713,13454
2025-02-01 21:53:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909455,85690,0,1995583,16199
2025-02-01 21:53:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934016,96926,0,2031370,12945
2025-02-01 21:53:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932595,153296,0,2086311,15177
2025-02-01 21:53:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900947,173797,0,2075269,12878
2025-02-01 21:53:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901163,171125,0,2072670,11624
2025-02-01 21:53:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921981,182558,0,2104939,13666
2025-02-01 21:53:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925981,187609,0,2113982,11698
2025-02-01 21:53:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3190895,6921,49737,3248022,9427
2025-02-01 21:53:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121831,12965,0,3135516,7244
2025-02-01 21:53:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108074,23342,0,3131827,6761
2025-02-01 21:53:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112343,27652,0,3140602,7243
2025-02-01 21:53:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125178,56155,0,3181973,6839
2025-02-01 21:53:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100527,69159,0,3170311,7347
2025-02-01 21:53:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096472,81338,0,3178399,7943
2025-02-01 21:53:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095052,82481,0,3178000,8061
2025-02-01 21:53:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083865,108658,0,3193355,6821
2025-02-01 21:53:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087630,112324,0,3200378,7591
2025-02-01 21:53:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321273,6470,48000,2376192,9449
2025-02-01 21:53:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317789,23220,0,2341448,6857
2025-02-01 21:53:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324953,26194,0,2351643,7430
2025-02-01 21:53:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337847,36795,0,2375045,7219
2025-02-01 21:53:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323571,34908,0,2358865,6330
2025-02-01 21:53:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321193,61157,0,2383000,6500
2025-02-01 21:53:35,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323979,72287,0,2396935,8260
2025-02-01 21:53:35,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303974,80612,0,2385076,7180
2025-02-01 21:53:35,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312646,78050,0,2391516,7921
2025-02-01 21:53:35,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311535,76405,0,2388580,7070
2025-02-01 21:53:35,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2304469,6633,50195,2361792,9059
2025-02-01 21:53:35,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2124645,6256,0,2131751,7183
2025-02-01 21:53:35,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117785,26225,0,2144830,8890
2025-02-01 21:53:35,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093384,26241,0,2120073,7008
2025-02-01 21:53:35,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085343,31314,0,2117048,7910
2025-02-01 21:53:35,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068329,29083,0,2097840,6704
2025-02-01 21:53:35,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087639,35423,0,2123544,6434
2025-02-01 21:53:35,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085794,38746,0,2124896,6535
2025-02-01 21:53:35,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073972,40549,0,2115110,7226
2025-02-01 21:53:35,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067528,39770,0,2107730,7946
2025-02-01 21:53:35,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462955,7884,51789,1523150,14168
2025-02-01 21:53:35,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367882,13261,0,1381536,6934
2025-02-01 21:53:35,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369109,17188,0,1386804,6118
2025-02-01 21:53:35,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1386279,21687,0,1408442,6773
2025-02-01 21:53:35,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342662,23238,0,1366330,8381
2025-02-01 21:53:35,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355130,42464,0,1397974,6998
2025-02-01 21:53:35,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368475,44675,0,1413558,7299
2025-02-01 21:53:35,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342360,52970,0,1395883,8026
2025-02-01 21:53:35,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355699,52995,0,1409078,6595
2025-02-01 21:53:35,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370125,53734,0,1424323,7687
2025-02-01 21:53:35,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2951240,6457,50227,3008558,37826
2025-02-01 21:53:35,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929961,5818,0,2936173,15419
2025-02-01 21:53:35,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929175,8812,0,2938865,15312
2025-02-01 21:53:35,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934362,8547,0,2943325,12577
2025-02-01 21:53:35,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928926,8703,0,2938184,14400
