Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:35,281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394231,1255811,1270875,1263155,1293752,1299040,1306113,1318985,1346280,1342198,1309043,1309043
2025-02-01 21:53:35,291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3074305,2906277,2911530,2905359,2905717,2923213,2915743,2910716,2919563,2924490,2929691,2929691
2025-02-01 21:53:35,301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2233867,2200981,2188161,2176209,2195332,2185034,2198152,2183455,2195002,2203658,2195985,2195985
2025-02-01 21:53:35,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2662976,1980844,1952158,1946148,1955786,1965232,1973659,1954064,1948335,1937698,2027689,2027689
2025-02-01 21:53:36,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1470395,1231363,1258555,1237931,1270524,1261341,1272941,1307228,1283659,1296370,1289030,1289030
2025-02-01 21:53:36,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2863389,2687922,2698397,2706470,2704695,2713962,2724369,2720222,2757595,2720688,2729770,2729770
2025-02-01 21:53:36,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2210980,2204485,2141878,2179751,2150173,2151625,2172774,2162267,2132815,2203005,2170975,2170975
2025-02-01 21:53:36,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2595391,1929280,1915676,1872424,1918177,1907698,1887024,1890378,1919387,1917718,1975315,1975315
2025-02-01 21:53:36,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368081,1177669,1197499,1197192,1195657,1197505,1201427,1200991,1203124,1232698,1217184,1217184
2025-02-01 21:53:36,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7570075,9238896,-1,-1,-1,-1,-1,-1,-1,-1,9072013,9072013
2025-02-01 21:53:36,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4355923,7370621,-1,-1,-1,-1,-1,-1,-1,-1,7069151,7069151
2025-02-01 21:53:36,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6906752,9276028,-1,-1,-1,-1,-1,-1,-1,-1,9039100,9039100
2025-02-01 21:53:36,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4502660,7671202,-1,-1,-1,-1,-1,-1,-1,-1,7354347,7354347
2025-02-01 21:53:36,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4500352,7444080,-1,-1,-1,-1,-1,-1,-1,-1,7149707,7149707
2025-02-01 21:53:36,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3048368,6840431,-1,-1,-1,-1,-1,-1,-1,-1,6461224,6461224
2025-02-01 21:53:36,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8092817,10353261,-1,-1,-1,-1,-1,-1,-1,-1,10127216,10127216
2025-02-01 21:53:36,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5741733,8710399,-1,-1,-1,-1,-1,-1,-1,-1,8413532,8413532
2025-02-01 21:53:36,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4921078,7573311,-1,-1,-1,-1,-1,-1,-1,-1,7308087,7308087
2025-02-01 21:53:36,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3226865,7066717,-1,-1,-1,-1,-1,-1,-1,-1,6682731,6682731
2025-02-01 21:53:36,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7875956,10917065,-1,-1,-1,-1,-1,-1,-1,-1,10612954,10612954
2025-02-01 21:53:36,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5299681,8533303,-1,-1,-1,-1,-1,-1,-1,-1,8209940,8209940
2025-02-01 21:53:36,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4459325,7843165,-1,-1,-1,-1,-1,-1,-1,-1,7504781,7504781
2025-02-01 21:53:36,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3165083,7019046,-1,-1,-1,-1,-1,-1,-1,-1,6633649,6633649
2025-02-01 21:53:36,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8457762,10167437,-1,-1,-1,-1,-1,-1,-1,-1,9996469,9996469
2025-02-01 21:53:36,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5242881,8204618,-1,-1,-1,-1,-1,-1,-1,-1,7908444,7908444
2025-02-01 21:53:36,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4532592,7478952,-1,-1,-1,-1,-1,-1,-1,-1,7184316,7184316
2025-02-01 21:53:36,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3165071,6860210,-1,-1,-1,-1,-1,-1,-1,-1,6490696,6490696
2025-02-01 21:53:36,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8454383,10126672,-1,-1,-1,-1,-1,-1,-1,-1,9959443,9959443
2025-02-01 21:53:36,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5322149,8221568,-1,-1,-1,-1,-1,-1,-1,-1,7931626,7931626
2025-02-01 21:53:36,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4592021,7480192,-1,-1,-1,-1,-1,-1,-1,-1,7191374,7191374
2025-02-01 21:53:36,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3178482,6859761,-1,-1,-1,-1,-1,-1,-1,-1,6491633,6491633
2025-02-01 21:53:36,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6283698,1124840,1122921,1121039,1119892,1120145,1121331,1120986,1133456,1145596,1641390,1641390
2025-02-01 21:53:36,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78087879,977527,-1,-1,-1,-1,-1,-1,-1,-1,8688562,8688562
2025-02-01 21:53:36,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5739877,801358,816373,800111,797623,814895,814066,810419,812038,814693,1302145,1302145
2025-02-01 21:53:36,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7343933,674628,660224,654359,672050,668303,682526,670552,665110,677174,1336885,1336885
2025-02-01 21:53:36,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5478902,1002685,1010232,992714,995668,985231,1013960,1008329,1008860,1002836,1449941,1449941
2025-02-01 21:53:36,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3671090,562402,568913,565020,568333,579084,565526,567864,566260,562711,877719,877719
2025-02-01 21:53:36,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7918693,844786,812394,812672,814238,801452,801982,801849,800017,818566,1522664,1522664
2025-02-01 21:53:36,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6157327,606881,589734,582237,591425,610002,594217,587186,588646,585484,1149313,1149313
2025-02-01 21:53:36,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6214610,1109953,1099686,1089518,1104757,1119895,1129748,1104043,1092105,1090020,1615432,1615432
2025-02-01 21:53:36,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4615145,580596,573988,603461,585909,593972,580269,572456,590224,578253,987426,987426
2025-02-01 21:53:36,507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11070426,1087231,1046155,1026338,1020941,1015830,1018538,1015052,1019963,1009109,2032958,2032958
2025-02-01 21:53:36,517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8627051,674242,656914,661276,646229,638787,639730,651007,638811,636507,1447055,1447055
2025-02-01 21:53:36,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6493861,1781510,1779678,1771835,1752265,1766440,1796821,1763455,1760700,1770266,2243683,2243683
2025-02-01 21:53:36,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4126258,973779,953693,937756,927517,929287,921436,916220,921023,929383,1253634,1253634
2025-02-01 21:53:37,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8738179,1324623,1281271,1264472,1271422,1260511,1264165,1254536,1250615,1284940,2019472,2019472
2025-02-01 21:53:37,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6819411,817459,808240,797188,798452,798015,797857,801504,794427,806214,1403876,1403876
2025-02-01 21:53:37,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5512221,1038687,1038305,1021117,1023478,1013164,1044846,1017768,1036034,1022122,1476774,1476774
2025-02-01 21:53:37,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3769817,547766,535466,537608,537314,536112,524592,522451,526428,531590,856913,856913
2025-02-01 21:53:37,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8048168,815260,774618,769441,761596,759337,756890,790117,769974,781318,1502671,1502671
2025-02-01 21:53:37,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6560086,568431,551772,555450,540875,554470,542887,539526,542387,538588,1149447,1149447
2025-02-01 21:53:37,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5845092,983929,976930,974992,991003,995471,997720,987987,995727,1004891,1475374,1475374
2025-02-01 21:53:37,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3430614,558513,546367,551458,550348,563331,550792,545220,553578,547222,839743,839743
2025-02-01 21:53:37,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7129007,783724,764283,776378,761627,769113,760193,765615,774108,766855,1405089,1405089
2025-02-01 21:53:37,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6043725,577074,563532,552645,553055,559407,566000,566110,575645,556823,1111401,1111401
2025-02-01 21:53:37,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5800380,945686,945721,935659,923304,922019,920232,918458,924917,931127,1416750,1416750
2025-02-01 21:53:37,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3310899,514640,508194,501534,521246,510155,504406,507001,508484,527045,791359,791359
2025-02-01 21:53:37,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7193141,775321,780608,754386,748282,744741,755196,757537,760914,754732,1402485,1402485
2025-02-01 21:53:37,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6171826,556766,539266,534135,539255,548045,549872,548678,545828,562142,1109580,1109580
2025-02-01 21:53:37,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5938336,1073461,1073764,1067687,1069497,1067787,1067101,1070869,1058957,1064259,1555171,1555171
2025-02-01 21:53:37,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3494076,560310,580570,573935,570038,562668,555997,554670,553730,557062,856305,856305
2025-02-01 21:53:37,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7100433,822895,815934,812171,809596,805932,801232,803991,802574,802239,1437699,1437699
2025-02-01 21:53:37,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5940333,563329,550853,551353,560689,571591,559482,557003,551959,556530,1096311,1096311
2025-02-01 21:53:37,727,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10793018,1287508,1252442,1297956,1297566,1286556,1309774,1299246,1263610,1252270,2233994,2233994
2025-02-01 21:53:37,729,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25858257,1438009,-1,-1,-1,-1,-1,-1,-1,-1,3880033,3880033
2025-02-01 21:53:37,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14971461,2090968,2231365,2120516,2083055,2091616,2144803,2117851,2095069,2135176,3408187,3408187
2025-02-01 21:53:37,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10674568,1234624,1230324,1230074,1211602,1180188,1153736,1194133,1198910,1200595,2150875,2150875
2025-02-01 21:53:37,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28779895,1887638,-1,-1,-1,-1,-1,-1,-1,-1,4576863,4576863
2025-02-01 21:53:37,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21625196,1209843,1180292,1189087,1174015,1174583,1191240,1188381,1179337,1177079,3228905,3228905
2025-02-01 21:53:37,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16273051,3759131,-1,-1,-1,-1,-1,-1,-1,-1,5010523,5010523
2025-02-01 21:53:37,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12556432,2073331,2013430,1977300,1941204,2029291,1873822,1909245,1908145,2028703,3031090,3031090
2025-02-01 21:53:37,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28830294,2806309,-1,-1,-1,-1,-1,-1,-1,-1,5408707,5408707
2025-02-01 21:53:37,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24123639,1850388,-1,-1,-1,-1,-1,-1,-1,-1,4077713,4077713
2025-02-01 21:53:37,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15700042,2476437,-1,-1,-1,-1,-1,-1,-1,-1,3798797,3798797
2025-02-01 21:53:37,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12492048,1235317,1227813,1259027,1241994,1203108,1262414,1211732,1181349,1141487,2345628,2345628
2025-02-01 21:53:37,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28401772,1927589,-1,-1,-1,-1,-1,-1,-1,-1,4575007,4575007
2025-02-01 21:53:37,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25244786,1408782,-1,-1,-1,-1,-1,-1,-1,-1,3792382,3792382
2025-02-01 21:53:37,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17311475,2608560,-1,-1,-1,-1,-1,-1,-1,-1,4078851,4078851
2025-02-01 21:53:37,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13019319,1430816,1430642,1363975,1327795,1311800,1305739,1324520,1353573,1382579,2525075,2525075
2025-02-01 21:53:37,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30094353,2084866,-1,-1,-1,-1,-1,-1,-1,-1,4885814,4885814
2025-02-01 21:53:38,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26341676,1627713,-1,-1,-1,-1,-1,-1,-1,-1,4099109,4099109
2025-02-01 21:53:38,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18733489,2817345,-1,-1,-1,-1,-1,-1,-1,-1,4408959,4408959
2025-02-01 21:53:38,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13263896,1377753,1334448,1276260,1313995,1315338,1271235,1335035,1323511,1338348,2514981,2514981
2025-02-01 21:53:38,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31606882,2905885,-1,-1,-1,-1,-1,-1,-1,-1,5775984,5775984
2025-02-01 21:53:38,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26852216,1785838,-1,-1,-1,-1,-1,-1,-1,-1,4292475,4292475
2025-02-01 21:53:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744035,2801964,2711080,2712045,2694513,2693979,2714335,2707754,2698455,2702108,2718026,2718026
2025-02-01 21:53:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3208186,1819397,1817923,1797459,1737210,1747629,1765398,1759526,1756525,1784636,1919388,1919388
2025-02-01 21:53:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2379706,2258164,2255474,2249475,2251415,2286135,2262893,2280748,2253733,2265571,2274331,2274331
2025-02-01 21:53:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2427144,2357258,2358342,2370923,2352436,2350030,2354046,2359089,2353760,2349821,2363284,2363284
2025-02-01 21:53:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1939375,1888855,1886091,1871256,1872112,1889070,1907167,1883646,1895498,1904114,1893718,1893718
2025-02-01 21:53:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2567194,2139079,2119668,2081973,2101205,2100449,2083015,2101754,2119793,2093534,2150765,2150765
2025-02-01 21:53:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1571448,1461373,1421989,1410220,1417085,1418907,1430403,1435311,1413371,1442120,1442222,1442222
2025-02-01 21:53:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301639,2259373,2247960,2256905,2253141,2256270,2252463,2282830,2268803,2300449,2267982,2267982
2025-02-01 21:53:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1864507,1791323,1797596,1796839,1804124,1794467,1800496,1790104,1801266,1791829,1803254,1803254
2025-02-01 21:53:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2621994,2018164,2017057,1990107,1997611,2011956,1980710,1980760,2034772,2037065,2069019,2069019
2025-02-01 21:53:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527344,1399163,1414333,1406797,1417205,1398804,1404575,1408634,1409530,1397064,1418344,1418344
2025-02-01 21:53:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3028113,2981149,2816912,2841515,2853198,2883240,2887763,2844171,2890322,2934007,2896038,2896038
2025-02-01 21:53:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2327789,2255810,2216715,2213970,2209417,2252446,2302127,2230590,2216483,2247843,2247318,2247318
2025-02-01 21:53:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284432,2229099,2231636,2229817,2228183,2225295,2233548,2240169,2227388,2227434,2235699,2235699
2025-02-01 21:53:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828908,1791732,1812355,1785808,1786664,1811212,1819133,1808081,1810876,1823738,1807850,1807850
2025-02-01 21:53:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2332733,2051029,2027739,1998190,1996237,1979309,2016094,2061109,2010383,1999286,2047210,2047210
2025-02-01 21:53:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497348,1403978,1407011,1380510,1414721,1389636,1417645,1424977,1404976,1413307,1415410,1415410
2025-02-01 21:53:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305634,2261775,2240452,2242868,2245578,2257959,2264300,2264076,2268384,2257215,2260823,2260823
2025-02-01 21:53:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1833852,1800796,1809207,1825697,1804330,1821528,1828541,1840768,1847492,1833246,1824545,1824545
2025-02-01 21:53:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2329409,2052227,2021904,1997727,1994237,2015684,2005077,2005295,2030100,2018946,2047060,2047060
2025-02-01 21:53:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1481345,1409948,1408193,1380412,1394666,1402015,1396903,1416713,1398592,1388631,1407741,1407741
2025-02-01 21:53:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2591450,2550920,2559276,2548788,2561933,2538864,2558840,2575682,2526504,2544107,2555636,2555636
2025-02-01 21:53:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024499,1984250,1989053,2002730,1992993,1996449,1986640,1975630,2002515,2007380,1996213,1996213
2025-02-01 21:53:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2434799,2108873,2137595,2114000,2091226,2105571,2114646,2131623,2113745,2135844,2148791,2148791
2025-02-01 21:53:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549793,1449678,1435217,1428057,1418971,1445674,1428415,1439814,1435478,1455061,1448615,1448615
2025-02-01 21:53:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2233227,2171957,2185556,2172782,2176482,2172613,2183170,2197681,2197663,2199176,2189030,2189030
2025-02-01 21:53:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788528,1737774,1744007,1748678,1744468,1749950,1755268,1752420,1745167,1759582,1752583,1752583
2025-02-01 21:53:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2110827,1929796,1898352,1891819,1883403,1899919,1935813,1886022,1896789,1899111,1923185,1923185
