Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:39,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1881289,5213,47628,1934485,12953
2025-02-01 23:33:39,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718062,4601,0,1722878,6471
2025-02-01 23:33:39,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766223,4695,0,1771190,5973
2025-02-01 23:33:39,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720734,4977,0,1725917,5796
2025-02-01 23:33:39,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723109,5207,0,1728572,6287
2025-02-01 23:33:39,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724556,5456,0,1730236,5193
2025-02-01 23:33:39,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729131,5254,0,1734622,5873
2025-02-01 23:33:39,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711932,4690,0,1716854,5732
2025-02-01 23:33:39,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743417,5048,0,1748715,5342
2025-02-01 23:33:39,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731692,4948,0,1736840,5594
2025-02-01 23:33:39,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3531777,5359,47642,3585179,18082
2025-02-01 23:33:39,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3499976,5486,0,3505735,5596
2025-02-01 23:33:39,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477150,5244,0,3482623,5559
2025-02-01 23:33:39,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470684,5067,0,3475966,4878
2025-02-01 23:33:39,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487006,5387,0,3492608,4894
2025-02-01 23:33:39,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491856,5154,0,3497221,4952
2025-02-01 23:33:39,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488019,4979,0,3493190,5263
2025-02-01 23:33:39,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469103,5162,0,3474448,5148
2025-02-01 23:33:39,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487989,4867,0,3493080,4713
2025-02-01 23:33:39,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472376,5070,0,3477656,4747
2025-02-01 23:33:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495313,16992,47572,2560176,5548
2025-02-01 23:33:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501339,5041,0,2506597,5512
2025-02-01 23:33:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475856,4768,0,2480813,5599
2025-02-01 23:33:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477748,4940,0,2482953,6095
2025-02-01 23:33:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500913,4784,0,2505919,5179
2025-02-01 23:33:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496552,4573,0,2501355,4867
2025-02-01 23:33:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517669,5065,0,2522923,5054
2025-02-01 23:33:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503102,5125,0,2508494,5303
2025-02-01 23:33:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511878,5082,0,2517201,5343
2025-02-01 23:33:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500529,4827,0,2505540,5292
2025-02-01 23:33:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2236814,5163,47759,2290055,5901
2025-02-01 23:33:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125955,4899,0,2131050,5149
2025-02-01 23:33:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139897,4694,0,2144870,5182
2025-02-01 23:33:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118816,4532,0,2123547,4943
2025-02-01 23:33:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116576,5056,0,2121849,5156
2025-02-01 23:33:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136645,4830,0,2141665,5478
2025-02-01 23:33:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119678,4625,0,2124504,5465
2025-02-01 23:33:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137979,4799,0,2142961,4697
2025-02-01 23:33:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117481,4649,0,2122327,4868
2025-02-01 23:33:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119841,4379,0,2124430,5242
2025-02-01 23:33:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386970,5833,48141,1441243,5324
2025-02-01 23:33:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351791,4589,0,1356580,6054
2025-02-01 23:33:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355504,4574,0,1360307,5480
2025-02-01 23:33:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347593,4752,0,1352541,4949
2025-02-01 23:33:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348050,4559,0,1352810,4663
2025-02-01 23:33:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352487,4447,0,1357130,4991
2025-02-01 23:33:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342223,4398,0,1346806,5298
2025-02-01 23:33:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373080,4082,0,1377361,4623
2025-02-01 23:33:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349456,4113,0,1353767,5337
2025-02-01 23:33:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356858,4291,0,1361353,5079
2025-02-01 23:33:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249605,5592,50260,3305781,12388
2025-02-01 23:33:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236541,4761,0,3241536,5225
2025-02-01 23:33:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225572,58177,0,3283982,4499
2025-02-01 23:33:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234830,57669,0,3292779,4955
2025-02-01 23:33:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238272,53092,0,3291600,5285
2025-02-01 23:33:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213509,73579,0,3287306,5926
2025-02-01 23:33:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221250,59042,0,3280502,4885
2025-02-01 23:33:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224336,60188,0,3284718,5166
2025-02-01 23:33:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229077,74900,0,3304166,5286
2025-02-01 23:33:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225039,71189,0,3296431,5036
2025-02-01 23:33:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397333,5774,50265,2453702,6213
2025-02-01 23:33:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409758,9252,0,2419282,5167
2025-02-01 23:33:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388365,7745,0,2396329,4873
2025-02-01 23:33:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408892,7380,0,2416466,4630
2025-02-01 23:33:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399074,13414,0,2412735,5112
2025-02-01 23:33:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406482,8998,0,2415731,5014
2025-02-01 23:33:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393847,8645,0,2402724,4910
2025-02-01 23:33:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388745,25014,0,2413961,5339
2025-02-01 23:33:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389504,15573,0,2405276,5499
2025-02-01 23:33:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405474,83538,0,2489247,5617
2025-02-01 23:33:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2349797,5668,48136,2403890,5963
2025-02-01 23:33:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097558,30277,0,2128095,4827
2025-02-01 23:33:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098517,50732,0,2149455,4526
2025-02-01 23:33:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089009,90698,0,2179940,4936
2025-02-01 23:33:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079529,96771,0,2176512,5324
2025-02-01 23:33:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086785,98671,0,2185666,4618
2025-02-01 23:33:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098519,142012,0,2240764,5307
2025-02-01 23:33:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085151,146067,0,2231442,4687
2025-02-01 23:33:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072044,170095,0,2242327,4669
2025-02-01 23:33:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2071259,160166,0,2231651,4723
2025-02-01 23:33:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1486702,6441,47983,1541473,8114
2025-02-01 23:33:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360871,13337,0,1374441,5249
2025-02-01 23:33:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365452,30771,0,1396476,4798
2025-02-01 23:33:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383972,73721,0,1457891,5016
2025-02-01 23:33:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365832,90965,0,1457022,4679
2025-02-01 23:33:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374116,89376,0,1463707,4450
2025-02-01 23:33:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353313,90949,0,1444488,4787
2025-02-01 23:33:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348993,90978,0,1440212,5015
2025-02-01 23:33:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375333,102176,0,1477723,4352
2025-02-01 23:33:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359894,102131,0,1462209,4208
2025-02-01 23:33:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800980,5413,77553,2884265,27980
2025-02-01 23:33:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756627,5169,0,2762080,9153
2025-02-01 23:33:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734483,5050,0,2739744,8280
2025-02-01 23:33:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736702,4584,0,2741520,7327
2025-02-01 23:33:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749092,4714,0,2754021,7165
2025-02-01 23:33:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741617,19613,0,2761417,8180
2025-02-01 23:33:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751746,31519,0,2783471,7900
2025-02-01 23:33:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753887,59226,0,2813420,9089
2025-02-01 23:33:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749863,58351,0,2808468,9821
2025-02-01 23:33:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746782,58783,0,2805868,9163
2025-02-01 23:33:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939002,6187,49310,1994863,10594
2025-02-01 23:33:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887242,9334,0,1896782,8746
2025-02-01 23:33:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877163,8456,0,1885846,9021
2025-02-01 23:33:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895218,82703,0,1978140,8907
2025-02-01 23:33:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870638,106376,0,1977236,8586
2025-02-01 23:33:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870973,140843,0,2012014,8275
2025-02-01 23:33:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869323,163162,0,2032662,9144
2025-02-01 23:33:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899630,164526,0,2064317,8210
2025-02-01 23:33:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901926,179118,0,2081227,8345
2025-02-01 23:33:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888441,175439,0,2064091,8575
2025-02-01 23:33:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131851,5530,48319,3186026,6720
2025-02-01 23:33:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099829,8922,0,3109024,4898
2025-02-01 23:33:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101003,27611,0,3128803,5805
2025-02-01 23:33:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102066,25038,0,3127296,4859
2025-02-01 23:33:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109115,54494,0,3163826,4901
2025-02-01 23:33:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091991,67932,0,3160149,5346
2025-02-01 23:33:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097024,77237,0,3174499,5167
2025-02-01 23:33:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107957,76871,0,3185025,4763
2025-02-01 23:33:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080256,103443,0,3183930,5052
2025-02-01 23:33:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078226,100979,0,3179410,4823
2025-02-01 23:33:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315442,6111,47979,2369844,5337
2025-02-01 23:33:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281376,20431,0,2302022,5049
2025-02-01 23:33:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297505,22827,0,2320545,4765
2025-02-01 23:33:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289263,32374,0,2321854,4882
2025-02-01 23:33:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300825,30727,0,2331745,4986
2025-02-01 23:33:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290867,56197,0,2347269,5719
2025-02-01 23:33:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293996,68866,0,2363055,5241
2025-02-01 23:33:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302548,77569,0,2380316,5151
2025-02-01 23:33:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278937,74347,0,2353479,5001
2025-02-01 23:33:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2271745,74734,0,2346667,4877
2025-02-01 23:33:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222854,5905,49423,2278488,5438
2025-02-01 23:33:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075951,4690,0,2080877,4582
2025-02-01 23:33:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070037,17852,0,2088130,4781
2025-02-01 23:33:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061972,18474,0,2080641,4497
2025-02-01 23:33:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048135,23804,0,2072180,4646
2025-02-01 23:33:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063648,25084,0,2088942,4432
2025-02-01 23:33:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069311,27973,0,2097473,4525
2025-02-01 23:33:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050582,28861,0,2079643,4424
2025-02-01 23:33:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048821,32964,0,2081991,4299
2025-02-01 23:33:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050601,34081,0,2084878,4623
2025-02-01 23:33:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462206,5850,49680,1518094,5165
2025-02-01 23:33:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345038,10385,0,1355610,4810
2025-02-01 23:33:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350832,14511,0,1365540,5043
2025-02-01 23:33:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341253,18119,0,1359565,5674
2025-02-01 23:33:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336697,20185,0,1357112,4966
2025-02-01 23:33:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347282,37497,0,1384988,5174
2025-02-01 23:33:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344317,41353,0,1385899,5327
2025-02-01 23:33:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352672,50355,0,1403247,5427
2025-02-01 23:33:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342556,47745,0,1390499,5178
2025-02-01 23:33:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336060,49381,0,1385659,4920
2025-02-01 23:33:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936958,5208,50006,2992517,25404
2025-02-01 23:33:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911557,4872,0,2916634,10245
2025-02-01 23:33:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908598,7422,0,2916223,9967
2025-02-01 23:33:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902678,6187,0,2909089,10964
2025-02-01 23:33:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907349,6216,0,2913765,9762
