Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:40,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6688755,9122376,9090532,9107956,9090473,9090412,9128047,9104882,9116371,9151217,8869101,8869101
2025-02-01 23:33:40,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4322414,7565178,7530765,7525517,7520360,7536268,7563330,7519541,7516102,7493668,7209314,7209314
2025-02-01 23:33:40,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4244350,7226461,7243033,7198804,7201398,7206703,7207755,7239812,7202304,7175301,6914591,6914591
2025-02-01 23:33:40,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2867129,6629317,6593725,6573695,6591670,6583647,6592297,6605754,6595443,6565656,6219833,6219833
2025-02-01 23:33:40,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8217424,9710642,9674449,10574629,10537865,10599104,10583533,10616786,9688962,10598823,10080221,10080221
2025-02-01 23:33:41,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5152443,8249761,8200446,8251081,8211943,8212356,8224483,8211826,8263036,8222820,7920019,7920019
2025-02-01 23:33:41,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4542698,7535161,7531558,7502467,7494911,7146195,7487894,7528362,7513981,7515552,7179877,7179877
2025-02-01 23:33:41,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3140231,6752471,6747708,6734426,6728483,6744801,6753878,6782035,6774201,6752579,6391080,6391080
2025-02-01 23:33:41,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7415094,10482420,10506371,10443210,10471563,10429464,10436662,10430584,10417807,10413399,10144657,10144657
2025-02-01 23:33:41,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4870219,8131830,8129303,8102048,8115255,8168711,8143585,8162068,8142839,8147907,7811375,7811375
2025-02-01 23:33:41,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4296169,7509928,7496824,7487308,7484212,7499857,7503659,7538367,7510796,7499095,7182621,7182621
2025-02-01 23:33:41,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2935514,6685071,6632781,6658162,6637834,6647783,6661972,6640805,6649113,6629640,6277867,6277867
2025-02-01 23:33:41,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7805212,9583737,9476196,9466698,9481612,9486473,9462952,9481981,9497311,9505402,9324756,9324756
2025-02-01 23:33:41,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4739581,7666880,7621052,7612174,7683346,7608952,7596854,7622854,7606409,7659143,7341724,7341724
2025-02-01 23:33:41,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4088889,6987837,6964621,7007067,6957089,6971371,6960902,7243973,6987448,7016258,6718545,6718545
2025-02-01 23:33:42,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2929438,6411240,6373794,6352172,6363248,6410378,6398579,6369723,6355128,6388612,6035230,6035230
2025-02-01 23:33:42,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7783987,9486846,9432358,9433617,9442790,9438371,9461805,9422500,9496284,9456492,9285504,9285504
2025-02-01 23:33:42,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5058011,7682928,7633611,7643674,7668051,7652299,7652275,7629161,7648595,7658380,7392698,7392698
2025-02-01 23:33:42,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4175264,6976019,6957476,6932176,6932557,6929905,6921336,6960438,6958620,6912833,6665662,6665662
2025-02-01 23:33:42,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2972213,6313349,6307428,6309481,6299236,6341965,6340336,6335782,6334418,6310746,5986494,5986494
2025-02-01 23:33:42,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6131142,985247,973285,971550,971635,973811,973119,991630,971445,967995,1491085,1491085
2025-02-01 23:33:42,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7713062,713295,688454,691157,689031,685051,682911,692054,701785,691468,1394826,1394826
2025-02-01 23:33:42,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5452110,717687,715676,713875,709191,708315,712149,735600,711507,723800,1189990,1189990
2025-02-01 23:33:42,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6602236,598947,591571,586797,585565,591375,592636,593227,591450,592815,1192661,1192661
2025-02-01 23:33:42,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4962374,854016,862990,851881,869946,856436,863121,851218,852486,852696,1267715,1267715
2025-02-01 23:33:42,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3168253,484691,479538,477854,493189,476398,476734,488300,502507,501709,754916,754916
2025-02-01 23:33:42,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6967934,711220,716770,715475,712992,718580,711921,711595,714635,711489,1339261,1339261
2025-02-01 23:33:42,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5452560,525282,521500,520893,547284,535041,530457,533361,530124,529630,1022612,1022612
2025-02-01 23:33:42,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5664086,901862,882801,907044,893663,898605,892030,914907,899156,929545,1378369,1378369
2025-02-01 23:33:42,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4103273,478027,474475,475974,476595,476547,474328,484760,476500,474058,839453,839453
2025-02-01 23:33:42,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9757415,942318,915769,917266,907661,913446,902948,908744,905784,921316,1799266,1799266
2025-02-01 23:33:42,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7643846,580395,576229,570500,569005,581240,579806,577858,583431,584290,1284659,1284659
2025-02-01 23:33:42,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5251519,1433783,1419454,1419440,1417959,1415022,1427733,1409411,1415243,1422157,1803171,1803171
2025-02-01 23:33:42,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3487479,766543,779421,759372,770207,769388,777009,767356,766107,789187,1043206,1043206
2025-02-01 23:33:42,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7758054,1113900,1082048,1090771,1074517,1078984,1071226,1078617,1074251,1071295,1749366,1749366
2025-02-01 23:33:42,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5825719,698676,689989,684247,683881,684032,679729,705745,694129,688853,1203499,1203499
2025-02-01 23:33:42,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4873015,844281,838427,851532,847991,848233,850473,854810,863675,862092,1253452,1253452
2025-02-01 23:33:42,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3242833,462438,454866,468834,472218,465360,465113,465035,463256,461240,742119,742119
2025-02-01 23:33:42,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7311213,681685,676227,677601,688572,675188,694139,678855,675484,678303,1343726,1343726
2025-02-01 23:33:42,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5570974,481246,488850,495630,483196,484596,484058,482876,498308,485589,995531,995531
2025-02-01 23:33:42,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5476321,831847,821739,832860,824551,832986,830152,828670,830216,843479,1295281,1295281
2025-02-01 23:33:42,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3351566,457149,448871,456993,461415,472295,460551,470127,471402,467468,751783,751783
2025-02-01 23:33:43,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6628435,664958,662660,660090,660034,657788,668938,669124,669722,671654,1261339,1261339
2025-02-01 23:33:43,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5737629,492974,480542,475339,483979,485095,484642,481901,480101,476919,1007912,1007912
2025-02-01 23:33:43,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5431886,817865,813601,827833,831294,819311,818531,823038,818887,830031,1283227,1283227
2025-02-01 23:33:43,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3150889,448713,454986,450947,452831,472329,449206,451871,454661,460902,724732,724732
2025-02-01 23:33:43,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6623131,684587,680191,673119,673365,668613,688926,668686,667581,680318,1270851,1270851
2025-02-01 23:33:43,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5473885,506971,492585,508421,488056,498023,491238,489988,527666,506530,998336,998336
2025-02-01 23:33:43,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5509196,822897,807666,816306,800838,811575,802728,800690,799374,804158,1277542,1277542
2025-02-01 23:33:43,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3104785,453516,463410,472446,463584,461912,457757,462052,458490,466858,726481,726481
2025-02-01 23:33:43,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6574858,654662,662233,645861,647871,649865,649229,660501,657650,670052,1247277,1247277
2025-02-01 23:33:43,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5573660,476847,473168,470160,473982,471116,470232,471741,468186,495695,984478,984478
2025-02-01 23:33:43,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9785194,1082832,1068108,1076191,1060039,1078932,1075988,1084485,1061014,1071539,1944431,1944431
2025-02-01 23:33:43,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22132280,1254690,1224315,1204821,1203407,1214566,1204495,1211010,1205843,1213062,3306848,3306848
2025-02-01 23:33:43,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14302870,1693829,1654861,1623036,1552166,1530316,1584986,1551997,1561590,1595158,2865080,2865080
2025-02-01 23:33:43,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8173217,855319,841469,867879,869755,880693,865859,866527,838388,847412,1590651,1590651
2025-02-01 23:33:43,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23887654,1778391,1685769,1654746,1669167,1668363,1647580,1645484,1611608,1647517,3889627,3889627
2025-02-01 23:33:43,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20619665,1120053,1091934,1052143,1038835,1005737,1000490,990630,993725,996384,2990959,2990959
2025-02-01 23:33:43,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14268822,2868878,2883161,2753235,2671333,2755090,2693580,2721372,2722755,2747320,3908553,3908553
2025-02-01 23:33:43,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9931714,1431858,1328727,1283104,1323938,1290278,1315137,1310836,1299449,1304281,2181931,2181931
2025-02-01 23:33:43,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23804847,2344648,2263140,2214947,2233467,2240019,2202091,2181752,2185768,2174934,4384560,4384560
2025-02-01 23:33:43,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19783955,1387746,1371087,1316311,1343713,1329222,1333299,1371242,1349159,1362543,3194827,3194827
2025-02-01 23:33:43,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12457496,1658771,1665376,1654194,1652302,1637121,1613017,1613098,1608806,1592211,2715239,2715239
2025-02-01 23:33:43,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8321858,867672,862394,872647,876536,868860,876687,870390,853214,843606,1611386,1611386
2025-02-01 23:33:43,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22443102,1561762,1549964,1538617,1533112,1550495,1542446,1528217,1541563,1537307,3632658,3632658
2025-02-01 23:33:43,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18978359,982463,953804,942640,934163,947810,950393,946176,966663,971022,2757348,2757348
2025-02-01 23:33:43,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12510819,1657291,1649446,1632806,1603363,1623508,1603114,1605930,1621267,1609333,2711687,2711687
2025-02-01 23:33:43,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8182204,843199,832785,823835,835693,842759,839232,836633,825479,843845,1570566,1570566
2025-02-01 23:33:43,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22735804,1584513,1563382,1513894,1500305,1499937,1504737,1501906,1539539,1533022,3647703,3647703
2025-02-01 23:33:43,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19341235,1008859,1005145,997611,993729,994186,987181,990403,1004329,1006334,2832900,2832900
2025-02-01 23:33:43,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13115066,1843019,1822188,1897803,1918887,1941212,1969507,1964468,1959313,2022492,3045395,3045395
2025-02-01 23:33:44,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10297443,968150,948154,952067,955259,962476,968963,963195,974175,993711,1898358,1898358
2025-02-01 23:33:44,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25244825,2452136,2293697,2274001,2213276,2121710,2049896,2066179,2078916,2111765,4490639,4490639
2025-02-01 23:33:44,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19634481,1252774,1245466,1214062,1229575,1262340,1243687,1248299,1245533,1271609,3084782,3084782
2025-02-01 23:33:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2844038,2724715,2717219,2727531,2715140,2736634,2722139,2746212,2744412,2749006,2742704,2742704
2025-02-01 23:33:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3147377,1734761,1703429,1695018,1682757,1690875,1687682,1675491,1682079,1689949,1838941,1838941
2025-02-01 23:33:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2268883,2085532,2103245,2106940,2109517,2090440,2094507,2086992,2092418,2098121,2113659,2113659
2025-02-01 23:33:53,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439448,2372985,2365725,2379379,2376423,2396347,2380812,2407720,2393987,2401401,2391422,2391422
2025-02-01 23:33:53,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1906882,1860559,1878117,1875445,1867646,1881995,1896051,1879593,1872277,1879648,1879820,1879820
2025-02-01 23:33:53,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2410447,2026027,2033030,2028837,2020245,2027397,2048674,2044878,2045785,2032814,2071813,2071813
2025-02-01 23:33:53,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512515,1379781,1360797,1371286,1363769,1364463,1381934,1374958,1377151,1385249,1387190,1387190
2025-02-01 23:33:53,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2297901,2253110,2256186,2271529,2267723,2276701,2271166,2268927,2254071,2256174,2267348,2267348
2025-02-01 23:33:53,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846177,1789397,1784605,1778774,1804841,1799262,1782936,1788041,1796719,1797623,1796837,1796837
2025-02-01 23:33:54,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2207358,1930947,1938384,1924515,1927779,1917289,1935472,1942453,1947500,1935361,1960705,1960705
2025-02-01 23:33:54,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518197,1348768,1356706,1354993,1356164,1345457,1364649,1344331,1343937,1368780,1370197,1370197
2025-02-01 23:33:54,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827862,2704872,2698968,2695294,2693148,2700733,2710923,2671136,2691497,2687714,2708214,2708214
2025-02-01 23:33:54,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2140880,2042969,2060697,2053982,2051188,2050129,2053670,2079588,2083067,2068673,2068484,2068484
2025-02-01 23:33:54,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283345,2230252,2246682,2252347,2242151,2240713,2237797,2238390,2249742,2253834,2247525,2247525
2025-02-01 23:33:54,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808069,1743197,1761490,1776321,1776168,1761773,1756970,1777549,1765017,1764074,1769062,1769062
2025-02-01 23:33:54,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2297997,1960463,1962920,1936903,1950281,1963443,1962690,1946604,1947656,1964940,1989389,1989389
2025-02-01 23:33:54,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465914,1350326,1344566,1357123,1345291,1356010,1345762,1365353,1363106,1347958,1364140,1364140
2025-02-01 23:33:54,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2306095,2267303,2265443,2267060,2263494,2257372,2259825,2253091,2262408,2262876,2266495,2266495
2025-02-01 23:33:54,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1832396,1766801,1769671,1769642,1778384,1765599,1781176,1797133,1788015,1790616,1783942,1783942
2025-02-01 23:33:54,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2211191,1941278,1959967,1935385,1918402,1944399,1935303,1943585,1925057,1937584,1965214,1965214
2025-02-01 23:33:54,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1523325,1355387,1363339,1350949,1359877,1359689,1353232,1357450,1359222,1352197,1373466,1373466
2025-02-01 23:33:54,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2598694,2546091,2515217,2520184,2541616,2540669,2535318,2526970,2510430,2519308,2535449,2535449
2025-02-01 23:33:54,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998475,1961186,1952132,1948651,1953032,1964503,1957955,1988222,1976652,1978069,1967887,1967887
2025-02-01 23:33:54,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2241654,2020064,1998307,2003333,2008882,2013269,2024706,2003124,2011102,2016041,2034047,2034047
2025-02-01 23:33:54,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1490829,1381309,1391268,1394036,1389935,1361950,1397392,1402993,1401843,1395720,1400727,1400727
2025-02-01 23:33:54,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231466,2188420,2201357,2193741,2192295,2188946,2183519,2178156,2201562,2204499,2196395,2196395
