Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:38,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3484289,150240,0,3634873,11278
2025-02-01 19:11:38,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3502166,182376,0,3684948,10010
2025-02-01 19:11:38,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3404149,155608,0,3560407,10112
2025-02-01 19:11:38,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6426022,234858,115747,6777177,26177
2025-02-01 19:11:38,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6197922,237372,0,6435744,9252
2025-02-01 19:11:38,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4251034,219561,123529,4594822,9121
2025-02-01 19:11:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4591819,156081,0,4748361,9305
2025-02-01 19:11:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4346762,185974,106948,4640166,9299
2025-02-01 19:11:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3825527,153535,0,3979436,8794
2025-02-01 19:11:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4108033,186300,0,4294719,8202
2025-02-01 19:11:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3629767,186353,0,3816527,7949
2025-02-01 19:11:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4081870,159021,0,4241316,8039
2025-02-01 19:11:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3770427,182303,0,3953142,8731
2025-02-01 19:11:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3824864,156534,0,3981808,7556
2025-02-01 19:11:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4150244,182207,0,4332913,7509
2025-02-01 19:11:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3825319,155548,0,3981282,7436
2025-02-01 19:11:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4089287,183123,0,4272805,7642
2025-02-01 19:11:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2579397,175335,127071,2882349,7463
2025-02-01 19:11:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2562751,182466,0,2745615,9210
2025-02-01 19:11:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2718797,170120,0,2889303,7876
2025-02-01 19:11:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2458552,170576,0,2629574,6167
2025-02-01 19:11:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2715632,186389,0,2902471,7907
2025-02-01 19:11:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1480144,67918,0,1548584,6589
2025-02-01 19:11:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380149,62430,0,1442980,7517
2025-02-01 19:11:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365955,57320,0,1423722,6817
2025-02-01 19:11:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392151,59838,0,1452367,7090
2025-02-01 19:11:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384150,66183,0,1450740,6026
2025-02-01 19:11:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3187818,57953,57426,3303699,18338
2025-02-01 19:11:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3194404,73227,0,3268019,7367
2025-02-01 19:11:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2345747,58618,68962,2473877,7908
2025-02-01 19:11:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2356673,57876,0,2414938,7043
2025-02-01 19:11:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376105,63842,0,2440246,6886
2025-02-01 19:11:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364200,58277,0,2422798,6416
2025-02-01 19:11:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2343949,59471,0,2403717,6101
2025-02-01 19:11:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2363157,57922,0,2421412,6087
2025-02-01 19:11:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2356740,57579,0,2414654,6208
2025-02-01 19:11:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2354438,57784,0,2412557,7618
2025-02-01 19:11:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371010,57509,0,2428806,6915
2025-02-01 19:11:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370356,58363,0,2429067,6806
2025-02-01 19:11:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183659,57840,68151,2310255,8068
2025-02-01 19:11:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076864,56853,0,2134063,6329
2025-02-01 19:11:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2038068,68370,0,2106903,7006
2025-02-01 19:11:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2015769,56740,0,2072889,6540
2025-02-01 19:11:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2036042,57701,0,2094149,5806
2025-02-01 19:11:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2040297,60697,0,2101354,6522
2025-02-01 19:11:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2035694,134774,0,2170871,6652
2025-02-01 19:11:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2012641,136363,0,2149407,5991
2025-02-01 19:11:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2037602,117218,0,2155208,6205
2025-02-01 19:11:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2027169,147282,0,2174867,7127
2025-02-01 19:11:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500698,76555,64870,1642616,7930
2025-02-01 19:11:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373868,84761,0,1459048,6852
2025-02-01 19:11:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377311,98045,0,1475709,6160
2025-02-01 19:11:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391578,94584,0,1486443,5753
2025-02-01 19:11:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371750,89565,0,1461723,6029
2025-02-01 19:11:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386421,98114,0,1484902,5312
2025-02-01 19:11:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362923,95783,0,1459003,6082
2025-02-01 19:11:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397184,92698,0,1490228,5091
2025-02-01 19:11:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386427,99671,0,1486373,5584
2025-02-01 19:11:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361918,97278,0,1459571,5433
2025-02-01 19:11:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906816,78435,82876,3068530,40956
2025-02-01 19:11:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776825,73161,0,2850420,12407
2025-02-01 19:11:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917288,65700,70179,2053581,13340
2025-02-01 19:11:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920301,146526,0,2067339,12228
2025-02-01 19:11:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3343171,65413,68064,3477164,8229
2025-02-01 19:11:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3311433,93309,0,3405130,7638
2025-02-01 19:11:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489573,66439,69172,2625605,8360
2025-02-01 19:11:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477251,106532,0,2584081,8158
2025-02-01 19:11:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2360548,67708,69342,2498074,8104
2025-02-01 19:11:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222809,77180,0,2300377,7549
2025-02-01 19:11:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491157,59111,61350,1612111,7746
2025-02-01 19:11:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485395,88994,0,1574742,6687
2025-02-01 19:11:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446962,103646,0,1551183,6471
2025-02-01 19:11:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447880,92284,0,1540563,6079
2025-02-01 19:11:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479263,102126,0,1581807,5946
2025-02-01 19:11:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459512,103732,0,1563604,6406
2025-02-01 19:11:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461304,118620,0,1580358,6620
2025-02-01 19:11:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472145,170168,0,1642675,6733
2025-02-01 19:11:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459288,190907,0,1650599,6501
2025-02-01 19:11:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454081,172146,0,1626498,6390
2025-02-01 19:11:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3281033,72323,71083,3424873,33906
2025-02-01 19:11:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3286720,65318,0,3352387,14738
2025-02-01 19:11:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2461555,58377,62412,2582738,16142
2025-02-01 19:11:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2476411,83420,0,2560129,14635
2025-02-01 19:11:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2409666,66084,68139,2544352,13862
2025-02-01 19:11:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2292916,65522,0,2358717,13399
2025-02-01 19:11:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1557958,57601,57455,1673420,12053
2025-02-01 19:11:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550061,63699,0,1614101,11654
2025-02-01 19:11:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1553652,57701,0,1611647,11738
2025-02-01 19:11:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1539056,89695,0,1629038,11613
2025-02-01 19:11:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1547688,114229,0,1662252,12383
2025-02-01 19:11:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1545145,125780,0,1671338,12255
2025-02-01 19:11:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1546221,109545,0,1656092,12947
2025-02-01 19:11:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1531790,127995,0,1660160,11754
2025-02-01 19:11:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1539723,132157,0,1672176,12064
2025-02-01 19:11:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1554117,121506,0,1675918,11369
2025-02-01 19:11:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3670208,69259,69205,3809133,8208
2025-02-01 19:11:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3779521,159509,0,3939412,7906
2025-02-01 19:11:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2682248,57632,70684,2811015,8291
2025-02-01 19:11:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2877678,155549,0,3033559,7737
2025-02-01 19:11:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2371164,58133,70926,2500936,7064
2025-02-01 19:11:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2337712,60874,0,2398980,6920
2025-02-01 19:11:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1449162,77075,58877,1585593,7406
2025-02-01 19:11:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1410922,57937,0,1469264,6711
2025-02-01 19:11:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1460226,93689,0,1554272,6719
2025-02-01 19:11:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1401820,107239,0,1509429,6277
2025-02-01 19:11:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1435756,110074,0,1546204,6171
2025-02-01 19:11:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1444066,107811,0,1552228,6010
2025-02-01 19:11:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1405924,142414,0,1548690,6706
2025-02-01 19:11:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1426748,150480,0,1577566,6014
2025-02-01 19:11:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441987,145842,0,1588167,6874
2025-02-01 19:11:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1406098,155636,0,1562082,6965
2025-02-01 19:11:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3576143,61947,58303,3696838,8046
2025-02-01 19:11:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3551029,59332,0,3610797,7301
2025-02-01 19:11:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2693748,69423,69561,2833259,8348
2025-02-01 19:11:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2655976,86532,0,2742883,7692
2025-02-01 19:11:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2260626,77179,58266,2396540,8342
2025-02-01 19:11:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2173435,77999,0,2251837,7758
2025-02-01 19:11:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385492,64324,60491,1510814,7289
2025-02-01 19:11:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337652,105873,0,1443901,7127
2025-02-01 19:11:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1355027,108245,0,1463640,12172
2025-02-01 19:11:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1357245,120540,0,1478161,7073
2025-02-01 19:11:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398680,127484,0,1526501,6422
2025-02-01 19:11:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346807,122719,0,1469852,6645
2025-02-01 19:11:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1318279,121821,0,1440433,7117
2025-02-01 19:11:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1333423,126472,0,1465328,6719
2025-02-01 19:11:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340620,127751,0,1468686,5903
2025-02-01 19:11:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328781,133078,0,1462215,6421
2025-02-01 19:11:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3535941,77603,89279,3703326,1790174
2025-02-01 19:11:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3481792,75483,0,3562849,8121
2025-02-01 19:11:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2628561,73336,62380,2764878,8338
2025-02-01 19:11:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2628570,79080,0,2708034,7499
2025-02-01 19:11:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2753908,79864,65688,2899968,14298
2025-02-01 19:11:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2207453,76239,0,2284012,6723
2025-02-01 19:11:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423923,73850,63945,1562221,6937
2025-02-01 19:11:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1364790,84951,0,1450154,13529
2025-02-01 19:11:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408885,83517,0,1492745,7164
2025-02-01 19:11:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405773,74902,0,1481065,7009
2025-02-01 19:11:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1356265,98395,0,1454997,6841
2025-02-01 19:11:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409306,96874,0,1506504,6397
2025-02-01 19:11:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377450,99388,0,1477191,6092
2025-02-01 19:11:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1360220,118387,0,1479046,6809
2025-02-01 19:11:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1366404,115096,0,1481961,6468
2025-02-01 19:11:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1342504,123450,0,1466501,6265
2025-02-01 19:11:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3375097,75024,96072,3546683,1353041
2025-02-01 19:11:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3297915,78641,0,3376972,8043
2025-02-01 19:11:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2556185,58703,76091,2691560,8037
