Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:39,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3696838,3610797,-1,-1,-1,-1,-1,-1,-1,-1,3619401,3619401
2025-02-01 19:11:39,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2833259,2742883,-1,-1,-1,-1,-1,-1,-1,-1,2751920,2751920
2025-02-01 19:11:39,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396540,2251837,-1,-1,-1,-1,-1,-1,-1,-1,2266307,2266307
2025-02-01 19:11:39,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1510814,1443901,1463640,1478161,1526501,1469852,1440433,1465328,1468686,1462215,1472952,1472952
2025-02-01 19:11:39,155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3703326,3562849,-1,-1,-1,-1,-1,-1,-1,-1,3576896,3576896
2025-02-01 19:11:39,157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2764878,2708034,-1,-1,-1,-1,-1,-1,-1,-1,2713718,2713718
2025-02-01 19:11:39,159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2899968,2284012,-1,-1,-1,-1,-1,-1,-1,-1,2345607,2345607
2025-02-01 19:11:39,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1562221,1450154,1492745,1481065,1454997,1506504,1477191,1479046,1481961,1466501,1485237,1485237
2025-02-01 19:11:39,171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3546683,3376972,-1,-1,-1,-1,-1,-1,-1,-1,3393943,3393943
2025-02-01 19:11:39,173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2691560,2623919,-1,-1,-1,-1,-1,-1,-1,-1,2630683,2630683
2025-02-01 19:11:39,175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2909485,2237873,-1,-1,-1,-1,-1,-1,-1,-1,2305034,2305034
2025-02-01 19:11:39,185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1543476,1460669,1467856,1450676,1510092,1495117,1513313,1527479,1503516,1545202,1501739,1501739
2025-02-01 19:11:39,187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7997414,9809786,-1,-1,-1,-1,-1,-1,-1,-1,9628548,9628548
2025-02-01 19:11:39,189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4897505,7557196,-1,-1,-1,-1,-1,-1,-1,-1,7291226,7291226
2025-02-01 19:11:39,191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7658597,9844184,-1,-1,-1,-1,-1,-1,-1,-1,9625625,9625625
2025-02-01 19:11:39,193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4998180,8028860,-1,-1,-1,-1,-1,-1,-1,-1,7725792,7725792
2025-02-01 19:11:39,195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5015538,7641821,-1,-1,-1,-1,-1,-1,-1,-1,7379192,7379192
2025-02-01 19:11:39,197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3514755,7039987,-1,-1,-1,-1,-1,-1,-1,-1,6687463,6687463
2025-02-01 19:11:39,199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8425828,10639765,-1,-1,-1,-1,-1,-1,-1,-1,10418371,10418371
2025-02-01 19:11:39,201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5444840,8599606,-1,-1,-1,-1,-1,-1,-1,-1,8284129,8284129
2025-02-01 19:11:39,203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4956588,7701372,-1,-1,-1,-1,-1,-1,-1,-1,7426893,7426893
2025-02-01 19:11:39,205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3494202,7040811,-1,-1,-1,-1,-1,-1,-1,-1,6686150,6686150
2025-02-01 19:11:39,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8482763,10588507,-1,-1,-1,-1,-1,-1,-1,-1,10377932,10377932
2025-02-01 19:11:39,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5502270,8445406,-1,-1,-1,-1,-1,-1,-1,-1,8151092,8151092
2025-02-01 19:11:39,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5032896,7827247,-1,-1,-1,-1,-1,-1,-1,-1,7547811,7547811
2025-02-01 19:11:39,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3493834,7003258,-1,-1,-1,-1,-1,-1,-1,-1,6652315,6652315
2025-02-01 19:11:39,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8860036,10552743,-1,-1,-1,-1,-1,-1,-1,-1,10383472,10383472
2025-02-01 19:11:39,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6094784,8518755,-1,-1,-1,-1,-1,-1,-1,-1,8276357,8276357
2025-02-01 19:11:39,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5204840,7714319,-1,-1,-1,-1,-1,-1,-1,-1,7463371,7463371
2025-02-01 19:11:39,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3584303,7053502,-1,-1,-1,-1,-1,-1,-1,-1,6706582,6706582
2025-02-01 19:11:39,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8926654,10656381,-1,-1,-1,-1,-1,-1,-1,-1,10483408,10483408
2025-02-01 19:11:39,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5400213,8391568,-1,-1,-1,-1,-1,-1,-1,-1,8092432,8092432
2025-02-01 19:11:39,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4976237,7694915,-1,-1,-1,-1,-1,-1,-1,-1,7423047,7423047
2025-02-01 19:11:39,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3529469,7088615,-1,-1,-1,-1,-1,-1,-1,-1,6732700,6732700
2025-02-01 19:11:39,231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7234397,1445052,-1,-1,-1,-1,-1,-1,-1,-1,2023986,2023986
2025-02-01 19:11:39,233,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8046132,988604,-1,-1,-1,-1,-1,-1,-1,-1,1694356,1694356
2025-02-01 19:11:39,243,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6310962,1137738,1141606,1112139,1138214,1120807,1126726,1119214,1126654,1127609,1646166,1646166
2025-02-01 19:11:39,253,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7619293,896915,911249,879109,901528,896831,905340,910690,923932,914505,1575938,1575938
2025-02-01 19:11:39,255,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6278165,1501557,-1,-1,-1,-1,-1,-1,-1,-1,1979217,1979217
2025-02-01 19:11:39,265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3908976,927960,919092,946667,940744,939061,948282,956072,963113,977529,1242749,1242749
2025-02-01 19:11:39,267,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7941580,1179480,-1,-1,-1,-1,-1,-1,-1,-1,1855690,1855690
2025-02-01 19:11:39,277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5607266,899881,905556,886668,886941,896276,894103,895665,911631,929342,1371332,1371332
2025-02-01 19:11:39,279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7195046,1414574,-1,-1,-1,-1,-1,-1,-1,-1,1992621,1992621
2025-02-01 19:11:39,289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4944100,799537,824024,797941,794123,807517,825685,813374,821146,813715,1224115,1224115
2025-02-01 19:11:39,291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9970296,1252240,-1,-1,-1,-1,-1,-1,-1,-1,2124045,2124045
2025-02-01 19:11:39,293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7805549,889694,-1,-1,-1,-1,-1,-1,-1,-1,1581279,1581279
2025-02-01 19:11:39,295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6402978,1562301,-1,-1,-1,-1,-1,-1,-1,-1,2046368,2046368
2025-02-01 19:11:39,305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3806989,879797,900061,875950,914121,805059,814429,899599,807241,918987,1162222,1162222
2025-02-01 19:11:39,307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8293022,1409096,-1,-1,-1,-1,-1,-1,-1,-1,2097488,2097488
2025-02-01 19:11:39,309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5735056,884627,-1,-1,-1,-1,-1,-1,-1,-1,1369669,1369669
2025-02-01 19:11:40,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5583595,1311548,-1,-1,-1,-1,-1,-1,-1,-1,1738752,1738752
2025-02-01 19:11:40,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3615996,834018,750624,832867,776340,756927,752626,766545,758230,778536,1062270,1062270
2025-02-01 19:11:40,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7982286,1399537,-1,-1,-1,-1,-1,-1,-1,-1,2057811,2057811
2025-02-01 19:11:40,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5740136,747626,-1,-1,-1,-1,-1,-1,-1,-1,1246877,1246877
2025-02-01 19:11:40,327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6089205,1377725,-1,-1,-1,-1,-1,-1,-1,-1,1848873,1848873
2025-02-01 19:11:40,337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3479498,783201,715853,779311,764841,772658,722948,730730,781816,789494,1032034,1032034
2025-02-01 19:11:40,339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7460463,1246293,-1,-1,-1,-1,-1,-1,-1,-1,1867710,1867710
2025-02-01 19:11:40,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5372939,843004,-1,-1,-1,-1,-1,-1,-1,-1,1295997,1295997
2025-02-01 19:11:40,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6152131,1356723,-1,-1,-1,-1,-1,-1,-1,-1,1836263,1836263
2025-02-01 19:11:40,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3598056,780953,788189,789021,801291,789483,734834,795496,811864,806208,1069539,1069539
2025-02-01 19:11:40,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7340735,1070441,-1,-1,-1,-1,-1,-1,-1,-1,1697470,1697470
2025-02-01 19:11:40,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5440191,822423,-1,-1,-1,-1,-1,-1,-1,-1,1284199,1284199
2025-02-01 19:11:40,359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6112957,1306800,-1,-1,-1,-1,-1,-1,-1,-1,1787415,1787415
2025-02-01 19:11:40,369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3498126,743428,737893,743248,744292,750137,729868,758503,776916,766271,1024867,1024867
2025-02-01 19:11:40,371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7237111,1160984,-1,-1,-1,-1,-1,-1,-1,-1,1768596,1768596
2025-02-01 19:11:40,373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5350405,762482,-1,-1,-1,-1,-1,-1,-1,-1,1221274,1221274
2025-02-01 19:11:40,375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9641602,1368606,-1,-1,-1,-1,-1,-1,-1,-1,2195905,2195905
2025-02-01 19:11:40,377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19948142,1556157,-1,-1,-1,-1,-1,-1,-1,-1,3395355,3395355
2025-02-01 19:11:40,379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13192850,2240589,-1,-1,-1,-1,-1,-1,-1,-1,3335815,3335815
2025-02-01 19:11:40,381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8052103,1268495,-1,-1,-1,-1,-1,-1,-1,-1,1946855,1946855
2025-02-01 19:11:40,383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21478451,2219212,-1,-1,-1,-1,-1,-1,-1,-1,4145135,4145135
2025-02-01 19:11:40,385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16446061,1482057,-1,-1,-1,-1,-1,-1,-1,-1,2978457,2978457
2025-02-01 19:11:40,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12729000,2316585,-1,-1,-1,-1,-1,-1,-1,-1,3357826,3357826
2025-02-01 19:11:40,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8349820,1481093,-1,-1,-1,-1,-1,-1,-1,-1,2167965,2167965
2025-02-01 19:11:40,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20816024,2592277,-1,-1,-1,-1,-1,-1,-1,-1,4414651,4414651
2025-02-01 19:11:40,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18753321,1536850,-1,-1,-1,-1,-1,-1,-1,-1,3258497,3258497
2025-02-01 19:11:40,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12475342,2369092,-1,-1,-1,-1,-1,-1,-1,-1,3379717,3379717
2025-02-01 19:11:40,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8501340,1216521,-1,-1,-1,-1,-1,-1,-1,-1,1945002,1945002
2025-02-01 19:11:40,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27094922,2101762,-1,-1,-1,-1,-1,-1,-1,-1,4601078,4601078
2025-02-01 19:11:40,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17012197,1366216,-1,-1,-1,-1,-1,-1,-1,-1,2930814,2930814
2025-02-01 19:11:40,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12970241,2625292,-1,-1,-1,-1,-1,-1,-1,-1,3659786,3659786
2025-02-01 19:11:40,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8554068,1352142,-1,-1,-1,-1,-1,-1,-1,-1,2072334,2072334
2025-02-01 19:11:40,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21448109,2305035,-1,-1,-1,-1,-1,-1,-1,-1,4219342,4219342
2025-02-01 19:11:40,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16592746,1373693,-1,-1,-1,-1,-1,-1,-1,-1,2895598,2895598
2025-02-01 19:11:40,411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12799629,2309359,-1,-1,-1,-1,-1,-1,-1,-1,3358386,3358386
2025-02-01 19:11:40,413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8603626,1200888,-1,-1,-1,-1,-1,-1,-1,-1,1941161,1941161
2025-02-01 19:11:40,415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22271034,2682908,-1,-1,-1,-1,-1,-1,-1,-1,4641720,4641720
2025-02-01 19:11:40,417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17797593,1723971,-1,-1,-1,-1,-1,-1,-1,-1,3331333,3331333
2025-02-01 19:11:55,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2891118,2922549,2848493,2809077,2818158,2801659,2838356,2814337,2805292,2813852,2836289,2836289
2025-02-01 19:11:55,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3342813,1898445,1876689,1903824,1897045,1927786,1876169,1858029,1893122,1871212,2034512,2034512
2025-02-01 19:11:55,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2581828,2318556,-1,-1,-1,-1,-1,-1,-1,-1,2344883,2344883
2025-02-01 19:11:55,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2501844,2440417,-1,-1,-1,-1,-1,-1,-1,-1,2446559,2446559
2025-02-01 19:11:55,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2037439,1988285,1996949,2036866,1966037,1995422,1970092,2006282,1984600,2012447,1999441,1999441
2025-02-01 19:11:55,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2467814,2231516,2192985,2203643,2214354,2218151,2212656,2226920,2203540,2224780,2239635,2239635
2025-02-01 19:11:55,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1785994,1536526,1533686,1532073,1538132,1559744,1518844,1536641,1554715,1553023,1564937,1564937
2025-02-01 19:11:55,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2470944,2383518,-1,-1,-1,-1,-1,-1,-1,-1,2392260,2392260
2025-02-01 19:11:55,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1997621,1949738,-1,-1,-1,-1,-1,-1,-1,-1,1954526,1954526
2025-02-01 19:11:55,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2439402,2157683,-1,-1,-1,-1,-1,-1,-1,-1,2185854,2185854
2025-02-01 19:11:55,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624637,1532176,1529338,1506779,1507709,1560752,1519127,1523410,1502155,1495190,1530127,1530127
2025-02-01 19:11:55,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3228420,3051648,-1,-1,-1,-1,-1,-1,-1,-1,3069325,3069325
2025-02-01 19:11:55,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2449769,2363542,-1,-1,-1,-1,-1,-1,-1,-1,2372164,2372164
2025-02-01 19:11:55,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2523044,2459888,-1,-1,-1,-1,-1,-1,-1,-1,2466203,2466203
2025-02-01 19:11:55,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2035557,2009415,-1,-1,-1,-1,-1,-1,-1,-1,2012029,2012029
2025-02-01 19:11:55,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509422,2240537,-1,-1,-1,-1,-1,-1,-1,-1,2267425,2267425
2025-02-01 19:11:55,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1692270,1580969,1639286,1592313,1638859,1620238,1641274,1614070,1602778,1625663,1624771,1624771
2025-02-01 19:11:55,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2670530,2616075,-1,-1,-1,-1,-1,-1,-1,-1,2621520,2621520
2025-02-01 19:11:55,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2171602,2103392,-1,-1,-1,-1,-1,-1,-1,-1,2110213,2110213
2025-02-01 19:11:55,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2692417,2381127,-1,-1,-1,-1,-1,-1,-1,-1,2412256,2412256
2025-02-01 19:11:55,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1788315,1722120,1693142,1701322,1704832,1724888,1709002,1717720,1764122,1727288,1725274,1725274
2025-02-01 19:11:55,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2436950,2396032,-1,-1,-1,-1,-1,-1,-1,-1,2400123,2400123
2025-02-01 19:11:55,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1967546,1899925,-1,-1,-1,-1,-1,-1,-1,-1,1906687,1906687
2025-02-01 19:11:55,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415269,2160484,-1,-1,-1,-1,-1,-1,-1,-1,2185962,2185962
2025-02-01 19:11:55,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541377,1393057,1483017,1407610,1408605,1423189,1426925,1427431,1408124,1424701,1434403,1434403
2025-02-01 19:11:55,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2553482,2495268,-1,-1,-1,-1,-1,-1,-1,-1,2501089,2501089
2025-02-01 19:11:55,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1972745,1879857,-1,-1,-1,-1,-1,-1,-1,-1,1889145,1889145
2025-02-01 19:11:55,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2265864,2042378,-1,-1,-1,-1,-1,-1,-1,-1,2064726,2064726
2025-02-01 19:11:55,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471319,1420807,1533527,1369493,1399292,1394407,1362370,1377359,1376387,1373235,1407819,1407819
2025-02-01 19:11:55,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2663546,2542789,-1,-1,-1,-1,-1,-1,-1,-1,2554864,2554864
2025-02-01 19:11:55,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2069547,2014202,-1,-1,-1,-1,-1,-1,-1,-1,2019736,2019736
2025-02-01 19:11:55,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3724371,2122332,-1,-1,-1,-1,-1,-1,-1,-1,2282535,2282535
