Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:51,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180058,5121,0,1185376,3668
2025-02-01 23:25:51,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150309,5079,0,1155562,2701
2025-02-01 23:25:51,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150277,4898,0,1155406,2570
2025-02-01 23:25:51,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143361,4720,0,1148249,2231
2025-02-01 23:25:51,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144288,4818,0,1149276,2319
2025-02-01 23:25:51,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143544,4856,0,1148564,2043
2025-02-01 23:25:51,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151148,4813,0,1156152,2465
2025-02-01 23:25:51,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141389,4801,0,1146359,2290
2025-02-01 23:25:51,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1261397,6168,3142405,4410398,1825909
2025-02-01 23:25:51,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180349,5861,0,1186459,4216
2025-02-01 23:25:51,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167429,5349,0,1172989,2793
2025-02-01 23:25:51,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171116,5301,0,1176624,2537
2025-02-01 23:25:51,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165535,4744,0,1170529,2354
2025-02-01 23:25:51,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178905,4952,0,1184070,2486
2025-02-01 23:25:51,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159825,4940,0,1164967,2496
2025-02-01 23:25:51,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166615,5061,0,1171893,2310
2025-02-01 23:25:51,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160551,4913,0,1165670,2194
2025-02-01 23:25:51,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160708,4661,0,1165575,2188
2025-02-01 23:25:51,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209777,6244,3172614,4389050,1829982
2025-02-01 23:25:51,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181506,5603,0,1187288,3579
2025-02-01 23:25:51,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180918,5566,0,1186638,2645
2025-02-01 23:25:51,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164787,5278,0,1170276,2597
2025-02-01 23:25:51,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161070,4794,0,1166040,2844
2025-02-01 23:25:51,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155933,4858,0,1160964,2201
2025-02-01 23:25:51,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162272,5106,0,1167565,2382
2025-02-01 23:25:51,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164220,4809,0,1169202,2130
2025-02-01 23:25:51,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158760,4688,0,1163621,2262
2025-02-01 23:25:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164522,4643,0,1169345,2170
2025-02-01 23:25:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,872189,5856,4635399,5513996,15768
2025-02-01 23:25:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,703084,5178,0,708485,3116
2025-02-01 23:25:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676389,4770,0,681345,2764
2025-02-01 23:25:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673674,4459,0,678349,2346
2025-02-01 23:25:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669950,4740,0,674894,2553
2025-02-01 23:25:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669434,4469,0,674102,2508
2025-02-01 23:25:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690628,4692,0,695505,2355
2025-02-01 23:25:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671295,4844,0,676325,2628
2025-02-01 23:25:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668479,4398,0,673053,2177
2025-02-01 23:25:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667689,4708,0,672630,2247
2025-02-01 23:25:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695984,5462,2922034,3623912,3677
2025-02-01 23:25:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685459,4945,0,690664,2967
2025-02-01 23:25:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680630,4803,0,685586,2416
2025-02-01 23:25:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680977,4567,0,685740,1997
2025-02-01 23:25:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678631,4418,0,683224,2023
2025-02-01 23:25:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675931,4368,0,680468,1985
2025-02-01 23:25:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686656,4731,0,691532,1961
2025-02-01 23:25:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678052,4647,0,682852,2087
2025-02-01 23:25:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677777,4370,0,682310,1995
2025-02-01 23:25:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678214,4645,0,683031,2039
2025-02-01 23:25:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1237643,13416,2857626,4109087,1730499
2025-02-01 23:25:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988354,5449957,0,6438560,43247
2025-02-01 23:25:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080493,43006,70898,2194733,1354422
2025-02-01 23:25:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1481435,32250,0,1513861,8111
2025-02-01 23:25:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452955,28676,0,1481973,7310
2025-02-01 23:25:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1476518,37918,0,1514645,7438
2025-02-01 23:25:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444640,37189,0,1482005,7670
2025-02-01 23:25:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437958,40488,0,1478608,6839
2025-02-01 23:25:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461475,52107,0,1513767,7483
2025-02-01 23:25:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445402,53932,0,1499533,6728
2025-02-01 23:25:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449681,54412,0,1504268,6440
2025-02-01 23:25:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453121,56402,0,1509697,7577
2025-02-01 23:25:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999044,6101,72960,2078960,1461087
2025-02-01 23:25:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415838,4933,0,1420988,8152
2025-02-01 23:25:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409651,9974,0,1419804,6845
2025-02-01 23:25:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424929,8568,0,1433695,6287
2025-02-01 23:25:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413533,7837,0,1421572,7218
2025-02-01 23:25:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416479,7929,0,1424592,6234
2025-02-01 23:25:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418970,15005,0,1434165,6172
2025-02-01 23:25:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408931,86692,0,1495790,7246
2025-02-01 23:25:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408986,186268,0,1595480,6024
2025-02-01 23:25:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396276,200763,0,1597234,6603
2025-02-01 23:25:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2593902,26745,48103,2669094,7379
2025-02-01 23:25:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379304,46519,0,2426094,6128
2025-02-01 23:25:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378600,57760,0,2436555,6807
2025-02-01 23:25:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383633,53975,0,2437777,6916
2025-02-01 23:25:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365421,104459,0,2470127,7046
2025-02-01 23:25:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2371954,113447,0,2485705,6775
2025-02-01 23:25:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386532,134186,0,2520981,6880
2025-02-01 23:25:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372276,130241,0,2502758,7756
2025-02-01 23:25:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2455772,132216,0,2588295,9060
2025-02-01 23:25:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410837,137154,0,2548236,7773
2025-02-01 23:25:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1992808,6800,71137,2071053,1484506
2025-02-01 23:25:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420495,53750,0,1474414,7357
2025-02-01 23:25:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398840,74154,0,1473159,8183
2025-02-01 23:25:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399613,72093,0,1471891,7739
2025-02-01 23:25:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1428208,72479,0,1500856,6430
2025-02-01 23:25:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406062,74588,0,1480829,6878
2025-02-01 23:25:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396003,86810,0,1482970,6409
2025-02-01 23:25:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396881,88943,0,1485988,6231
2025-02-01 23:25:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387576,90803,0,1478555,6248
2025-02-01 23:25:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392273,89555,0,1482001,5947
2025-02-01 23:25:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2487638,7127,48617,2543649,7763
2025-02-01 23:25:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380211,5908,0,2386295,7072
2025-02-01 23:25:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365454,5286,0,2370950,5893
2025-02-01 23:25:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354226,21673,0,2376108,6228
2025-02-01 23:25:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362149,35140,0,2397521,6423
2025-02-01 23:25:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380853,61619,0,2442709,7327
2025-02-01 23:25:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388342,59499,0,2448054,6124
2025-02-01 23:25:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369238,60371,0,2429801,6782
2025-02-01 23:25:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374008,59129,0,2433371,6653
2025-02-01 23:25:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368283,64075,0,2432545,6361
2025-02-01 23:25:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775069,6372,49685,1831465,8821
2025-02-01 23:25:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600221,83046,0,1683433,7154
2025-02-01 23:25:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613850,86981,0,1701002,6826
2025-02-01 23:25:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584656,144016,0,1728852,6871
2025-02-01 23:25:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595375,164183,0,1759726,6640
2025-02-01 23:25:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634560,163113,0,1797856,6547
2025-02-01 23:25:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611283,174957,0,1786432,6481
2025-02-01 23:25:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580172,174056,0,1754425,6626
2025-02-01 23:25:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629697,193554,0,1823430,6237
2025-02-01 23:25:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608529,198271,0,1807002,6496
2025-02-01 23:25:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2731876,6515,48104,2786781,8470
2025-02-01 23:25:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664068,21795,0,2686094,7434
2025-02-01 23:25:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647834,48595,0,2696641,6781
2025-02-01 23:25:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657304,64381,0,2721859,6793
2025-02-01 23:25:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654336,64443,0,2718958,7273
2025-02-01 23:25:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649850,63032,0,2713094,6683
2025-02-01 23:25:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654135,103536,0,2757897,6305
2025-02-01 23:25:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653241,100522,0,2754003,7249
2025-02-01 23:25:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651702,121887,0,2773755,6261
2025-02-01 23:25:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694019,121832,0,2816098,6788
2025-02-01 23:25:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464408,6586,49338,1520709,8534
2025-02-01 23:25:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313793,21227,0,1335280,5946
2025-02-01 23:25:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314793,20888,0,1335908,5540
2025-02-01 23:25:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322511,46462,0,1369158,6364
2025-02-01 23:25:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309165,56671,0,1366014,6557
2025-02-01 23:25:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317657,65485,0,1383316,6403
2025-02-01 23:25:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309918,64205,0,1374315,5783
2025-02-01 23:25:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311155,64005,0,1375336,6201
2025-02-01 23:25:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311707,66238,0,1378121,5803
2025-02-01 23:25:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305378,68609,0,1374150,5425
2025-02-01 23:25:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530176,5892,50292,1586651,7881
2025-02-01 23:25:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384797,8728,0,1393757,6493
2025-02-01 23:25:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398213,22947,0,1421344,6283
2025-02-01 23:25:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390279,24936,0,1415452,6211
2025-02-01 23:25:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383909,26972,0,1411113,6537
2025-02-01 23:25:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382827,27765,0,1410848,6610
2025-02-01 23:25:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374013,42078,0,1416308,5895
2025-02-01 23:25:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377264,32302,0,1409738,6641
2025-02-01 23:25:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384810,30618,0,1415670,7343
2025-02-01 23:25:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370161,35253,0,1405666,6645
2025-02-01 23:25:51,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731272,6364,3511528,4249548,1549126
2025-02-01 23:25:51,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727782,13711,0,741708,3836
2025-02-01 23:25:51,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712986,14670,0,727893,2852
2025-02-01 23:25:51,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710319,32538,0,743116,2323
2025-02-01 23:25:51,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714573,32495,0,747245,2286
2025-02-01 23:25:51,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713762,41989,0,755933,2513
