Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:26:04,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2965931,5549179,-1,-1,-1,-1,-1,-1,-1,-1,5290854,5290854
2025-02-01 23:26:04,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2828732,1328740,1315512,1320949,1322195,1314915,1341342,1320251,1345159,1335259,1477304,1477304
2025-02-01 23:26:04,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2864632,1269261,1254390,1271264,1261036,1263722,1289475,1252948,1256427,1264561,1424771,1424771
2025-02-01 23:26:04,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2030424,1851251,1837154,1842170,1846567,1846122,1861710,1868125,1984885,1913651,1888205,1888205
2025-02-01 23:26:04,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2788798,1252080,1238616,1234828,1233149,1237873,1227830,1238549,1229572,1233568,1391485,1391485
2025-02-01 23:26:04,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2010587,1813628,1813026,1819620,1822433,1812699,1818096,1838291,1841075,1846228,1843567,1843567
2025-02-01 23:26:04,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558308,1390416,1354029,1375863,1377533,1365471,1375907,1370742,1364875,1377819,1391096,1391096
2025-02-01 23:26:04,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2252251,2104112,2084914,2092507,2092976,2100473,2091756,2100377,2077339,2083558,2108026,2108026
2025-02-01 23:26:04,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531587,1364165,1366850,1370102,1360770,1358184,1371505,1351550,1350117,1371200,1379602,1379602
2025-02-01 23:26:04,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1502612,1372999,1371777,1368629,1370096,1363077,1372318,1384277,1389678,1389300,1388475,1388475
