Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341026,4140,0,1345406,4624
2025-02-01 23:32:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344968,4261,0,1349459,4673
2025-02-01 23:32:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334674,4098,0,1338982,4791
2025-02-01 23:32:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351918,4360,0,1356492,4568
2025-02-01 23:32:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335345,4173,0,1339742,4776
2025-02-01 23:32:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335496,4234,0,1339948,4757
2025-02-01 23:32:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147914,4740,47768,3200724,14293
2025-02-01 23:32:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3121766,4509,0,3126460,4876
2025-02-01 23:32:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2252849,4922,47637,2305731,5598
2025-02-01 23:32:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2254638,4554,0,2259433,4623
2025-02-01 23:32:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2027520,4999,47682,2080497,5092
2025-02-01 23:32:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1998985,4596,0,2003788,4830
2025-02-01 23:32:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1318063,5282,47937,1371563,4637
2025-02-01 23:32:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302137,4864,0,1307226,4914
2025-02-01 23:32:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1318173,4673,0,1323108,4702
2025-02-01 23:32:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303956,4182,0,1308338,4438
2025-02-01 23:32:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307730,4286,0,1312225,4363
2025-02-01 23:32:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296391,4151,0,1300764,4350
2025-02-01 23:32:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308856,4403,0,1313478,4137
2025-02-01 23:32:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298848,4274,0,1303346,4128
2025-02-01 23:32:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294434,4266,0,1298954,4504
2025-02-01 23:32:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1310706,4318,0,1315265,4069
2025-02-01 23:32:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2707990,5508,49232,2763093,29593
2025-02-01 23:32:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2580392,4908,0,2585526,9166
2025-02-01 23:32:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1782643,4789,49565,1837338,8974
2025-02-01 23:32:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1768123,4677,0,1773026,7949
2025-02-01 23:32:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132517,4662,49162,3186633,5477
2025-02-01 23:32:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104127,4498,0,3108827,5137
2025-02-01 23:32:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2226299,4519,49383,2280540,5283
2025-02-01 23:32:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2221941,4452,0,2226627,5065
2025-02-01 23:32:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047851,5138,49278,2102556,4962
2025-02-01 23:32:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1985414,4475,0,1990093,4868
2025-02-01 23:32:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364887,5845,50473,1421524,5027
2025-02-01 23:32:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316824,31369,0,1348449,4779
2025-02-01 23:32:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318121,33808,0,1352173,4351
2025-02-01 23:32:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307384,40837,0,1348437,4679
2025-02-01 23:32:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330548,41506,0,1372292,4623
2025-02-01 23:32:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314429,39427,0,1354085,4584
2025-02-01 23:32:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308408,57013,0,1365648,4431
2025-02-01 23:32:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309208,59829,0,1369270,4204
2025-02-01 23:32:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308932,54763,0,1363943,4061
2025-02-01 23:32:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319049,56884,0,1376141,4452
2025-02-01 23:32:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131540,5597,48852,3186336,22562
2025-02-01 23:32:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3118558,4755,0,3123543,10809
2025-02-01 23:32:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2220418,4888,48489,2274145,10742
2025-02-01 23:32:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2212021,4384,0,2216627,10403
2025-02-01 23:32:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2206340,5318,48525,2260542,10220
2025-02-01 23:32:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2048724,5039,0,2053966,10102
2025-02-01 23:32:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328335,4871,48577,1382076,9439
2025-02-01 23:32:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1321101,77654,0,1398986,9260
2025-02-01 23:32:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327208,167913,0,1495339,9444
2025-02-01 23:32:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1314971,177432,0,1492612,9549
2025-02-01 23:32:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4826112,5715,48263,4880421,11763
2025-02-01 23:32:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4808589,43722,0,4852542,5977
2025-02-01 23:32:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3361030,5235,48287,3414902,6488
2025-02-01 23:32:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3336500,18788,0,3355500,6854
2025-02-01 23:32:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2862387,5834,48094,2916732,6300
2025-02-01 23:32:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2752574,20904,0,2773740,5664
2025-02-01 23:32:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1639627,5466,48498,1694086,5935
2025-02-01 23:32:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622064,5406,0,1627724,4854
2025-02-01 23:32:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4177599,5775,48136,4231893,9319
2025-02-01 23:32:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4154317,13564,0,4168458,6478
2025-02-01 23:32:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2976317,5516,48089,3030247,6313
2025-02-01 23:32:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2973016,51628,0,3024880,5775
2025-02-01 23:32:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2496600,5667,48600,2551182,6166
2025-02-01 23:32:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2417637,4933,0,2422809,5929
2025-02-01 23:32:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1432560,4893,48626,1486416,5927
2025-02-01 23:32:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415189,8708,0,1424136,5061
2025-02-01 23:32:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1439468,23398,0,1463110,5588
2025-02-01 23:32:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4150681,6268,65433,4222759,2237927
2025-02-01 23:32:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4120845,19289,0,4140401,6991
2025-02-01 23:32:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2962990,5931,48568,3017904,6738
2025-02-01 23:32:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2963769,4667,0,2968663,5994
2025-02-01 23:32:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2949950,5910,48141,3004341,6071
2025-02-01 23:32:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418301,5022,0,2423613,6859
2025-02-01 23:32:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1477827,5273,48420,1531877,6625
2025-02-01 23:32:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435419,21026,0,1456664,6179
2025-02-01 23:32:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4313217,6667,68884,4389118,1701099
2025-02-01 23:32:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4163332,5825,0,4169381,7249
2025-02-01 23:32:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035378,5333,48485,3089507,6436
2025-02-01 23:32:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3001979,4815,0,3007030,6124
2025-02-01 23:32:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3018480,5952,48574,3073336,5969
2025-02-01 23:32:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2483436,5079,0,2488789,5844
2025-02-01 23:32:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541074,5268,48304,1595013,5988
2025-02-01 23:32:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464300,18665,0,1483187,5624
2025-02-01 23:32:42,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4610492,40164,3691641,8342672,1165942
2025-02-01 23:32:42,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3947879,5980869,0,9928963,46590
2025-02-01 23:32:42,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1773595,6079,3282452,5062478,41073
2025-02-01 23:32:42,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1632260,5967151,0,7599628,41314
2025-02-01 23:32:42,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4759834,6232,3330516,8096896,40429
2025-02-01 23:32:42,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4102076,5960973,0,10063242,41081
2025-02-01 23:32:42,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2807606,5612,2376017,5189600,49039
2025-02-01 23:32:42,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2113146,5952893,0,8066236,43856
2025-02-01 23:32:42,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1824036,5830,3319249,5149441,39729
2025-02-01 23:32:42,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1680128,5990088,0,7670472,42132
2025-02-01 23:32:42,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1170036,5756,2266960,3443124,39628
2025-02-01 23:32:42,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996048,5965367,0,6961633,40399
2025-02-01 23:32:42,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7355365,6284,3299108,10661065,39663
2025-02-01 23:32:42,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6312141,6017938,0,12330275,41590
2025-02-01 23:32:42,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4258302,5863,2295527,6560020,39384
2025-02-01 23:32:42,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3289739,6006352,0,9296376,42363
2025-02-01 23:32:42,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2492799,5592,3288683,5787511,39994
2025-02-01 23:32:42,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2317936,6006532,0,8324729,41117
2025-02-01 23:32:42,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1511490,5580,2303679,3821095,38443
2025-02-01 23:32:42,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1273008,6027682,0,7300895,40855
2025-02-01 23:32:42,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7297514,6375,3654572,10958780,39856
2025-02-01 23:32:42,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6316573,6021100,0,12337929,41113
2025-02-01 23:32:42,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4228548,5519,2274599,6509068,38629
2025-02-01 23:32:42,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3248963,6022399,0,9271626,41669
2025-02-01 23:32:42,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2446225,5053,3265950,5717569,38982
2025-02-01 23:32:42,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2264599,6025908,0,8290717,39361
2025-02-01 23:32:42,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1488262,5341,2274705,3768626,39723
2025-02-01 23:32:42,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1249906,6014315,0,7264505,39736
2025-02-01 23:32:42,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7234819,5825,3720257,10961260,481813
2025-02-01 23:32:42,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6201835,6026651,0,12228674,42336
2025-02-01 23:32:42,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4233517,5469,2366776,6606078,42968
2025-02-01 23:32:42,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3266830,6058317,0,9325334,40745
2025-02-01 23:32:42,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2517612,5299,3267413,5790723,40424
2025-02-01 23:32:42,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2253952,6096127,0,8350306,42013
2025-02-01 23:32:42,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1509119,5848,2318122,3833398,40818
2025-02-01 23:32:42,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1240215,6074012,0,7314455,41936
2025-02-01 23:32:42,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7024303,6156,3631704,10662533,524177
2025-02-01 23:32:42,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6120707,6108343,0,12229311,42285
2025-02-01 23:32:42,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4044875,6280,2387048,6438654,44444
2025-02-01 23:32:42,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3166571,6118031,0,9284796,41978
2025-02-01 23:32:42,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2452023,6027,3261230,5719696,39333
2025-02-01 23:32:42,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2229065,6166352,0,8395601,41933
2025-02-01 23:32:42,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1480053,5555,2409260,3895214,40906
2025-02-01 23:32:42,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1234458,6204783,0,7439437,41861
2025-02-01 23:32:42,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1475026,39228,5501068,7015711,1460213
